,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679521,2014-01-18,25,Home care,160.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681303,2014-01-19,25,Home care,108.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,185.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683085,2014-01-20,25,Home care,78.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,201.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684867,2014-01-21,25,Home care,76.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,98.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686649,2014-01-22,25,Home care,81.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,97.0,86.0,98.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688431,2014-01-23,25,Home care,51.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,88.0,217.0,112.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690213,2014-01-24,25,Home care,170.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,92.0,185.0,126.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691995,2014-01-25,25,Home care,202.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,64.0,201.0,138.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693777,2014-01-26,25,Home care,107.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,120.0,98.0,139.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695559,2014-01-27,25,Home care,88.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,159.0,97.0,117.85714285714286,0.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697341,2014-01-28,25,Home care,60.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,110.0,88.0,108.57142857142857,0.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699123,2014-01-29,25,Home care,100.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,77.0,92.0,102.57142857142857,0.0,54.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700905,2014-01-30,25,Home care,81.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,90.0,64.0,104.28571428571429,0.0,76.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702687,2014-01-31,25,Home care,136.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,112.0,120.0,101.42857142857143,86.0,87.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704469,2014-02-01,25,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,95.0,159.0,101.71428571428571,217.0,98.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706251,2014-02-02,25,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,99.0,110.0,104.57142857142857,185.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708033,2014-02-03,25,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,160.0,77.0,109.0,201.0,118.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709815,2014-02-04,25,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,108.0,90.0,106.0,98.0,125.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711597,2014-02-05,25,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,78.0,112.0,106.14285714285714,97.0,129.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713379,2014-02-06,25,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,76.0,95.0,105.85714285714286,88.0,122.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715161,2014-02-07,25,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,81.0,99.0,106.0,92.0,114.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716943,2014-02-08,25,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,51.0,160.0,104.0,64.0,100.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718725,2014-02-09,25,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,170.0,108.0,99.57142857142857,120.0,99.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720507,2014-02-10,25,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,202.0,78.0,93.28571428571429,159.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722289,2014-02-11,25,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,107.0,76.0,103.42857142857143,110.0,102.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724071,2014-02-12,25,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,88.0,81.0,109.42857142857143,77.0,102.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725853,2014-02-13,25,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,60.0,51.0,109.28571428571429,90.0,113.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727635,2014-02-14,25,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,100.0,170.0,110.71428571428571,112.0,112.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729417,2014-02-15,25,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,81.0,202.0,108.42857142857143,95.0,103.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731199,2014-02-16,25,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,136.0,107.0,111.14285714285714,99.0,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732981,2014-02-17,25,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,88.0,115.42857142857143,160.0,99.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734763,2014-02-18,25,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,60.0,110.57142857142857,108.0,95.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736545,2014-02-19,25,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,100.0,81.71428571428571,78.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738327,2014-02-20,25,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,81.0,66.42857142857143,76.0,113.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740109,2014-02-21,25,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,136.0,53.857142857142854,81.0,114.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741891,2014-02-22,25,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,45.285714285714285,51.0,106.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743673,2014-02-23,25,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,31.0,170.0,101.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745455,2014-02-24,25,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,19.428571428571427,202.0,103.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747237,2014-02-25,25,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,107.0,104.44444444444444,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
749019,2014-02-26,25,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,88.0,110.55555555555556,0.0,27.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
750801,2014-02-27,25,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,60.0,104.88888888888889,0.0,44.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
752583,2014-02-28,25,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,100.0,86.0,0.0,62.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
754365,2014-03-01,25,Home care,557.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,81.0,63.55555555555556,0.0,71.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
756147,2014-03-02,25,Home care,289.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,136.0,51.666666666666664,86.0,80.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
757929,2014-03-03,25,Home care,160.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,41.888888888888886,217.0,88.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
759711,2014-03-04,25,Home care,113.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,35.22222222222222,185.0,96.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761493,2014-03-05,25,Home care,173.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,24.11111111111111,201.0,102.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763275,2014-03-06,25,Home care,105.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,15.11111111111111,98.0,113.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
765057,2014-03-07,25,Home care,200.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,97.0,127.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766839,2014-03-08,25,Home care,169.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,88.0,130.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
768621,2014-03-09,25,Home care,106.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,92.0,117.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
770403,2014-03-10,25,Home care,97.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,64.0,108.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772185,2014-03-11,25,Home care,82.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,120.0,100.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
773967,2014-03-12,25,Home care,116.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,159.0,100.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
775749,2014-03-13,25,Home care,95.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,110.0,100.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
777531,2014-03-14,25,Home care,134.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,77.0,107.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779313,2014-03-15,25,Home care,165.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,90.0,108.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781095,2014-03-16,25,Home care,111.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,112.0,109.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
782877,2014-03-17,25,Home care,119.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,557.0,0.0,0.0,0.0,0.0,95.0,105.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
784659,2014-03-18,25,Home care,118.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,289.0,0.0,0.0,0.0,0.0,99.0,98.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786441,2014-03-19,25,Home care,120.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,160.0,0.0,79.57142857142857,0.0,0.0,160.0,93.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
788223,2014-03-20,25,Home care,120.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,113.0,0.0,120.85714285714286,0.0,0.0,108.0,101.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
790005,2014-03-21,25,Home care,174.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,173.0,0.0,143.71428571428572,0.0,0.0,78.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
791787,2014-03-22,25,Home care,177.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,105.0,557.0,159.85714285714286,0.0,0.0,76.0,111.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
793569,2014-03-23,25,Home care,111.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,200.0,289.0,184.57142857142858,0.0,0.0,81.0,110.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795351,2014-03-24,25,Home care,126.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,169.0,160.0,199.57142857142858,0.0,0.0,51.0,107.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
797133,2014-03-25,25,Home care,64.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,106.0,113.0,228.14285714285714,0.0,0.0,170.0,101.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798915,2014-03-26,25,Home care,91.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,97.0,173.0,172.71428571428572,0.0,0.0,202.0,99.45454545454545,0.0,6.615384615384615,0.0,0.0,0.0,0.0
800697,2014-03-27,25,Home care,106.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,82.0,105.0,146.57142857142858,0.0,61.888888888888886,107.0,104.72727272727273,0.0,23.307692307692307,0.0,0.0,0.0,0.0
802479,2014-03-28,25,Home care,155.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,116.0,200.0,137.57142857142858,0.0,94.0,88.0,97.81818181818181,0.0,37.53846153846154,0.0,0.0,0.0,0.0
804261,2014-03-29,25,Home care,201.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,95.0,169.0,133.14285714285714,0.0,111.77777777777777,60.0,90.45454545454545,0.0,53.0,0.0,0.0,0.0,0.0
806043,2014-03-30,25,Home care,128.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,134.0,106.0,125.0,0.0,124.33333333333333,100.0,85.81818181818181,0.0,60.53846153846154,0.0,0.0,0.0,0.0
807825,2014-03-31,25,Home care,126.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,165.0,97.0,123.57142857142857,557.0,143.55555555555554,81.0,70.36363636363636,0.0,68.0,0.0,0.0,0.0,0.0
809607,2014-04-01,25,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,111.0,82.0,114.14285714285714,289.0,155.22222222222223,136.0,52.0,86.0,74.76923076923077,0.0,0.0,0.0,0.0
811389,2014-04-02,25,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,119.0,116.0,113.57142857142857,160.0,177.44444444444446,0.0,42.27272727272727,217.0,81.84615384615384,0.0,0.0,0.0,0.0
813171,2014-04-03,25,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,118.0,95.0,114.28571428571429,113.0,196.22222222222223,0.0,34.27272727272727,185.0,86.76923076923077,0.0,0.0,0.0,0.0
814953,2014-04-04,25,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,120.0,134.0,117.42857142857143,173.0,208.0,0.0,28.818181818181817,201.0,96.0,0.0,0.0,0.0,0.0
816735,2014-04-05,25,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,120.0,165.0,122.57142857142857,105.0,156.88888888888889,0.0,19.727272727272727,98.0,108.23076923076923,0.0,0.0,0.0,0.0
818517,2014-04-06,25,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,174.0,111.0,123.14285714285714,200.0,133.88888888888889,0.0,12.363636363636363,97.0,116.6923076923077,0.0,0.0,0.0,0.0
820299,2014-04-07,25,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,177.0,119.0,126.71428571428571,169.0,129.0,0.0,0.0,88.0,122.61538461538461,0.0,0.0,0.0,0.0
822081,2014-04-08,25,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,111.0,118.0,132.42857142857142,106.0,127.0,0.0,0.0,92.0,122.92307692307692,0.0,0.0,0.0,0.0
823863,2014-04-09,25,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,126.0,120.0,134.14285714285714,97.0,122.66666666666667,0.0,0.0,64.0,114.84615384615384,0.0,0.0,0.0,0.0
825645,2014-04-10,25,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,64.0,120.0,134.14285714285714,82.0,129.33333333333334,0.0,0.0,120.0,107.92307692307692,0.0,0.0,0.0,0.0
827427,2014-04-11,25,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,91.0,174.0,135.14285714285714,116.0,119.44444444444444,0.0,0.0,159.0,100.07692307692308,0.0,0.0,0.0,0.0
829209,2014-04-12,25,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,106.0,177.0,127.42857142857143,95.0,113.88888888888889,0.0,0.0,110.0,104.84615384615384,0.0,0.0,0.0,0.0
830991,2014-04-13,25,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,155.0,111.0,123.28571428571429,134.0,115.22222222222223,0.0,0.0,77.0,105.6923076923077,0.0,0.0,0.0,0.0
832773,2014-04-14,25,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,201.0,126.0,121.28571428571429,165.0,117.77777777777777,0.0,0.0,90.0,104.92307692307692,0.0,0.0,0.0,0.0
