,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664719,2014-01-10,10,Automotive,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,2.0,1.5714285714285714,3.0,2.6666666666666665,1.0,2.3636363636363638,2.0,2.6153846153846154,2.0,2.533333333333333,4.0,1.9411764705882353
666501,2014-01-11,10,Automotive,3.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4.0,1.0,1.5714285714285714,3.0,2.5555555555555554,3.0,2.090909090909091,2.0,2.6153846153846154,1.0,2.533333333333333,0.0,1.8235294117647058
668283,2014-01-12,10,Automotive,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6.0,3.0,1.7142857142857142,1.0,2.5555555555555554,3.0,2.0,1.0,2.5384615384615383,3.0,2.6666666666666665,3.0,1.8823529411764706
670065,2014-01-13,10,Automotive,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,0.0,2.142857142857143,2.0,2.4444444444444446,3.0,2.0,1.0,2.5384615384615383,1.0,2.933333333333333,1.0,1.9411764705882353
671847,2014-01-14,10,Automotive,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,22.0,3.0,2.7142857142857144,5.0,2.2222222222222223,3.0,1.7272727272727273,5.0,2.6923076923076925,1.0,2.6,0.0,2.0
673629,2014-01-15,10,Automotive,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,9.0,2.0,2.7142857142857144,1.0,2.111111111111111,0.0,1.7272727272727273,1.0,2.5384615384615383,2.0,2.4,0.0,2.1176470588235294
675411,2014-01-16,10,Automotive,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,4.0,5.428571428571429,3.0,1.8888888888888888,0.0,2.0,2.0,2.769230769230769,7.0,2.466666666666667,6.0,1.7647058823529411
677193,2014-01-17,10,Automotive,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,6.0,6.714285714285714,1.0,2.111111111111111,1.0,1.7272727272727273,3.0,3.076923076923077,4.0,2.7333333333333334,0.0,1.6470588235294117
678975,2014-01-18,10,Automotive,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,1.0,6.714285714285714,1.0,1.8888888888888888,3.0,1.6363636363636365,1.0,3.1538461538461537,0.0,2.8,1.0,1.6470588235294117
680757,2014-01-19,10,Automotive,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,22.0,6.428571428571429,2.0,1.6666666666666667,0.0,1.6363636363636365,3.0,3.230769230769231,3.0,3.066666666666667,1.0,1.4705882352941178
682539,2014-01-20,10,Automotive,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,9.0,6.285714285714286,1.0,1.7777777777777777,2.0,1.9090909090909092,7.0,3.3076923076923075,5.0,3.0,3.0,1.5294117647058822
684321,2014-01-21,10,Automotive,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,3.0,5.571428571428571,3.0,1.8888888888888888,4.0,1.9090909090909092,2.0,3.230769230769231,1.0,3.1333333333333333,3.0,1.411764705882353
686103,2014-01-22,10,Automotive,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,5.714285714285714,0.0,2.4444444444444446,0.0,2.0,6.0,3.3076923076923075,3.0,3.1333333333333333,1.0,1.5294117647058822
687885,2014-01-23,10,Automotive,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,3.0,3.142857142857143,3.0,2.4444444444444446,2.0,2.1818181818181817,6.0,3.1538461538461537,3.0,3.3333333333333335,2.0,1.7058823529411764
689667,2014-01-24,10,Automotive,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,2.142857142857143,2.0,4.666666666666667,3.0,1.9090909090909092,3.0,3.3076923076923075,5.0,3.066666666666667,0.0,1.7647058823529411
691449,2014-01-25,10,Automotive,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,2.0,3.0,4.0,5.555555555555555,6.0,2.0,2.0,3.3846153846153846,3.0,3.1333333333333333,0.0,1.6470588235294117
693231,2014-01-26,10,Automotive,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,4.0,3.2857142857142856,6.0,5.555555555555555,0.0,2.3636363636363638,2.0,3.3846153846153846,5.0,3.2666666666666666,3.0,1.8235294117647058
695013,2014-01-27,10,Automotive,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,2.0,3.0,1.0,5.555555555555555,1.0,2.1818181818181817,4.0,3.1538461538461537,2.0,3.2666666666666666,1.0,2.0588235294117645
696795,2014-01-28,10,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,9.0,3.5714285714285716,22.0,5.555555555555555,3.0,2.1818181818181817,2.0,3.4615384615384617,3.0,3.2666666666666666,1.0,2.176470588235294
698577,2014-01-29,10,Automotive,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,3.7142857142857144,9.0,5.444444444444445,0.0,2.5454545454545454,0.0,3.230769230769231,1.0,3.533333333333333,1.0,2.2941176470588234
700359,2014-01-30,10,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,1.0,3.5714285714285716,3.0,5.222222222222222,1.0,3.1818181818181817,5.0,2.923076923076923,5.0,3.533333333333333,3.0,2.3529411764705883
702141,2014-01-31,10,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,5.0,3.4285714285714284,0.0,5.0,6.0,2.8181818181818183,2.0,2.923076923076923,3.0,3.6666666666666665,3.0,2.588235294117647
703923,2014-02-01,10,Automotive,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,3.0,2.7142857142857144,3.0,5.111111111111111,2.0,3.090909090909091,3.0,3.0,5.0,3.533333333333333,1.0,2.6470588235294117
705705,2014-02-02,10,Automotive,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,3.0,3.2857142857142856,1.0,3.6666666666666665,0.0,3.1818181818181817,4.0,3.0,2.0,3.6,4.0,2.9411764705882355
707487,2014-02-03,10,Automotive,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,4.0,2.0,2.888888888888889,6.0,3.1818181818181817,6.0,2.769230769230769,3.0,3.466666666666667,3.0,3.1176470588235294
709269,2014-02-04,10,Automotive,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,4.0,3.857142857142857,4.0,2.6666666666666665,10.0,3.4545454545454546,3.0,2.8461538461538463,5.0,3.4,5.0,3.0
711051,2014-02-05,10,Automotive,7.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,6.0,3.857142857142857,2.0,3.2222222222222223,2.0,3.6363636363636362,2.0,3.076923076923077,5.0,3.4,3.0,3.0
712833,2014-02-06,10,Automotive,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,6.0,3.857142857142857,9.0,3.2222222222222223,3.0,3.1818181818181817,3.0,2.923076923076923,3.0,3.4,5.0,3.0
714615,2014-02-07,10,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,4.0,4.142857142857143,2.0,3.4444444444444446,2.0,3.1818181818181817,3.0,3.0,5.0,3.066666666666667,4.0,3.0
716397,2014-02-08,10,Automotive,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,3.0,4.0,1.0,3.3333333333333335,3.0,3.6363636363636362,2.0,2.769230769230769,3.0,3.066666666666667,5.0,3.411764705882353
718179,2014-02-09,10,Automotive,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,3.0,3.5714285714285716,5.0,3.3333333333333335,3.0,3.1818181818181817,1.0,2.4615384615384617,4.0,2.8666666666666667,3.0,3.3529411764705883
719961,2014-02-10,10,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,3.0,3.142857142857143,3.0,3.7777777777777777,3.0,2.5454545454545454,3.0,2.076923076923077,3.0,3.2,5.0,3.5294117647058822
721743,2014-02-11,10,Automotive,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,3.0,2.857142857142857,3.0,3.4444444444444446,1.0,2.4545454545454546,3.0,2.076923076923077,1.0,3.1333333333333333,3.0,3.411764705882353
723525,2014-02-12,10,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,3.0,2.857142857142857,1.0,3.6666666666666665,2.0,2.272727272727273,3.0,1.9230769230769231,3.0,2.8666666666666667,1.0,3.235294117647059
725307,2014-02-13,10,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,3.0,2.7142857142857144,4.0,3.888888888888889,5.0,2.272727272727273,3.0,1.8461538461538463,1.0,2.933333333333333,1.0,3.0588235294117645
727089,2014-02-14,10,Automotive,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,2.0,2.7142857142857144,6.0,3.6666666666666665,1.0,2.090909090909091,0.0,1.9230769230769231,0.0,2.8,1.0,3.0
728871,2014-02-15,10,Automotive,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,2.4285714285714284,6.0,3.6666666666666665,3.0,2.090909090909091,0.0,1.7692307692307692,3.0,2.7333333333333334,1.0,3.0
730653,2014-02-16,10,Automotive,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,2.0,2.4285714285714284,4.0,3.6666666666666665,1.0,1.8181818181818181,1.0,1.8461538461538463,2.0,2.6666666666666665,10.0,3.1176470588235294
732435,2014-02-17,10,Automotive,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,3.0,2.142857142857143,3.0,3.888888888888889,1.0,2.0,3.0,1.8461538461538463,7.0,2.6,2.0,3.176470588235294
734217,2014-02-18,10,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,2.4285714285714284,3.0,3.7777777777777777,2.0,2.0,0.0,2.076923076923077,2.0,2.466666666666667,4.0,3.0
735999,2014-02-19,10,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,2.142857142857143,3.0,3.3333333333333335,1.0,1.9090909090909092,2.0,1.8461538461538463,1.0,2.6,2.0,2.8823529411764706
737781,2014-02-20,10,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,2.142857142857143,3.0,3.0,3.0,2.3636363636363638,4.0,1.6923076923076923,6.0,2.7333333333333334,0.0,2.9411764705882355
