,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685803,2014-01-21,50,Produce,1714.554,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3479.35,22.0,820.8892714285714,11.0,9.555555555555555,4.0,8.363636363636363,3.0,7.230769230769231,2.0,8.4,0.0,0.0
687585,2014-01-22,50,Produce,2487.6907,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2167.435,27.0,1316.6772714285714,10.0,9.444444444444445,4.0,7.7272727272727275,1.0,7.3076923076923075,3.0,8.066666666666666,0.0,0.0
689367,2014-01-23,50,Produce,1456.285,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2054.218,3247.2239,1810.2986999999998,12.0,10.333333333333334,10.0,6.181818181818182,1.0,6.846153846153846,5.0,8.133333333333333,0.0,0.0
691149,2014-01-24,50,Produce,1897.911,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2537.175,2405.001,2118.217985714286,9.0,11.444444444444445,21.0,5.909090909090909,3.0,7.0,6.0,8.0,0.0,0.0
692931,2014-01-25,50,Produce,2826.88,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1824.979,3479.516,2408.534842857143,21.0,12.222222222222221,15.0,6.363636363636363,17.0,6.769230769230769,13.0,8.266666666666667,0.0,0.0
694713,2014-01-26,50,Produce,3016.233,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1859.827,3479.35,2767.1312714285714,2.0,13.444444444444445,1.0,7.454545454545454,11.0,6.3076923076923075,14.0,8.2,0.0,0.0
696495,2014-01-27,50,Produce,1834.241,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2628.07,2167.435,2563.9534285714285,9.0,15.333333333333334,2.0,8.090909090909092,15.0,7.615384615384615,10.0,7.666666666666667,0.0,0.0
698277,2014-01-28,50,Produce,1877.168,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3074.9949,2054.218,2486.0714285714284,24.0,374.80265555555553,3.0,7.7272727272727275,1.0,8.461538461538462,3.0,7.066666666666666,0.0,0.0
700059,2014-01-29,50,Produce,2204.41,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1857.018,2537.175,2364.4362857142855,12.0,641.0249888888889,3.0,7.0,0.0,8.538461538461538,1.0,7.266666666666667,0.0,0.0
701841,2014-01-30,50,Produce,1611.857,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1857.546,1824.979,2306.671271428572,22.0,1025.3045444444444,6.0,5.181818181818182,7.0,8.538461538461538,6.0,7.333333333333333,0.0,0.0
703623,2014-01-31,50,Produce,2085.317,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2146.283,1859.827,2262.3259857142857,27.0,1411.6767666666665,13.0,4.363636363636363,5.0,8.307692307692308,2.0,7.666666666666667,0.0,0.0
705405,2014-02-01,50,Produce,16.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1691.837,2628.07,2234.2299857142857,3247.2239,1651.502877777778,11.0,4.909090909090909,14.0,7.153846153846154,10.0,7.6,0.0,0.0
707187,2014-02-02,50,Produce,13.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2093.921,3074.9949,2178.3882714285714,2405.001,1877.0826555555557,0.0,6.818181818181818,21.0,6.615384615384615,19.0,7.866666666666666,0.0,0.0
708969,2014-02-03,50,Produce,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2591.152,1857.018,2159.3679857142856,3479.516,2157.6576555555557,2.0,7.545454545454546,14.0,6.538461538461538,8.0,8.266666666666667,0.0,0.0
710751,2014-02-04,50,Produce,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3017.434,1857.546,2192.8099857142856,3479.35,2357.9886555555554,1.0,7.454545454545454,2.0,6.846153846153846,4.0,7.8,0.0,0.0
712533,2014-02-05,50,Produce,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2185.003,2146.283,2187.5359857142857,2167.435,2561.6361,6.0,7.090909090909091,1.0,7.0,5.0,7.866666666666666,0.0,0.0
714315,2014-02-06,50,Produce,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1714.554,1691.837,2179.3129999999996,2054.218,2492.8412222222223,7.0,5.909090909090909,0.0,6.6923076923076925,4.0,8.066666666666666,0.0,0.0
716097,2014-02-07,50,Produce,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2487.6907,2093.921,2226.168,2537.175,2567.2849888888886,23.0,5.545454545454546,2.0,6.384615384615385,10.0,8.133333333333333,0.0,0.0
717879,2014-02-08,50,Produce,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1456.285,2591.152,2205.7405714285715,1824.979,2387.007433333333,11.0,6.636363636363637,4.0,5.461538461538462,5.0,8.2,0.0,0.0
719661,2014-02-09,50,Produce,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1897.911,3017.434,2254.5131,1859.827,2206.806988888889,2.0,7.636363636363637,14.0,4.538461538461538,17.0,8.466666666666667,0.0,0.0
721443,2014-02-10,50,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2826.88,2185.003,2220.8628142857146,2628.07,2204.4567666666667,2.0,8.181818181818182,5.0,5.0,20.0,7.933333333333334,0.0,0.0
723225,2014-02-11,50,Produce,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3016.233,1714.554,2192.861385714286,3074.9949,2164.1922111111107,0.0,7.909090909090909,2.0,5.3076923076923075,3.0,7.4,0.0,0.0
725007,2014-02-12,50,Produce,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1834.241,2487.6907,2226.5368142857146,1857.018,2114.9417666666664,7.0,7.363636363636363,3.0,5.3076923076923075,4.0,7.266666666666667,0.0,0.0
726789,2014-02-13,50,Produce,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1877.168,1456.285,2226.365242857143,1857.546,2200.0721,12.0,6.545454545454546,1.0,5.384615384615385,4.0,7.333333333333333,0.0,0.0
728571,2014-02-14,50,Produce,14.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2204.41,1897.911,2176.256385714286,2146.283,2328.6951,13.0,6.0,2.0,5.538461538461538,7.0,7.4,0.0,0.0
730353,2014-02-15,50,Produce,19.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1611.857,2826.88,2199.4869571428576,1691.837,2279.4654333333333,7.0,6.818181818181818,9.0,5.538461538461538,3.0,7.6,0.0,0.0
732135,2014-02-16,50,Produce,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2085.317,3016.233,2159.018285714286,2093.921,2128.3053333333337,3.0,7.545454545454546,20.0,5.230769230769231,14.0,9.133333333333333,0.0,0.0
733917,2014-02-17,50,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,16.0,1834.241,2181.2428571428572,2591.152,2198.380077777778,1.0,8.636363636363637,6.0,6.461538461538462,11.0,8.666666666666666,0.0,0.0
735699,2014-02-18,50,Produce,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,1877.168,2208.015142857143,3017.434,2153.795522222222,14.0,8.818181818181818,1.0,7.461538461538462,0.0,7.4,0.0,0.0
737481,2014-02-19,50,Produce,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,2204.41,1806.4608571428569,2185.003,2126.1986333333334,5.0,9.636363636363637,1.0,7.3076923076923075,2.0,7.466666666666667,0.0,0.0
739263,2014-02-20,50,Produce,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1611.857,1377.4275714285711,1714.554,2252.3145222222224,11.0,8.636363636363637,4.0,7.384615384615385,6.0,7.266666666666667,0.0,0.0
741045,2014-02-21,50,Produce,15.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2085.317,1115.9645714285714,2487.6907,2354.7936333333337,10.0,8.818181818181818,4.0,7.461538461538462,5.0,7.466666666666667,0.0,0.0
742827,2014-02-22,50,Produce,30.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,16.0,848.0834285714285,1456.285,2270.692411111111,12.0,10.727272727272727,10.0,7.0,13.0,7.666666666666667,0.0,0.0
744609,2014-02-23,50,Produce,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,13.0,533.3105714285714,1897.911,2143.996188888889,9.0,11.727272727272727,21.0,5.923076923076923,28.0,8.533333333333333,0.0,0.0
746391,2014-02-24,50,Produce,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,4.0,304.331,2826.88,2146.152522222222,21.0,12.454545454545455,15.0,6.461538461538462,10.0,8.933333333333334,0.0,0.0
748173,2014-02-25,50,Produce,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,2.0,7.571428571428571,3016.233,2134.7417444444445,2.0,14.454545454545455,1.0,7.230769230769231,1.0,8.333333333333334,0.0,0.0
749955,2014-02-26,50,Produce,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,6.714285714285714,1834.241,2090.0335555555557,9.0,308.6567181818182,2.0,7.153846153846154,4.0,8.333333333333334,0.0,0.0
751737,2014-02-27,50,Produce,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,9.0,6.0,1877.168,1930.001888888889,24.0,526.3840818181818,3.0,7.0,1.0,8.333333333333334,0.0,0.0
753519,2014-02-28,50,Produce,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,8.0,5.571428571428571,2204.41,1720.5673333333334,12.0,841.6128090909092,3.0,6.769230769230769,7.0,8.066666666666666,0.0,0.0
755301,2014-03-01,50,Produce,2657.382,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,10.0,5.714285714285714,1611.857,1406.9139999999998,22.0,1157.0991727272726,6.0,6.461538461538462,10.0,8.4,0.0,0.0
757083,2014-03-02,50,Produce,1939.498,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,14.0,8.0,5.714285714285714,2085.317,1071.999222222222,27.0,1352.2296272727274,13.0,5.384615384615385,16.0,8.733333333333333,0.0,0.0
758865,2014-03-03,50,Produce,2380.326,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,19.0,1.0,4.571428571428571,16.0,868.3057777777777,3247.2239,1538.7949,11.0,6.0,20.0,7.933333333333334,0.0,0.0
760647,2014-03-04,50,Produce,2691.075,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,3.0,5.428571428571429,13.0,660.7315555555556,2405.001,1768.628990909091,0.0,6.769230769230769,2.0,7.4,0.0,0.0
762429,2014-03-05,50,Produce,2913.4722,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,6.714285714285714,4.0,416.686,3479.516,1932.3543545454545,2.0,6.769230769230769,0.0,7.733333333333333,0.0,0.0
764211,2014-03-06,50,Produce,2086.645,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,6.857142857142857,2.0,238.7018888888889,3479.35,2100.3386272727275,1.0,6.6923076923076925,2.0,7.666666666666667,0.0,0.0
765993,2014-03-07,50,Produce,2269.67,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,14.0,6.857142857142857,1.0,7.888888888888889,2167.435,2337.254081818182,6.0,6.461538461538462,2.0,7.933333333333334,0.0,0.0
767775,2014-03-08,50,Produce,2382.568,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,19.0,6.571428571428571,9.0,6.222222222222222,2054.218,2614.344527272727,7.0,6.538461538461538,10.0,8.0,0.0,0.9411764705882353
769557,2014-03-09,50,Produce,3199.988,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,15.0,9.0,6.571428571428571,8.0,5.111111111111111,2537.175,2487.9621727272724,23.0,6.461538461538462,18.0,8.733333333333333,0.0,1.6470588235294117
771339,2014-03-10,50,Produce,2274.456,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,30.0,1.0,7.0,10.0,4.777777777777778,1824.979,2438.193536363636,11.0,6.615384615384615,16.0,8.733333333333333,0.0,1.7058823529411764
773121,2014-03-11,50,Produce,1854.709,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,1.0,7.142857142857143,8.0,4.666666666666667,1859.827,2316.9905363636362,2.0,7.153846153846154,2.0,7.4,0.0,1.7647058823529411
774903,2014-03-12,50,Produce,2230.8757,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,1.0,8.714285714285714,1.0,6.111111111111111,2628.07,2154.4893545454547,2.0,7.230769230769231,6.0,7.266666666666667,0.0,1.7647058823529411
776685,2014-03-13,50,Produce,1517.386,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,4.0,9.571428571428571,3.0,7.222222222222222,3074.9949,2147.806263636364,0.0,7.230769230769231,3.0,7.466666666666667,0.0,1.9411764705882353
778467,2014-03-14,50,Produce,2018.158,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,15.0,9.857142857142858,1.0,7.333333333333333,1857.018,2196.6184454545455,7.0,7.846153846153846,5.0,7.733333333333333,0.0,2.588235294117647
780249,2014-03-15,50,Produce,2537.011,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,30.0,10.0,1.0,6.333333333333333,1857.546,2240.2783545454545,12.0,7.6923076923076925,8.0,8.533333333333333,0.0,3.0
782031,2014-03-16,50,Produce,3202.882,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,15.0,10.714285714285714,14.0,5.555555555555555,2146.283,2273.007809090909,13.0,6.769230769230769,21.0,9.2,16.0,3.3529411764705883
783813,2014-03-17,50,Produce,2093.226,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2657.382,3.0,10.285714285714286,19.0,5.555555555555555,1691.837,2259.801172727273,7.0,6.6923076923076925,16.0,8.933333333333334,12.0,3.5294117647058822
785595,2014-03-18,50,Produce,1829.008,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1939.498,2.0,10.142857142857142,9.0,5.666666666666667,2093.921,2247.0394181818183,3.0,7.461538461538462,0.0,7.933333333333334,1.0,3.7058823529411766
787377,2014-03-19,50,Produce,2272.7688,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2380.326,6.0,385.48314285714287,1.0,7.222222222222222,2591.152,2099.8839727272725,1.0,8.0,0.0,7.8,1.0,4.0
789159,2014-03-20,50,Produce,1806.562,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2691.075,1.0,660.4114285714286,1.0,10.444444444444445,3017.434,2103.601518181818,14.0,9.615384615384615,3.0,7.466666666666667,0.0,4.529411764705882
790941,2014-03-21,50,Produce,1928.101,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2913.4722,14.0,1000.0294285714286,1.0,10.555555555555555,2185.003,2191.722790909091,5.0,9.23076923076923,6.0,7.733333333333333,3.0,4.764705882352941
792723,2014-03-22,50,Produce,2798.154,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2086.645,2657.382,1384.1829999999998,4.0,8.777777777777779,1714.554,2270.809154545455,11.0,9.0,14.0,8.066666666666666,11.0,6.235294117647059
794505,2014-03-23,50,Produce,3075.142,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2269.67,1939.498,1799.5361714285714,15.0,8.0,2487.6907,2283.7549727272726,10.0,9.846153846153847,20.0,8.533333333333333,7.0,6.823529411764706
796287,2014-03-24,50,Produce,1974.818,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2382.568,2380.326,2097.4854571428573,30.0,8.555555555555555,1456.285,2264.0501545454545,12.0,10.23076923076923,14.0,8.133333333333333,6.0,6.823529411764706
798069,2014-03-25,50,Produce,1801.876,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3199.988,2691.075,2419.724028571429,15.0,8.555555555555555,1897.911,2228.891790909091,9.0,11.692307692307692,1.0,7.133333333333334,3.0,5.9411764705882355
799851,2014-03-26,50,Produce,2383.9998,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2274.456,2913.4722,2380.4648857142856,3.0,10.0,2826.88,2101.1120636363635,21.0,13.692307692307692,0.0,7.2,3.0,5.411764705882353
801633,2014-03-27,50,Produce,1620.965,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1854.709,2086.645,2560.534885714286,2.0,304.82022222222224,3016.233,2092.0497,2.0,262.40183846153843,1.0,7.4,5.0,5.823529411764706
803415,2014-03-28,50,Produce,1954.989,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2230.8757,2269.67,2545.4105999999997,6.0,518.6533333333333,1834.241,1937.6356999999998,9.0,447.01730000000003,7.0,7.333333333333333,9.0,6.176470588235294
805197,2014-03-29,50,Produce,2766.747,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1517.386,2382.568,2425.929742857143,1.0,779.8006666666666,1877.168,1712.6638181818182,24.0,713.8262230769232,10.0,8.066666666666666,4.0,7.0588235294117645
806979,2014-03-30,50,Produce,3189.457,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2018.158,3199.988,2328.415957142857,14.0,1077.1423333333332,2204.41,1580.637909090909,12.0,980.6993,15.0,7.8,25.0,7.117647058823529
808761,2014-03-31,50,Produce,2150.762,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2537.011,2274.456,2247.0932428571427,2657.382,1400.5281333333332,1611.857,1408.2823636363637,22.0,1146.5019923076923,15.0,6.466666666666667,10.0,6.529411764705882
810543,2014-04-01,50,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3202.882,1854.709,2211.162957142857,1939.498,1632.1553555555556,2085.317,1151.3841818181818,27.0,1303.826453846154,1.0,5.533333333333333,0.0,6.294117647058823
812325,2014-04-02,50,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2093.226,2230.8757,2233.2262428571426,2380.326,1883.6742444444446,16.0,877.9993636363635,3247.2239,1497.378376923077,1.0,5.466666666666667,1.0,6.235294117647059
814107,2014-04-03,50,Produce,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1829.008,1517.386,2233.6396714285715,2691.075,2148.292911111111,13.0,711.9774545454545,2405.001,1637.6075307692308,3.0,5.466666666666667,3.0,6.352941176470588
815889,2014-04-04,50,Produce,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2272.7688,2018.158,2207.749671428571,2913.4722,2502.2915777777775,4.0,542.2349090909091,3479.516,1779.9788384615385,2.0,5.4,8.0,6.764705882352941
817671,2014-04-05,50,Produce,30.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1806.562,2537.011,2204.0780999999997,2086.645,2459.744244444444,2.0,342.56127272727275,3479.35,1980.2919153846155,17.0,5.266666666666667,7.0,7.705882352941177
819453,2014-04-06,50,Produce,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1928.101,3202.882,2210.062828571429,2269.67,2450.3232444444443,1.0,196.11972727272726,2167.435,2215.9069076923074,10.0,5.333333333333333,15.0,7.705882352941177
