,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684248,2014-01-20,8,Pet supplies,12.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686030,2014-01-21,8,Pet supplies,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687812,2014-01-22,8,Pet supplies,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689594,2014-01-23,8,Pet supplies,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,11.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691376,2014-01-24,8,Pet supplies,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,8.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693158,2014-01-25,8,Pet supplies,9.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,12.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694940,2014-01-26,8,Pet supplies,15.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,9.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696722,2014-01-27,8,Pet supplies,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,18.0,5.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698504,2014-01-28,8,Pet supplies,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,12.0,8.857142857142858,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700286,2014-01-29,8,Pet supplies,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,8.0,9.714285714285714,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702068,2014-01-30,8,Pet supplies,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,11.0,10.428571428571429,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703850,2014-01-31,8,Pet supplies,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,5.0,10.428571428571429,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705632,2014-02-01,8,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,18.0,10.285714285714286,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707414,2014-02-02,8,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,14.0,10.142857142857142,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709196,2014-02-03,8,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,5.0,10.428571428571429,12.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710978,2014-02-04,8,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,11.0,10.428571428571429,9.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712760,2014-02-05,8,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,7.0,9.714285714285714,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714542,2014-02-06,8,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,13.0,10.428571428571429,12.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716324,2014-02-07,8,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,5.0,11.428571428571429,8.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718106,2014-02-08,8,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,13.0,10.285714285714286,11.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719888,2014-02-09,8,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,19.0,10.142857142857142,5.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721670,2014-02-10,8,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.0,12.0,9.571428571428571,18.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723452,2014-02-11,8,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.0,3.0,10.285714285714286,14.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725234,2014-02-12,8,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,9.714285714285714,5.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727016,2014-02-13,8,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,9.0,9.142857142857142,11.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728798,2014-02-14,8,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,10.0,8.428571428571429,7.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730580,2014-02-15,8,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,9.0,9.142857142857142,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732362,2014-02-16,8,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,15.0,9.142857142857142,5.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734144,2014-02-17,8,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,8.714285714285714,13.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735926,2014-02-18,8,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,8.428571428571429,19.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737708,2014-02-19,8,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,7.142857142857143,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739490,2014-02-20,8,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,5.0,3.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741272,2014-02-21,8,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,4.0,6.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743054,2014-02-22,8,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.857142857142857,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744836,2014-02-23,8,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,10.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746618,2014-02-24,8,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,9.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748400,2014-02-25,8,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,15.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750182,2014-02-26,8,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751964,2014-02-27,8,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,7.666666666666667,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753746,2014-02-28,8,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,6.555555555555555,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
755528,2014-03-01,8,Pet supplies,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,5.555555555555555,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
757310,2014-03-02,8,Pet supplies,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,3.888888888888889,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
759092,2014-03-03,8,Pet supplies,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,11.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760874,2014-03-04,8,Pet supplies,23.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,8.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762656,2014-03-05,8,Pet supplies,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,12.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764438,2014-03-06,8,Pet supplies,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,9.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766220,2014-03-07,8,Pet supplies,26.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
768002,2014-03-08,8,Pet supplies,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769784,2014-03-09,8,Pet supplies,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771566,2014-03-10,8,Pet supplies,18.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
773348,2014-03-11,8,Pet supplies,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
775130,2014-03-12,8,Pet supplies,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
776912,2014-03-13,8,Pet supplies,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
778694,2014-03-14,8,Pet supplies,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
780476,2014-03-15,8,Pet supplies,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
782258,2014-03-16,8,Pet supplies,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
784040,2014-03-17,8,Pet supplies,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,13.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
785822,2014-03-18,8,Pet supplies,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,5.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787604,2014-03-19,8,Pet supplies,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,1.1428571428571428,0.0,0.0,13.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789386,2014-03-20,8,Pet supplies,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,23.0,0.0,2.142857142857143,0.0,0.0,19.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791168,2014-03-21,8,Pet supplies,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,0.0,3.5714285714285716,0.0,0.0,12.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792950,2014-03-22,8,Pet supplies,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,8.0,6.857142857142857,0.0,0.0,3.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794732,2014-03-23,8,Pet supplies,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.0,7.0,8.285714285714286,0.0,0.0,6.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796514,2014-03-24,8,Pet supplies,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,10.0,9.285714285714286,0.0,0.0,9.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798296,2014-03-25,8,Pet supplies,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,23.0,13.0,0.0,0.0,10.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800078,2014-03-26,8,Pet supplies,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,18.0,10.0,13.142857142857142,0.0,0.0,9.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801860,2014-03-27,8,Pet supplies,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,7.0,14.428571428571429,0.0,0.8888888888888888,15.0,7.909090909090909,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
803642,2014-03-28,8,Pet supplies,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,26.0,15.571428571428571,0.0,1.6666666666666667,7.0,7.636363636363637,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
805424,2014-03-29,8,Pet supplies,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,9.0,13.428571428571429,0.0,2.7777777777777777,8.0,7.090909090909091,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
807206,2014-03-30,8,Pet supplies,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,16.0,13.142857142857142,0.0,5.333333333333333,6.0,6.2727272727272725,0.0,3.076923076923077,0.0,0.0,0.0,0.0
808988,2014-03-31,8,Pet supplies,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,18.0,14.0,8.0,6.444444444444445,6.0,5.363636363636363,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
810770,2014-04-01,8,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,8.0,11.428571428571429,7.0,7.222222222222222,8.0,4.545454545454546,0.0,4.384615384615385,0.0,0.0,0.0,0.0
812552,2014-04-02,8,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,8.0,12.714285714285714,10.0,10.11111111111111,0.0,3.1818181818181817,11.0,5.0,0.0,0.0,0.0,0.0
814334,2014-04-03,8,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,13.0,13.714285714285714,23.0,11.11111111111111,0.0,2.5454545454545454,8.0,5.846153846153846,0.0,0.0,0.0,0.0
816116,2014-04-04,8,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,8.0,12.285714285714286,10.0,12.88888888888889,0.0,1.8181818181818181,12.0,6.230769230769231,0.0,0.0,0.0,0.0
817898,2014-04-05,8,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,18.0,13.0,7.0,14.0,0.0,1.2727272727272727,9.0,7.615384615384615,0.0,0.0,0.0,0.0
819680,2014-04-06,8,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,23.0,13.142857142857142,26.0,14.11111111111111,0.0,0.7272727272727273,5.0,8.692307692307692,0.0,0.0,0.0,0.0
821462,2014-04-07,8,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,8.0,12.857142857142858,9.0,13.88888888888889,0.0,0.0,12.0,9.076923076923077,0.0,0.0,0.0,0.0
823244,2014-04-08,8,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,19.0,13.0,12.857142857142858,16.0,12.777777777777779,0.0,0.0,8.0,9.923076923076923,0.0,0.0,0.0,0.0
825026,2014-04-09,8,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,17.0,9.0,12.428571428571429,18.0,12.555555555555555,0.0,0.0,11.0,9.615384615384615,0.0,0.0,0.0,0.0
826808,2014-04-10,8,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,11.0,11.857142857142858,8.0,13.777777777777779,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0
828590,2014-04-11,8,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,8.0,13.142857142857142,8.0,13.444444444444445,0.0,0.0,18.0,9.461538461538462,0.0,0.0,0.0,0.0
830372,2014-04-12,8,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,15.0,12.857142857142858,13.0,13.333333333333334,0.0,0.0,14.0,9.76923076923077,0.0,0.0,0.0,0.0
832154,2014-04-13,8,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,19.0,12.857142857142858,8.0,13.0,0.0,0.0,5.0,10.846153846153847,0.0,0.0,0.0,0.0
833936,2014-04-14,8,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,13.0,17.0,13.142857142857142,18.0,12.0,0.0,0.0,11.0,10.846153846153847,0.0,0.0,0.0,0.0
