,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690682,2014-01-24,38,Personal care,233.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,380.0,459.0,598.7142857142857,408.0,428.8888888888889,422.0,263.0,120.0,232.69230769230768,153.0,219.86666666666667,127.0,250.76470588235293
692464,2014-01-25,38,Personal care,470.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,306.0,857.0,560.4285714285714,261.0,460.1111111111111,465.0,242.9090909090909,135.0,233.3846153846154,120.0,224.46666666666667,187.0,270.94117647058823
694246,2014-01-26,38,Personal care,564.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,260.0,919.0,560.2857142857143,469.0,486.1111111111111,218.0,275.8181818181818,339.0,229.0,346.0,236.06666666666666,418.0,289.0
696028,2014-01-27,38,Personal care,255.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,526.0,390.0,516.1428571428571,435.0,466.0,179.0,314.45454545454544,387.0,232.0,281.0,240.53333333333333,466.0,293.0
697810,2014-01-28,38,Personal care,270.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,542.0,302.0,487.7142857142857,502.0,465.22222222222223,197.0,332.09090909090907,178.0,251.23076923076923,241.0,239.26666666666668,166.0,284.8235294117647
699592,2014-01-29,38,Personal care,289.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,256.0,380.0,440.42857142857144,546.0,470.8888888888889,159.0,341.8181818181818,176.0,257.84615384615387,190.0,241.33333333333334,176.0,271.94117647058823
701374,2014-01-30,38,Personal care,286.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,201.0,306.0,386.57142857142856,570.0,537.1111111111111,218.0,328.6363636363636,193.0,266.3076923076923,250.0,245.46666666666667,210.0,271.5882352941176
703156,2014-01-31,38,Personal care,295.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,261.0,260.0,367.42857142857144,381.0,587.1111111111111,542.0,309.1818181818182,188.0,278.53846153846155,274.0,242.86666666666667,208.0,275.6470588235294
704938,2014-02-01,38,Personal care,681.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,251.0,526.0,353.0,615.0,582.1111111111111,680.0,313.27272727272725,266.0,290.7692307692308,235.0,245.0,253.0,289.05882352941177
706720,2014-02-02,38,Personal care,550.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,198.0,542.0,336.0,459.0,559.8888888888889,384.0,347.3636363636364,449.0,287.61538461538464,337.0,256.2,545.0,291.4117647058824
708502,2014-02-03,38,Personal care,376.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,488.0,256.0,328.14285714285717,857.0,541.4444444444445,296.0,388.27272727272725,483.0,294.15384615384613,335.0,253.26666666666668,483.0,288.05882352941177
710284,2014-02-04,38,Personal care,266.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,519.0,201.0,319.2857142857143,919.0,512.1111111111111,277.0,403.09090909090907,271.0,324.6923076923077,274.0,251.13333333333333,286.0,275.05882352941177
712066,2014-02-05,38,Personal care,312.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,261.0,261.0,313.85714285714283,390.0,498.6666666666667,251.0,409.90909090909093,277.0,335.3076923076923,220.0,245.93333333333334,259.0,260.29411764705884
713848,2014-02-06,38,Personal care,250.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,238.0,251.0,310.57142857142856,302.0,488.77777777777777,263.0,384.6363636363636,279.0,337.0,236.0,246.53333333333333,255.0,260.7647058823529
715630,2014-02-07,38,Personal care,308.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,288.0,198.0,311.2857142857143,380.0,498.0,554.0,342.8181818181818,294.0,340.15384615384613,151.0,241.13333333333333,202.0,264.94117647058823
717412,2014-02-08,38,Personal care,474.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,200.0,488.0,316.57142857142856,306.0,431.22222222222223,647.0,331.8181818181818,298.0,334.6923076923077,185.0,238.6,237.0,276.05882352941177
719194,2014-02-09,38,Personal care,461.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,233.0,519.0,320.42857142857144,260.0,351.44444444444446,322.0,350.27272727272725,472.0,316.0,288.0,242.66666666666666,436.0,287.2352941176471
720976,2014-02-10,38,Personal care,279.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,470.0,261.0,313.14285714285717,526.0,337.1111111111111,293.0,383.72727272727275,575.0,319.0769230769231,302.0,239.8,167.0,287.2352941176471
722758,2014-02-11,38,Personal care,260.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,564.0,238.0,318.14285714285717,542.0,331.44444444444446,264.0,400.1818181818182,314.0,331.6923076923077,249.0,234.26666666666668,130.0,267.1764705882353
724540,2014-02-12,38,Personal care,327.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,255.0,288.0,315.57142857142856,256.0,311.22222222222223,220.0,401.54545454545456,215.0,344.15384615384613,163.0,228.6,197.0,252.58823529411765
726322,2014-02-13,38,Personal care,206.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,270.0,200.0,322.0,201.0,331.44444444444446,263.0,379.27272727272725,229.0,336.53846153846155,199.0,228.0,215.0,246.0
728104,2014-02-14,38,Personal care,211.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,289.0,233.0,321.14285714285717,261.0,360.22222222222223,499.0,344.54545454545456,195.0,333.53846153846155,169.0,222.13333333333333,174.0,245.23529411764707
729886,2014-02-15,38,Personal care,509.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,286.0,470.0,325.7142857142857,251.0,330.77777777777777,645.0,345.8181818181818,206.0,325.2307692307692,236.0,225.2,247.0,247.8235294117647
731668,2014-02-16,38,Personal care,488.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,295.0,564.0,325.85714285714283,198.0,297.0,432.0,370.27272727272725,523.0,303.46153846153845,296.0,231.0,399.0,262.05882352941177
733450,2014-02-17,38,Personal care,269.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,681.0,255.0,338.14285714285717,488.0,300.55555555555554,278.0,402.8181818181818,435.0,291.6923076923077,294.0,231.4,398.0,259.5882352941176
735232,2014-02-18,38,Personal care,223.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,550.0,270.0,347.0,519.0,300.44444444444446,309.0,419.90909090909093,439.0,303.3076923076923,252.0,224.13333333333333,253.0,246.0
737014,2014-02-19,38,Personal care,207.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,376.0,289.0,377.14285714285717,261.0,297.3333333333333,265.0,419.72727272727275,180.0,303.53846153846155,189.0,220.86666666666667,204.0,246.94117647058823
738796,2014-02-20,38,Personal care,166.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,266.0,286.0,375.14285714285717,238.0,321.6666666666667,336.0,417.0,255.0,299.6923076923077,211.0,224.2,235.0,251.23529411764707
740578,2014-02-21,38,Personal care,246.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,312.0,295.0,392.42857142857144,288.0,362.3333333333333,562.0,397.90909090909093,190.0,299.84615384615387,148.0,223.8,174.0,256.0
742360,2014-02-22,38,Personal care,464.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,250.0,681.0,391.85714285714283,200.0,336.44444444444446,622.0,404.27272727272725,189.0,296.2307692307692,197.0,226.66666666666666,246.0,274.2352941176471
744142,2014-02-23,38,Personal care,376.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,308.0,550.0,395.14285714285717,233.0,308.77777777777777,408.0,428.6363636363636,422.0,272.7692307692308,272.0,238.93333333333334,299.0,296.94117647058823
745924,2014-02-24,38,Personal care,264.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,474.0,376.0,390.0,470.0,311.8888888888889,261.0,452.3636363636364,465.0,281.0,294.0,251.13333333333333,444.0,298.1764705882353
747706,2014-02-25,38,Personal care,223.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,461.0,266.0,391.85714285714283,564.0,317.22222222222223,469.0,462.90909090909093,218.0,299.53846153846155,193.0,254.2,195.0,288.1764705882353
749488,2014-02-26,38,Personal care,248.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,279.0,312.0,362.2857142857143,255.0,318.0,435.0,488.27272727272725,179.0,315.2307692307692,200.0,256.6,205.0,277.88235294117646
751270,2014-02-27,38,Personal care,248.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,260.0,250.0,349.57142857142856,270.0,371.44444444444446,502.0,478.90909090909093,197.0,318.38461538461536,213.0,260.06666666666666,183.0,274.2352941176471
753052,2014-02-28,38,Personal care,396.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,327.0,308.0,335.7142857142857,289.0,406.6666666666667,546.0,500.27272727272725,159.0,325.0769230769231,193.0,257.4,203.0,272.88235294117646
754834,2014-03-01,38,Personal care,652.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,206.0,474.0,334.85714285714283,286.0,396.22222222222223,570.0,546.7272727272727,218.0,329.84615384615387,212.0,258.93333333333334,278.0,279.70588235294116
756616,2014-03-02,38,Personal care,297.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,211.0,461.0,337.0,295.0,363.1111111111111,381.0,558.4545454545455,542.0,317.61538461538464,420.0,267.6666666666667,525.0,292.94117647058823
758398,2014-03-03,38,Personal care,252.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,509.0,279.0,330.7142857142857,681.0,369.44444444444446,615.0,543.2727272727273,680.0,324.46153846153845,479.0,276.26666666666665,560.0,290.47058823529414
760180,2014-03-04,38,Personal care,405.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,488.0,260.0,316.85714285714283,550.0,367.22222222222223,459.0,538.2727272727273,384.0,357.46153846153845,340.0,270.8666666666667,268.0,282.3529411764706
761962,2014-03-05,38,Personal care,457.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,269.0,327.0,321.85714285714283,376.0,369.3333333333333,857.0,520.4545454545455,296.0,368.46153846153845,288.0,269.53333333333336,229.0,265.29411764705884
763744,2014-03-06,38,Personal care,380.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,223.0,206.0,325.7142857142857,266.0,390.22222222222223,919.0,494.45454545454544,277.0,375.84615384615387,241.0,271.2,223.0,263.11764705882354
765526,2014-03-07,38,Personal care,336.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,207.0,211.0,324.2857142857143,312.0,408.6666666666667,390.0,490.45454545454544,251.0,383.9230769230769,171.0,267.1333333333333,191.0,261.11764705882354
767308,2014-03-08,38,Personal care,522.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,166.0,509.0,319.0,250.0,364.0,302.0,505.09090909090907,263.0,384.0769230769231,171.0,268.46666666666664,181.0,271.11764705882354
769090,2014-03-09,38,Personal care,627.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,246.0,488.0,301.85714285714283,308.0,331.77777777777777,380.0,472.45454545454544,554.0,362.61538461538464,328.0,275.8666666666667,351.0,282.3529411764706
770872,2014-03-10,38,Personal care,284.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,464.0,269.0,296.14285714285717,474.0,326.3333333333333,306.0,449.0,647.0,348.6923076923077,401.0,272.0,399.0,278.70588235294116
772654,2014-03-11,38,Personal care,278.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,376.0,223.0,301.14285714285717,461.0,319.6666666666667,260.0,394.8181818181818,322.0,368.7692307692308,213.0,254.93333333333334,204.0,256.2352941176471
774436,2014-03-12,38,Personal care,285.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,264.0,207.0,294.7142857142857,279.0,308.44444444444446,526.0,334.09090909090907,293.0,379.2307692307692,173.0,244.66666666666666,161.0,233.7058823529412
776218,2014-03-13,38,Personal care,235.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,223.0,166.0,278.7142857142857,260.0,337.22222222222223,542.0,316.6363636363636,264.0,379.3076923076923,225.0,237.93333333333334,154.0,226.7058823529412
778000,2014-03-14,38,Personal care,239.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,248.0,246.0,278.0,327.0,357.22222222222223,256.0,333.54545454545456,220.0,383.7692307692308,152.0,230.2,158.0,224.1764705882353
779782,2014-03-15,38,Personal care,403.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,248.0,464.0,278.0,206.0,334.44444444444446,201.0,346.1818181818182,263.0,383.9230769230769,213.0,230.86666666666667,171.0,232.58823529411765
781564,2014-03-16,38,Personal care,556.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,396.0,376.0,283.85714285714283,211.0,308.0,261.0,342.09090909090907,499.0,367.15384615384613,323.0,240.6,353.0,245.35294117647058
783346,2014-03-17,38,Personal care,304.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,652.0,264.0,295.57142857142856,509.0,300.0,251.0,340.09090909090907,645.0,360.61538461538464,362.0,240.6,394.0,246.1764705882353
785128,2014-03-18,38,Personal care,248.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,297.0,223.0,317.0,488.0,289.55555555555554,198.0,318.45454545454544,432.0,383.6923076923077,223.0,229.46666666666667,216.0,234.11764705882354
786910,2014-03-19,38,Personal care,239.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,252.0,248.0,343.85714285714283,269.0,280.55555555555554,488.0,287.3636363636364,278.0,392.53846153846155,186.0,227.0,143.0,223.58823529411765
788692,2014-03-20,38,Personal care,213.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,405.0,248.0,332.57142857142856,223.0,309.22222222222223,519.0,285.27272727272725,309.0,392.3076923076923,187.0,226.53333333333333,177.0,223.05882352941177
790474,2014-03-21,38,Personal care,240.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,457.0,396.0,330.85714285714283,207.0,327.55555555555554,261.0,309.72727272727275,265.0,411.46153846153845,125.0,220.8,149.0,226.58823529411765
792256,2014-03-22,38,Personal care,536.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,380.0,652.0,356.85714285714283,166.0,300.3333333333333,238.0,337.27272727272725,336.0,424.6923076923077,181.0,222.46666666666667,186.0,247.7058823529412
794038,2014-03-23,38,Personal care,575.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,336.0,297.0,386.7142857142857,246.0,270.8888888888889,288.0,337.6363636363636,562.0,424.9230769230769,317.0,231.93333333333334,366.0,261.8235294117647
795820,2014-03-24,38,Personal care,264.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,522.0,252.0,405.57142857142856,464.0,268.55555555555554,200.0,344.1818181818182,622.0,417.3076923076923,328.0,235.33333333333334,408.0,270.52941176470586
797602,2014-03-25,38,Personal care,240.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,627.0,405.0,397.0,376.0,271.3333333333333,233.0,326.09090909090907,408.0,427.9230769230769,234.0,225.33333333333334,195.0,266.05882352941177
799384,2014-03-26,38,Personal care,242.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,284.0,457.0,378.42857142857144,264.0,292.3333333333333,470.0,304.90909090909093,261.0,435.84615384615387,176.0,226.46666666666667,146.0,256.29411764705884
801166,2014-03-27,38,Personal care,207.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,278.0,380.0,425.57142857142856,223.0,346.3333333333333,564.0,308.0,469.0,459.38461538461536,166.0,232.46666666666667,220.0,256.0
802948,2014-03-28,38,Personal care,258.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,285.0,336.0,430.14285714285717,248.0,352.0,255.0,348.27272727272725,435.0,474.3076923076923,139.0,233.46666666666667,195.0,265.94117647058823
804730,2014-03-29,38,Personal care,500.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,235.0,522.0,412.0,248.0,328.44444444444446,270.0,372.09090909090907,502.0,514.3846153846154,177.0,238.2,221.0,281.2352941176471
806512,2014-03-30,38,Personal care,633.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,239.0,627.0,387.42857142857144,396.0,331.6666666666667,289.0,388.09090909090907,546.0,541.8461538461538,355.0,248.53333333333333,513.0,302.05882352941177
808294,2014-03-31,38,Personal care,361.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,403.0,284.0,366.7142857142857,652.0,353.1111111111111,286.0,391.09090909090907,570.0,524.0,374.0,253.73333333333332,398.0,303.70588235294116
810076,2014-04-01,38,Personal care,385.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,556.0,278.0,352.85714285714283,297.0,370.55555555555554,295.0,376.72727272727275,381.0,515.8461538461538,212.0,245.6,319.0,294.0
811858,2014-04-02,38,Personal care,427.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,304.0,285.0,335.85714285714283,252.0,380.3333333333333,681.0,348.1818181818182,615.0,525.0,240.0,245.2,277.0,283.29411764705884
813640,2014-04-03,38,Personal care,297.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,248.0,235.0,325.7142857142857,405.0,410.77777777777777,550.0,353.0,459.0,512.4615384615385,276.0,246.06666666666666,228.0,281.47058823529414
815422,2014-04-04,38,Personal care,282.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,239.0,239.0,328.57142857142856,457.0,436.44444444444446,376.0,371.54545454545456,857.0,499.0,202.0,245.13333333333333,211.0,285.88235294117646
817204,2014-04-05,38,Personal care,654.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,213.0,403.0,324.2857142857143,380.0,395.55555555555554,266.0,387.1818181818182,919.0,500.84615384615387,196.0,250.53333333333333,312.0,302.29411764705884
818986,2014-04-06,38,Personal care,779.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,240.0,556.0,317.7142857142857,336.0,393.44444444444446,312.0,386.54545454545456,390.0,500.53846153846155,336.0,258.0,437.0,315.2352941176471
820768,2014-04-07,38,Personal care,317.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,536.0,304.0,314.57142857142856,522.0,397.1111111111111,250.0,383.3636363636364,302.0,476.38461538461536,395.0,256.6,503.0,315.94117647058823
