,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2056842,2016-03-03,20,Home care,285.0,2,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,227.0,209.0,305.2857142857143,338.0,342.8888888888889,696.0,352.72727272727275,328.0,323.61538461538464,276.0,332.3333333333333
2058624,2016-03-04,20,Home care,224.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,232.0,184.0,304.85714285714283,283.0,355.0,326.0,363.3636363636364,258.0,331.46153846153845,313.0,339.8666666666667
2060406,2016-03-05,20,Home care,525.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,203.0,285.0,274.14285714285717,264.0,340.22222222222223,311.0,386.54545454545456,249.0,337.3076923076923,247.0,341.06666666666666
2062188,2016-03-06,20,Home care,648.0,2,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,181.0,465.0,271.7142857142857,224.0,320.22222222222223,270.0,381.1818181818182,466.0,326.3076923076923,506.0,352.6
2063970,2016-03-07,20,Home care,287.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,395.0,300.0,270.85714285714283,387.0,308.8888888888889,280.0,373.09090909090907,640.0,314.46153846153845,708.0,368.26666666666665
2065752,2016-03-08,20,Home care,245.0,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,489.0,227.0,270.42857142857144,290.0,294.55555555555554,227.0,343.8181818181818,290.0,327.84615384615387,324.0,352.93333333333334
2067534,2016-03-09,20,Home care,246.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,221.0,232.0,286.14285714285717,303.0,283.55555555555554,403.0,295.72727272727275,236.0,316.3076923076923,280.0,353.1333333333333
2069316,2016-03-10,20,Home care,206.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,207.0,203.0,289.57142857142856,442.0,285.8888888888889,578.0,283.09090909090907,215.0,310.84615384615387,319.0,344.6
2071098,2016-03-11,20,Home care,172.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,159.0,181.0,278.2857142857143,249.0,312.6666666666667,252.0,282.6363636363636,219.0,307.46153846153845,310.0,339.93333333333334
2072880,2016-03-12,20,Home care,385.0,1,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,185.0,395.0,275.42857142857144,209.0,303.0,210.0,304.8181818181818,162.0,305.9230769230769,229.0,329.26666666666665
2074662,2016-03-13,20,Home care,486.0,3,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,162.0,489.0,265.0,184.0,296.0,229.0,300.1818181818182,331.0,285.0,383.0,337.8
2076444,2016-03-14,20,Home care,219.0,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,359.0,221.0,262.42857142857144,285.0,288.1111111111111,167.0,296.72727272727275,483.0,264.3076923076923,565.0,336.26666666666665
2078226,2016-03-15,20,Home care,225.0,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,528.0,207.0,259.7142857142857,465.0,261.55555555555554,187.0,282.27272727272725,235.0,283.61538461538464,227.0,304.6
2080008,2016-03-16,20,Home care,185.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,291.0,159.0,254.57142857142858,300.0,254.0,306.0,248.45454545454547,257.0,290.3076923076923,249.0,298.4
2081790,2016-03-17,20,Home care,188.0,2,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,420.0,185.0,260.14285714285717,227.0,274.6666666666667,514.0,245.45454545454547,214.0,294.7692307692308,233.0,296.3333333333333
2083572,2016-03-18,20,Home care,174.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,395.0,162.0,270.14285714285717,232.0,308.55555555555554,229.0,257.1818181818182,229.0,300.9230769230769,206.0,285.8666666666667
2085354,2016-03-19,20,Home care,337.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,285.0,359.0,300.57142857142856,203.0,301.44444444444446,189.0,282.09090909090907,194.0,315.9230769230769,153.0,275.06666666666666
2087136,2016-03-20,20,Home care,451.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,224.0,528.0,334.2857142857143,181.0,272.77777777777777,244.0,283.8181818181818,371.0,322.38461538461536,375.0,283.73333333333335
2088918,2016-03-21,20,Home care,209.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,525.0,291.0,348.57142857142856,395.0,257.1111111111111,206.0,287.3636363636364,541.0,321.61538461538464,483.0,288.26666666666665
2090700,2016-03-22,20,Home care,163.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,648.0,420.0,357.42857142857144,489.0,252.44444444444446,219.0,278.09090909090907,323.0,325.53846153846155,233.0,264.8
2092482,2016-03-23,20,Home care,203.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,287.0,395.0,381.14285714285717,221.0,244.66666666666666,339.0,247.27272727272728,273.0,330.61538461538464,231.0,263.3333333333333
2094264,2016-03-24,20,Home care,205.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,245.0,285.0,398.2857142857143,207.0,262.0,503.0,242.9090909090909,299.0,338.0769230769231,249.0,263.6
2096046,2016-03-25,20,Home care,228.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,246.0,224.0,397.7142857142857,159.0,300.55555555555554,186.0,265.3636363636364,357.0,343.46153846153845,162.0,275.53333333333336
2097828,2016-03-26,20,Home care,358.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,206.0,525.0,372.7142857142857,185.0,289.0,226.0,299.72727272727275,415.0,370.9230769230769,148.0,279.8666666666667
2099610,2016-03-27,20,Home care,513.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,172.0,648.0,351.42857142857144,162.0,281.3333333333333,204.0,312.90909090909093,473.0,395.9230769230769,359.0,305.2
2101392,2016-03-28,20,Home care,238.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,385.0,287.0,340.14285714285717,359.0,300.6666666666667,175.0,323.72727272727275,286.0,379.38461538461536,451.0,326.1333333333333
2103174,2016-03-29,20,Home care,215.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,486.0,245.0,332.7142857142857,528.0,309.3333333333333,181.0,318.6363636363636,323.0,378.46153846153845,213.0,316.73333333333335
2104956,2016-03-30,20,Home care,220.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,219.0,246.0,312.7142857142857,291.0,316.55555555555554,436.0,296.90909090909093,311.0,378.2307692307692,205.0,325.3333333333333
2106738,2016-03-31,20,Home care,263.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,225.0,206.0,289.57142857142856,420.0,354.3333333333333,622.0,300.3636363636364,299.0,376.7692307692308,253.0,328.6666666666667
2108520,2016-04-01,20,Home care,378.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,185.0,172.0,279.85714285714283,395.0,408.3333333333333,351.0,315.0,551.0,366.7692307692308,412.0,325.93333333333334
2110302,2016-04-02,20,Home care,692.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,188.0,385.0,277.0,285.0,400.3333333333333,338.0,322.8181818181818,696.0,365.84615384615387,271.0,338.3333333333333
2112084,2016-04-03,20,Home care,989.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,174.0,486.0,268.2857142857143,224.0,368.8888888888889,283.0,334.45454545454544,326.0,373.9230769230769,533.0,350.8666666666667
2113866,2016-04-04,20,Home care,322.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,337.0,219.0,265.7142857142857,525.0,363.8888888888889,264.0,358.1818181818182,311.0,371.3076923076923,689.0,360.93333333333334
2115648,2016-04-05,20,Home care,311.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,451.0,225.0,266.0,648.0,340.1111111111111,224.0,341.1818181818182,270.0,362.61538461538464,342.0,344.26666666666665
2117430,2016-04-06,20,Home care,279.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,209.0,185.0,259.14285714285717,287.0,315.3333333333333,387.0,303.6363636363636,280.0,356.3076923076923,362.0,341.6666666666667
2119212,2016-04-07,20,Home care,272.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,163.0,188.0,254.14285714285714,245.0,326.44444444444446,290.0,288.45454545454544,227.0,346.15384615384613,281.0,337.8666666666667
2120994,2016-04-08,20,Home care,198.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,203.0,174.0,252.71428571428572,246.0,355.55555555555554,303.0,283.6363636363636,403.0,318.15384615384613,208.0,331.26666666666665
2122776,2016-04-09,20,Home care,416.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,205.0,337.0,243.85714285714286,206.0,321.55555555555554,442.0,300.1818181818182,578.0,288.15384615384613,348.0,314.6
2124558,2016-04-10,20,Home care,591.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,228.0,451.0,246.42857142857142,172.0,274.55555555555554,249.0,303.45454545454544,252.0,302.61538461538464,336.0,320.8666666666667
2126340,2016-04-11,20,Home care,241.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,358.0,209.0,248.85714285714286,385.0,263.22222222222223,209.0,303.72727272727275,210.0,296.3076923076923,510.0,314.4
2128122,2016-04-12,20,Home care,206.0,3,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,513.0,163.0,256.57142857142856,486.0,256.8888888888889,184.0,289.6363636363636,229.0,290.0769230769231,201.0,281.0
2129904,2016-04-13,20,Home care,156.0,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,238.0,203.0,259.57142857142856,219.0,248.88888888888889,285.0,281.72727272727275,167.0,287.3076923076923,174.0,270.1333333333333
2131686,2016-04-14,20,Home care,195.0,2,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,215.0,205.0,268.42857142857144,225.0,263.44444444444446,465.0,270.6363636363636,187.0,285.6923076923077,148.0,259.1333333333333
2133468,2016-04-15,20,Home care,185.0,3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,220.0,228.0,272.57142857142856,185.0,294.44444444444446,300.0,266.3636363636364,306.0,271.53846153846155,154.0,251.4
2135250,2016-04-16,20,Home care,281.0,5,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,263.0,358.0,280.0,188.0,274.8888888888889,227.0,288.1818181818182,514.0,253.15384615384616,162.0,246.53333333333333
2137032,2016-04-17,20,Home care,760.0,3,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,378.0,513.0,282.42857142857144,174.0,239.0,232.0,289.27272727272725,229.0,272.46153846153845,365.0,244.06666666666666
2138814,2016-04-18,20,Home care,736.0,4,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,692.0,238.0,290.7142857142857,337.0,237.22222222222223,203.0,291.3636363636364,189.0,270.61538461538464,436.0,246.73333333333332
2140596,2016-04-19,20,Home care,711.0,2,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,989.0,215.0,312.14285714285717,451.0,235.0,181.0,279.90909090909093,244.0,270.38461538461536,188.0,223.66666666666666
2142378,2016-04-20,20,Home care,534.0,2,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,322.0,220.0,359.85714285714283,209.0,239.77777777777777,395.0,254.45454545454547,206.0,273.2307692307692,179.0,221.33333333333334
2144160,2016-04-21,20,Home care,436.0,5,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,311.0,263.0,427.85714285714283,163.0,258.6666666666667,489.0,241.9090909090909,219.0,272.3076923076923,197.0,220.93333333333334
2145942,2016-04-22,20,Home care,292.0,2,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,279.0,378.0,439.85714285714283,203.0,296.3333333333333,221.0,253.9090909090909,339.0,262.6923076923077,165.0,221.86666666666667
2147724,2016-04-23,20,Home care,529.0,5,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,272.0,692.0,453.57142857142856,205.0,285.3333333333333,207.0,280.8181818181818,503.0,256.6923076923077,135.0,223.2
2149506,2016-04-24,20,Home care,604.0,4,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,198.0,989.0,462.0,228.0,259.1111111111111,159.0,288.8181818181818,186.0,286.9230769230769,311.0,240.26666666666668
2151288,2016-04-25,20,Home care,248.0,3,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,416.0,322.0,463.2857142857143,358.0,260.3333333333333,185.0,310.54545454545456,226.0,299.38461538461536,376.0,241.26666666666668
2153070,2016-04-26,20,Home care,222.0,4,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,591.0,311.0,437.57142857142856,513.0,271.44444444444446,162.0,310.54545454545456,204.0,306.61538461538464,164.0,237.46666666666667
2154852,2016-04-27,20,Home care,242.0,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,241.0,279.0,398.14285714285717,238.0,290.8888888888889,359.0,292.0,175.0,312.53846153846155,166.0,260.2
2156634,2016-04-28,20,Home care,199.0,3,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,206.0,272.0,341.2857142857143,215.0,345.0,528.0,292.27272727272725,181.0,316.0,168.0,265.0
2158416,2016-04-29,20,Home care,388.0,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,156.0,198.0,329.7142857142857,220.0,429.55555555555554,291.0,321.1818181818182,436.0,307.15384615384613,162.0,266.6
2160198,2016-04-30,20,Home care,549.0,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,195.0,416.0,314.7142857142857,263.0,425.55555555555554,420.0,365.6363636363636,622.0,298.2307692307692,174.0,268.0
2161980,2016-05-01,20,Home care,699.0,4,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,185.0,591.0,297.14285714285717,378.0,403.1111111111111,395.0,374.90909090909093,351.0,306.2307692307692,418.0,284.0
2163762,2016-05-02,20,Home care,373.0,3,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,281.0,241.0,286.14285714285717,692.0,407.6666666666667,285.0,382.45454545454544,338.0,312.15384615384613,380.0,301.6666666666667
2165544,2016-05-03,20,Home care,347.0,5,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,760.0,206.0,284.2857142857143,989.0,414.0,224.0,372.1818181818182,283.0,330.46153846153845,379.0,292.3333333333333
2167326,2016-05-04,20,Home care,316.0,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,736.0,156.0,265.0,322.0,411.55555555555554,525.0,342.90909090909093,264.0,336.15384615384613,529.0,292.8666666666667
2169108,2016-05-05,20,Home care,242.0,4,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,711.0,195.0,289.14285714285717,311.0,428.55555555555554,648.0,332.09090909090907,224.0,338.3076923076923,251.0,292.46666666666664
2170890,2016-05-06,20,Home care,207.0,3,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,534.0,185.0,359.85714285714283,279.0,452.22222222222223,287.0,328.90909090909093,387.0,318.9230769230769,221.0,291.46666666666664
2172672,2016-05-07,20,Home care,412.0,6,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,436.0,281.0,432.0,272.0,402.1111111111111,245.0,337.1818181818182,290.0,293.0,186.0,291.1333333333333
2174454,2016-05-08,20,Home care,384.0,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,292.0,760.0,486.0,198.0,315.1111111111111,246.0,331.1818181818182,303.0,301.7692307692308,375.0,303.4
2176236,2016-05-09,20,Home care,320.0,4,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,529.0,736.0,520.4285714285714,416.0,296.6666666666667,206.0,331.27272727272725,442.0,298.84615384615387,576.0,305.53333333333336
2178018,2016-05-10,20,Home care,215.0,2,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,604.0,711.0,535.7142857142857,591.0,283.77777777777777,172.0,300.3636363636364,249.0,294.53846153846155,236.0,293.53333333333336
2179800,2016-05-11,20,Home care,242.0,4,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,248.0,534.0,571.1428571428571,241.0,273.3333333333333,385.0,258.54545454545456,209.0,292.0769230769231,172.0,279.8
2181582,2016-05-12,20,Home care,228.0,5,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,222.0,436.0,548.8571428571429,206.0,274.3333333333333,486.0,248.27272727272728,184.0,290.46153846153845,160.0,254.2
2183364,2016-05-13,20,Home care,180.0,5,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,242.0,292.0,479.14285714285717,156.0,336.77777777777777,219.0,256.6363636363636,285.0,274.61538461538464,153.0,250.4
2185146,2016-05-14,20,Home care,391.0,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,199.0,529.0,409.2857142857143,195.0,372.3333333333333,225.0,275.27272727272725,465.0,282.6923076923077,157.0,246.8
2186928,2016-05-15,20,Home care,619.0,5,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,388.0,604.0,367.57142857142856,185.0,385.6666666666667,185.0,275.54545454545456,300.0,297.0,358.0,253.8
2188710,2016-05-16,20,Home care,236.0,5,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,549.0,248.0,333.7142857142857,281.0,418.22222222222223,188.0,274.72727272727275,227.0,280.0,450.0,257.6
2190492,2016-05-17,20,Home care,235.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,699.0,222.0,347.42857142857144,760.0,443.77777777777777,174.0,258.1818181818182,232.0,276.7692307692308,200.0,235.53333333333333
2192274,2016-05-18,20,Home care,227.0,4,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,373.0,242.0,350.2857142857143,736.0,458.8888888888889,337.0,232.63636363636363,203.0,272.9230769230769,173.0,230.86666666666667
2194056,2016-05-19,20,Home care,218.0,4,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,347.0,199.0,363.85714285714283,711.0,496.0,451.0,233.45454545454547,181.0,273.0,145.0,230.06666666666666
2195838,2016-05-20,20,Home care,190.0,6,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,316.0,388.0,381.7142857142857,534.0,542.5555555555555,209.0,245.54545454545453,395.0,263.53846153846155,194.0,226.93333333333334
2197620,2016-05-21,20,Home care,343.0,4,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,242.0,549.0,399.57142857142856,436.0,538.8888888888889,163.0,275.3636363636364,489.0,255.3846153846154,167.0,226.26666666666668
2199402,2016-05-22,20,Home care,499.0,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,207.0,699.0,410.14285714285717,292.0,479.1111111111111,203.0,279.90909090909093,221.0,272.9230769230769,291.0,236.13333333333333
2201184,2016-05-23,20,Home care,227.0,4,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,412.0,373.0,416.2857142857143,529.0,424.22222222222223,205.0,283.6363636363636,207.0,277.84615384615387,432.0,244.6
2202966,2016-05-24,20,Home care,209.0,4,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,384.0,347.0,390.42857142857144,604.0,367.3333333333333,228.0,273.0,159.0,292.3076923076923,245.0,235.2
2204748,2016-05-25,20,Home care,157.0,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,320.0,316.0,370.85714285714283,248.0,351.1111111111111,358.0,255.9090909090909,185.0,307.0769230769231,166.0,247.53333333333333
2206530,2016-05-26,20,Home care,175.0,5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,215.0,242.0,325.85714285714283,222.0,363.6666666666667,513.0,271.27272727272725,162.0,315.0769230769231,160.0,257.8666666666667
2208312,2016-05-27,20,Home care,302.0,6,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,242.0,207.0,318.2857142857143,242.0,408.8888888888889,238.0,319.3636363636364,359.0,301.9230769230769,113.0,265.4
2210094,2016-05-28,20,Home care,312.0,4,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,228.0,412.0,299.42857142857144,199.0,391.55555555555554,215.0,390.8181818181818,528.0,304.6923076923077,143.0,269.06666666666666
2211876,2016-05-29,20,Home care,445.0,5,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,180.0,384.0,288.85714285714283,388.0,363.0,220.0,401.45454545454544,291.0,337.53846153846155,305.0,289.0
2213658,2016-05-30,20,Home care,286.0,6,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,391.0,320.0,286.85714285714283,549.0,370.55555555555554,263.0,409.0,420.0,343.6923076923077,485.0,312.26666666666665
2215440,2016-05-31,20,Home care,490.0,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,619.0,215.0,283.0,699.0,372.77777777777777,378.0,401.8181818181818,395.0,350.3076923076923,309.0,302.8
2217222,2016-06-01,20,Home care,290.0,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,236.0,242.0,280.0,373.0,368.8888888888889,692.0,379.90909090909093,285.0,355.0,385.0,302.2
2219004,2016-06-02,20,Home care,328.0,6,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,235.0,228.0,313.57142857142856,347.0,392.55555555555554,989.0,376.27272727272725,224.0,358.38461538461536,328.0,305.46666666666664
2220786,2016-06-03,20,Home care,231.0,4,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,227.0,180.0,301.57142857142856,316.0,392.1111111111111,322.0,394.54545454545456,525.0,344.0,258.0,309.4
2222568,2016-06-04,20,Home care,448.0,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,218.0,391.0,304.42857142857144,242.0,366.6666666666667,311.0,428.27272727272725,648.0,333.0,249.0,312.6666666666667
2224350,2016-06-05,20,Home care,710.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,190.0,619.0,302.2857142857143,207.0,312.8888888888889,279.0,426.27272727272725,287.0,348.0,466.0,325.2
2226132,2016-06-06,20,Home care,304.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,343.0,236.0,300.85714285714283,412.0,298.3333333333333,272.0,410.6363636363636,245.0,332.53846153846155,640.0,337.06666666666666
2227914,2016-06-07,20,Home care,286.0,4,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,499.0,235.0,302.2857142857143,384.0,285.1111111111111,198.0,361.90909090909093,246.0,319.46153846153845,290.0,320.4
