,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665440,2014-01-10,3,Poultry,1370.6917,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1564.916,1069.485,1341.3972857142855,1254.773,1193.5863333333334,1284.517,1127.0059063636363,414.886,547.7831515384615,457.757,550.1359953333334,360.579,534.1731764705883
667222,2014-01-11,3,Poultry,1653.5809,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,945.488,1151.981,1309.819,1091.916,1230.141111111111,1803.6791,1202.7169154545454,673.14,520.0293823076923,512.97,556.8821979999999,513.412,531.5002941176472
669004,2014-01-12,3,Poultry,1835.193,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1017.89,1428.088,1359.264857142857,1020.983,1272.1635555555556,1098.341,1246.1027336363636,528.375,509.96284615384616,655.661,554.5196646666667,529.296,541.2882329411764
670786,2014-01-13,3,Poultry,1245.945,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1002.183,1722.424,1332.4787142857142,870.167,1258.1134444444442,1008.527,1310.4029154545456,679.197,504.46576923076924,732.15497,548.5834626666667,633.522,516.9254094117647
672568,2014-01-14,3,Poultry,1013.153,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,970.567,1444.969,1325.108,1408.396,1219.7085555555554,1035.67,1319.5571,414.091,527.446,470.378,535.9637293333333,418.785,501.3884694117647
674350,2014-01-15,3,Poultry,1208.465,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,904.273,1564.916,1303.7082857142857,1313.339,1199.121,914.419,1263.251281818182,451.05,532.4001538461539,475.493,529.6797293333333,444.866,486.9232341176471
676132,2014-01-16,3,Poultry,1053.518,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1335.705,945.488,1238.3481428571429,1666.017,1205.7948888888886,1418.2941,1267.9563727272728,448.575,524.0693076923077,481.393,530.3492613333334,498.844,481.5397047058824
677914,2014-01-17,3,Poultry,1573.651,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1096.6381,1017.89,1121.4694285714286,1218.795,1251.0287777777778,1453.661,1182.2153636363637,403.129,539.2986923076922,411.675,528.9821946666666,448.131,484.89705764705883
679696,2014-01-18,3,Poultry,1660.747,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1575.968,1002.183,1105.8602857142857,1132.991,1345.724,1874.7839,1208.9455454545455,581.1,517.2256153846154,617.455,542.0615946666667,518.418,492.2191752941176
681478,2014-01-19,3,Poultry,1730.639,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1266.6904,970.567,1038.9634428571428,1069.485,1349.7876666666666,1024.45,1245.0297272727273,671.074,530.4460769230769,656.19,543.298128,635.909,508.9141164705882
683260,2014-01-20,3,Poultry,1208.5809,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1719.183,904.273,1129.0320142857142,1151.981,1377.7406666666668,979.422,1291.174090909091,756.434,529.4230023076923,626.21497,545.5861946666666,733.18396,507.6712341176471
685042,2014-01-21,3,Poultry,1156.128,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1641.734,1335.705,1164.5749285714285,1428.088,1297.681888888889,1336.273,1312.7467272727272,453.767,558.528236923077,561.796,524.90213,294.553,500.8121752941176
686824,2014-01-22,3,Poultry,1118.328,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,831.055,1096.6381,1267.0035,1722.424,1275.3591111111111,860.528,1279.980081818182,338.083,542.9646215384615,455.985,519.5734633333334,355.55402,485.16694
688606,2014-01-23,3,Poultry,991.88,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1048.5599,1575.968,1362.8845,1444.969,1260.824888888889,1392.373,1242.6085363636366,612.868,539.3606215384615,409.27298,514.1364633333334,432.469,483.05376352941175
690388,2014-01-24,3,Poultry,1504.8593,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1345.235,1266.6904,1352.4247857142857,1564.916,1249.8339999999998,1405.453,1160.5415454545455,386.19,542.438776923077,410.337,517.16333,410.195,495.49094176470584
692170,2014-01-25,3,Poultry,1498.25,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1260.965,1719.183,1311.4040571428573,945.488,1222.310888888889,1543.258,1183.876,700.241,532.6789307692308,653.948,534.7340633333333,557.098,506.2821182352941
