,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301053,2016-07-18,22,Prepared foods,55.0,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,46.0,39.0,38.42857142857143,36.0,41.22222222222222,37.0,40.27272727272727,44.0,49.38461538461539,38.0,39.13333333333333
2302835,2016-07-19,22,Prepared foods,63.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,36.0,49.0,39.714285714285715,51.0,41.111111111111114,44.0,40.09090909090909,44.0,48.92307692307692,43.0,39.93333333333333
2304617,2016-07-20,22,Prepared foods,47.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,45.0,36.0,42.0,59.0,41.77777777777778,40.0,39.81818181818182,57.0,50.15384615384615,20.0,39.6
2306399,2016-07-21,22,Prepared foods,39.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,34.0,36.0,39.857142857142854,37.0,41.333333333333336,52.0,37.0,51.0,48.30769230769231,33.0,40.13333333333333
2308181,2016-07-22,22,Prepared foods,43.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,26.0,37.0,40.714285714285715,35.0,40.111111111111114,32.0,37.54545454545455,45.0,48.76923076923077,41.0,42.0
2309963,2016-07-23,22,Prepared foods,27.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,20.0,46.0,38.57142857142857,34.0,40.44444444444444,34.0,38.27272727272727,51.0,49.23076923076923,63.0,43.06666666666667
2311745,2016-07-24,22,Prepared foods,36.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,32.0,36.0,37.142857142857146,28.0,40.22222222222222,36.0,40.36363636363637,66.0,51.07692307692308,61.0,42.0
2313527,2016-07-25,22,Prepared foods,29.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,29.0,45.0,34.857142857142854,30.0,37.666666666666664,34.0,39.63636363636363,30.0,52.46153846153846,36.0,44.86666666666667
2315309,2016-07-26,22,Prepared foods,28.0,2,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,41.0,34.0,34.142857142857146,51.0,37.55555555555556,34.0,41.63636363636363,46.0,52.07692307692308,41.0,45.6
2317091,2016-07-27,22,Prepared foods,25.0,6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,45.0,26.0,31.714285714285715,39.0,37.77777777777778,36.0,41.0,32.0,52.30769230769231,33.0,45.06666666666667
2318873,2016-07-28,22,Prepared foods,48.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,47.0,20.0,32.42857142857143,49.0,39.111111111111114,42.0,41.18181818181818,66.0,51.30769230769231,41.0,45.733333333333334
2320655,2016-07-29,22,Prepared foods,30.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,43.0,32.0,32.42857142857143,36.0,40.0,60.0,41.81818181818182,65.0,49.92307692307692,52.0,45.733333333333334
2322437,2016-07-30,22,Prepared foods,45.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,20.0,29.0,34.285714285714285,36.0,41.666666666666664,36.0,42.0,67.0,49.92307692307692,48.0,46.4
2324219,2016-07-31,22,Prepared foods,45.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,37.0,41.0,36.714285714285715,37.0,39.77777777777778,62.0,44.09090909090909,62.0,48.46153846153846,49.0,44.86666666666667
2326001,2016-08-01,22,Prepared foods,46.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,36.0,45.0,36.714285714285715,46.0,38.333333333333336,45.0,44.45454545454545,39.0,51.23076923076923,74.0,43.93333333333333
2327783,2016-08-02,22,Prepared foods,24.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,30.0,47.0,37.42857142857143,36.0,35.111111111111114,34.0,45.27272727272727,60.0,49.84615384615385,49.0,43.13333333333333
2329565,2016-08-03,22,Prepared foods,55.0,10,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,55.0,43.0,38.42857142857143,45.0,34.666666666666664,41.0,45.36363636363637,38.0,51.0,35.0,42.13333333333333
2331347,2016-08-04,22,Prepared foods,29.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,63.0,20.0,36.857142857142854,34.0,33.888888888888886,38.0,43.09090909090909,27.0,48.38461538461539,30.0,43.2
2333129,2016-08-05,22,Prepared foods,33.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,47.0,37.0,38.285714285714285,26.0,34.333333333333336,57.0,43.81818181818182,51.0,46.0,33.0,43.06666666666667
2334911,2016-08-06,22,Prepared foods,38.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,39.0,36.0,40.57142857142857,20.0,34.22222222222222,38.0,42.18181818181818,47.0,43.76923076923077,51.0,42.6
2336693,2016-08-07,22,Prepared foods,34.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,43.0,30.0,41.142857142857146,32.0,35.44444444444444,45.0,44.54545454545455,66.0,41.84615384615385,40.0,43.0
2338475,2016-08-08,22,Prepared foods,26.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,27.0,55.0,43.857142857142854,29.0,35.22222222222222,43.0,44.63636363636363,28.0,43.84615384615385,47.0,43.6
2340257,2016-08-09,22,Prepared foods,32.0,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,36.0,63.0,44.714285714285715,41.0,33.666666666666664,35.0,42.90909090909091,47.0,41.53846153846154,24.0,40.733333333333334
2342039,2016-08-10,22,Prepared foods,33.0,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,29.0,47.0,43.42857142857143,45.0,34.888888888888886,44.0,42.54545454545455,32.0,41.23076923076923,26.0,41.266666666666666
2343821,2016-08-11,22,Prepared foods,33.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,28.0,39.0,44.285714285714285,47.0,36.666666666666664,44.0,43.0,34.0,42.0,49.0,41.53333333333333
2345603,2016-08-12,22,Prepared foods,32.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,25.0,43.0,40.57142857142857,43.0,36.44444444444444,71.0,42.81818181818182,38.0,41.46153846153846,39.0,41.733333333333334
2347385,2016-08-13,22,Prepared foods,26.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,48.0,27.0,35.57142857142857,20.0,39.333333333333336,35.0,43.36363636363637,37.0,40.92307692307692,45.0,41.13333333333333
2349167,2016-08-14,22,Prepared foods,21.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,30.0,36.0,32.42857142857143,37.0,41.77777777777778,22.0,44.81818181818182,65.0,39.84615384615385,54.0,40.86666666666667
2350949,2016-08-15,22,Prepared foods,27.0,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,45.0,29.0,33.714285714285715,36.0,42.0,34.0,45.0,30.0,40.15384615384615,58.0,41.666666666666664
2352731,2016-08-16,22,Prepared foods,47.0,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,45.0,28.0,31.857142857142858,30.0,41.111111111111114,62.0,44.18181818181818,34.0,39.15384615384615,31.0,43.2
2354513,2016-08-17,22,Prepared foods,41.0,7,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,46.0,25.0,34.42857142857143,55.0,41.111111111111114,36.0,43.27272727272727,37.0,39.46153846153846,57.0,44.266666666666666
2356295,2016-08-18,22,Prepared foods,23.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,24.0,48.0,35.714285714285715,63.0,41.888888888888886,51.0,39.36363636363637,44.0,39.46153846153846,39.0,45.266666666666666
2358077,2016-08-19,22,Prepared foods,49.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,55.0,30.0,38.142857142857146,47.0,41.77777777777778,59.0,38.90909090909091,40.0,39.15384615384615,33.0,44.8
2359859,2016-08-20,22,Prepared foods,42.0,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,29.0,45.0,37.57142857142857,39.0,41.0,37.0,41.54545454545455,52.0,39.07692307692308,24.0,46.6
2361641,2016-08-21,22,Prepared foods,29.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,33.0,45.0,41.857142857142854,43.0,40.77777777777778,35.0,42.0,32.0,37.30769230769231,47.0,46.13333333333333
2363423,2016-08-22,22,Prepared foods,31.0,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,38.0,46.0,39.142857142857146,27.0,37.44444444444444,34.0,40.81818181818182,34.0,39.61538461538461,52.0,47.53333333333333
2365205,2016-08-23,22,Prepared foods,31.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,34.0,24.0,39.57142857142857,36.0,35.77777777777778,28.0,40.81818181818182,36.0,39.76923076923077,70.0,45.333333333333336
2366987,2016-08-24,22,Prepared foods,23.0,7,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,26.0,55.0,38.57142857142857,29.0,33.888888888888886,30.0,39.45454545454545,34.0,41.69230769230769,40.0,44.06666666666667
2368769,2016-08-25,22,Prepared foods,33.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,32.0,29.0,37.0,28.0,34.55555555555556,51.0,37.45454545454545,34.0,41.76923076923077,41.0,43.93333333333333
2370551,2016-08-26,22,Prepared foods,39.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,33.0,33.0,34.142857142857146,25.0,34.77777777777778,39.0,38.27272727272727,36.0,41.30769230769231,42.0,44.6
2372333,2016-08-27,22,Prepared foods,39.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,33.0,38.0,35.285714285714285,48.0,36.888888888888886,49.0,38.36363636363637,42.0,40.46153846153846,66.0,47.13333333333333
2374115,2016-08-28,22,Prepared foods,33.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,32.0,34.0,32.142857142857146,30.0,35.55555555555556,36.0,39.36363636363637,60.0,40.92307692307692,38.0,49.93333333333333
2375897,2016-08-29,22,Prepared foods,27.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,26.0,26.0,32.714285714285715,45.0,38.44444444444444,36.0,39.90909090909091,36.0,42.69230769230769,75.0,49.93333333333333
2377679,2016-08-30,22,Prepared foods,49.0,2,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,21.0,32.0,32.57142857142857,45.0,38.55555555555556,37.0,39.54545454545455,62.0,42.84615384615385,25.0,47.8
2379461,2016-08-31,22,Prepared foods,46.0,10,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,27.0,33.0,30.857142857142858,46.0,39.44444444444444,46.0,36.72727272727273,45.0,43.69230769230769,12.0,45.666666666666664
2381243,2016-09-01,22,Prepared foods,46.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,47.0,33.0,29.0,24.0,38.333333333333336,36.0,36.09090909090909,34.0,44.38461538461539,55.0,46.8
2383025,2016-09-02,22,Prepared foods,41.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,41.0,32.0,29.142857142857142,55.0,38.77777777777778,45.0,34.27272727272727,41.0,44.30769230769231,49.0,48.0
2384807,2016-09-03,22,Prepared foods,34.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,23.0,26.0,31.285714285714285,29.0,36.666666666666664,34.0,34.72727272727273,38.0,44.46153846153846,71.0,49.0
2386589,2016-09-04,22,Prepared foods,52.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,49.0,21.0,32.42857142857143,33.0,35.22222222222222,26.0,35.54545454545455,57.0,43.23076923076923,66.0,48.333333333333336
2388371,2016-09-05,22,Prepared foods,40.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,42.0,27.0,31.0,38.0,33.77777777777778,20.0,36.45454545454545,38.0,45.92307692307692,47.0,48.13333333333333
2390153,2016-09-06,22,Prepared foods,90.0,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,29.0,47.0,33.42857142857143,34.0,34.77777777777778,32.0,36.18181818181818,45.0,43.84615384615385,20.0,45.666666666666664
2391935,2016-09-07,22,Prepared foods,67.0,11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,31.0,41.0,35.714285714285715,26.0,32.22222222222222,29.0,34.72727272727273,43.0,42.07692307692308,38.0,46.46666666666667
2393717,2016-09-08,22,Prepared foods,60.0,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,31.0,23.0,36.857142857142854,32.0,31.88888888888889,41.0,34.0,35.0,42.07692307692308,57.0,50.0
2395499,2016-09-09,22,Prepared foods,42.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,23.0,49.0,37.42857142857143,33.0,30.555555555555557,45.0,34.18181818181818,44.0,43.69230769230769,59.0,49.333333333333336
2397281,2016-09-10,22,Prepared foods,71.0,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,33.0,42.0,35.142857142857146,33.0,29.333333333333332,47.0,34.54545454545455,44.0,43.53846153846154,57.0,49.333333333333336
2399063,2016-09-11,22,Prepared foods,60.0,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,39.0,29.0,32.57142857142857,32.0,30.77777777777778,43.0,37.72727272727273,71.0,43.07692307692308,56.0,47.8
2400845,2016-09-12,22,Prepared foods,56.0,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,39.0,31.0,34.0,26.0,32.44444444444444,20.0,40.54545454545455,35.0,44.69230769230769,35.0,45.06666666666667
2402627,2016-09-13,22,Prepared foods,76.0,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,33.0,31.0,32.57142857142857,21.0,31.444444444444443,37.0,42.18181818181818,22.0,44.07692307692308,38.0,44.2
2404409,2016-09-14,22,Prepared foods,42.0,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,27.0,23.0,32.142857142857146,27.0,33.22222222222222,36.0,42.0,34.0,43.46153846153846,37.0,45.666666666666664
2406191,2016-09-15,22,Prepared foods,55.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,49.0,33.0,32.714285714285715,47.0,34.22222222222222,30.0,41.81818181818182,62.0,43.38461538461539,65.0,45.6
2407973,2016-09-16,22,Prepared foods,53.0,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,46.0,39.0,32.142857142857146,41.0,33.888888888888886,55.0,40.0,36.0,42.15384615384615,45.0,45.4
2409755,2016-09-17,22,Prepared foods,41.0,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,46.0,39.0,34.714285714285715,23.0,34.44444444444444,63.0,39.36363636363637,51.0,41.07692307692308,49.0,44.06666666666667
2411537,2016-09-18,22,Prepared foods,45.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,41.0,33.0,38.0,49.0,35.55555555555556,47.0,40.18181818181818,59.0,39.53846153846154,48.0,44.6
2413319,2016-09-19,22,Prepared foods,48.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,34.0,27.0,39.857142857142854,42.0,35.111111111111114,39.0,39.36363636363637,37.0,39.84615384615385,25.0,43.06666666666667
2415101,2016-09-20,22,Prepared foods,48.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,52.0,49.0,40.142857142857146,29.0,33.55555555555556,43.0,38.36363636363637,35.0,41.92307692307692,34.0,43.2
2416883,2016-09-21,22,Prepared foods,55.0,8,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,40.0,46.0,39.42857142857143,31.0,33.333333333333336,27.0,40.0,34.0,42.07692307692308,42.0,43.4
2418665,2016-09-22,22,Prepared foods,60.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,90.0,46.0,42.142857142857146,31.0,35.111111111111114,36.0,37.72727272727273,28.0,40.07692307692308,37.0,44.6
2420447,2016-09-23,22,Prepared foods,41.0,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,67.0,41.0,44.0,23.0,33.333333333333336,29.0,36.09090909090909,30.0,40.15384615384615,54.0,43.53333333333333
2422229,2016-09-24,22,Prepared foods,36.0,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,60.0,34.0,49.857142857142854,33.0,31.666666666666668,28.0,35.90909090909091,51.0,39.76923076923077,39.0,44.53333333333333
2424011,2016-09-25,22,Prepared foods,36.0,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,42.0,52.0,52.857142857142854,39.0,33.888888888888886,25.0,36.54545454545455,39.0,38.0,65.0,45.93333333333333
2425793,2016-09-26,22,Prepared foods,40.0,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,71.0,40.0,54.857142857142854,39.0,35.55555555555556,48.0,34.81818181818182,49.0,38.61538461538461,33.0,46.4
2427575,2016-09-27,22,Prepared foods,47.0,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,60.0,90.0,55.0,33.0,37.22222222222222,30.0,37.36363636363637,36.0,38.53846153846154,37.0,47.46666666666667
2429357,2016-09-28,22,Prepared foods,57.0,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,56.0,67.0,60.285714285714285,27.0,39.22222222222222,45.0,36.72727272727273,36.0,37.92307692307692,41.0,47.46666666666667
2431139,2016-09-29,22,Prepared foods,56.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,76.0,60.0,61.42857142857143,49.0,39.333333333333336,45.0,37.09090909090909,37.0,37.30769230769231,55.0,47.53333333333333
2432921,2016-09-30,22,Prepared foods,55.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,42.0,42.0,63.714285714285715,46.0,40.77777777777778,46.0,38.0,46.0,37.46153846153846,49.0,49.86666666666667
2434703,2016-10-01,22,Prepared foods,55.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,55.0,71.0,61.714285714285715,46.0,40.888888888888886,24.0,38.81818181818182,36.0,35.76923076923077,60.0,48.93333333333333
2436485,2016-10-02,22,Prepared foods,61.0,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,53.0,60.0,58.142857142857146,41.0,47.22222222222222,55.0,36.81818181818182,45.0,35.92307692307692,70.0,49.6
2438267,2016-10-03,22,Prepared foods,51.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,41.0,56.0,57.42857142857143,34.0,51.666666666666664,29.0,37.0,34.0,35.61538461538461,55.0,48.666666666666664
2440049,2016-10-04,22,Prepared foods,72.0,2,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,45.0,76.0,59.0,52.0,52.888888888888886,33.0,35.90909090909091,26.0,36.46153846153846,41.0,48.86666666666667
2441831,2016-10-05,22,Prepared foods,52.0,9,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,48.0,42.0,54.714285714285715,40.0,52.44444444444444,38.0,34.81818181818182,20.0,37.0,34.0,48.4
2443613,2016-10-06,22,Prepared foods,40.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,48.0,55.0,52.57142857142857,90.0,55.22222222222222,34.0,33.54545454545455,32.0,35.69230769230769,43.0,49.4
2445395,2016-10-07,22,Prepared foods,43.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,55.0,53.0,51.42857142857143,67.0,57.333333333333336,26.0,33.72727272727273,29.0,35.0,72.0,49.733333333333334
2447177,2016-10-08,22,Prepared foods,39.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,60.0,41.0,47.42857142857143,60.0,59.77777777777778,32.0,30.636363636363637,41.0,35.0,40.0,50.4
2448959,2016-10-09,22,Prepared foods,47.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,41.0,45.0,49.285714285714285,42.0,62.44444444444444,33.0,30.454545454545453,45.0,33.84615384615385,49.0,49.266666666666666
2450741,2016-10-10,22,Prepared foods,42.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,36.0,48.0,50.0,71.0,62.666666666666664,33.0,31.727272727272727,47.0,35.46153846153846,51.0,47.53333333333333
2452523,2016-10-11,22,Prepared foods,44.0,2,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,36.0,48.0,48.285714285714285,60.0,58.77777777777778,32.0,32.0,43.0,38.30769230769231,36.0,46.8
2454305,2016-10-12,22,Prepared foods,46.0,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,40.0,55.0,47.57142857142857,56.0,57.22222222222222,26.0,31.0,20.0,40.38461538461539,30.0,47.86666666666667
2456087,2016-10-13,22,Prepared foods,36.0,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,47.0,60.0,46.285714285714285,76.0,55.111111111111114,21.0,33.09090909090909,37.0,40.92307692307692,56.0,49.0
2457869,2016-10-14,22,Prepared foods,26.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,57.0,41.0,45.142857142857146,42.0,55.44444444444444,27.0,34.0,36.0,42.0,60.0,49.13333333333333
2459651,2016-10-15,22,Prepared foods,93.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,56.0,36.0,45.0,55.0,52.888888888888886,47.0,33.63636363636363,30.0,40.92307692307692,59.0,47.733333333333334
2461433,2016-10-16,22,Prepared foods,39.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,55.0,36.0,45.285714285714285,53.0,51.55555555555556,41.0,33.45454545454545,55.0,40.23076923076923,43.0,49.46666666666667
2463215,2016-10-17,22,Prepared foods,51.0,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,55.0,40.0,44.714285714285715,41.0,51.44444444444444,23.0,33.36363636363637,63.0,38.84615384615385,44.0,48.2
2464997,2016-10-18,22,Prepared foods,54.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,61.0,47.0,46.714285714285715,45.0,49.666666666666664,49.0,33.09090909090909,47.0,37.69230769230769,44.0,47.86666666666667
2466779,2016-10-19,22,Prepared foods,36.0,9,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,51.0,57.0,49.42857142857143,48.0,49.55555555555556,42.0,34.18181818181818,39.0,38.07692307692308,57.0,47.6
2468561,2016-10-20,22,Prepared foods,54.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,72.0,56.0,53.0,48.0,47.44444444444444,29.0,35.27272727272727,43.0,38.92307692307692,51.0,50.0
