,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664886,2014-01-10,15,Beauty,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.8571428571428571,1.0,1.4444444444444444,3.0,2.1818181818181817,2.0,1.7692307692307692,5.0,2.933333333333333,1.0,2.235294117647059
666668,2014-01-11,15,Beauty,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,2.0,0.7142857142857143,0.0,1.2222222222222223,2.0,2.0,2.0,1.6153846153846154,2.0,2.8,0.0,2.0
668450,2014-01-12,15,Beauty,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,1.0,0.5714285714285714,0.0,1.1111111111111112,1.0,2.1818181818181817,2.0,1.4615384615384615,5.0,2.8666666666666667,0.0,2.1176470588235294
670232,2014-01-13,15,Beauty,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.42857142857142855,1.0,1.0,3.0,2.1818181818181817,2.0,1.4615384615384615,2.0,2.7333333333333334,7.0,2.0
672014,2014-01-14,15,Beauty,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4.0,0.0,0.7142857142857143,2.0,0.7777777777777778,7.0,2.1818181818181817,3.0,1.6153846153846154,5.0,2.533333333333333,2.0,2.176470588235294
673796,2014-01-15,15,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,2.272727272727273,0.0,1.6923076923076923,3.0,2.533333333333333,2.0,1.8235294117647058
675578,2014-01-16,15,Beauty,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,0.0,0.8571428571428571,1.0,0.8888888888888888,1.0,2.272727272727273,0.0,1.6153846153846154,1.0,2.6,9.0,2.0
677360,2014-01-17,15,Beauty,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,2.0,1.2857142857142858,1.0,1.0,3.0,2.3636363636363638,0.0,1.5384615384615385,0.0,2.6666666666666665,0.0,2.0588235294117645
679142,2014-01-18,15,Beauty,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,0.0,1.7142857142857142,1.0,0.8888888888888888,1.0,2.3636363636363638,2.0,1.3846153846153846,1.0,2.466666666666667,0.0,2.0588235294117645
680924,2014-01-19,15,Beauty,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,4.0,2.142857142857143,0.0,0.6666666666666666,2.0,2.272727272727273,3.0,1.3076923076923077,3.0,2.466666666666667,1.0,2.2941176470588234
