,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2209108,2016-05-27,42,"Liquor,wine,beer",89.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,56.0,146.0,72.42857142857143,46.0,60.666666666666664,39.0,78.54545454545455,152.0,58.69230769230769,124.0,85.93333333333334
2210890,2016-05-28,42,"Liquor,wine,beer",102.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,60.0,183.0,71.57142857142857,59.0,55.111111111111114,63.0,71.36363636363636,0.0,70.07692307692308,180.0,89.73333333333333
2212672,2016-05-29,42,"Liquor,wine,beer",16.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,122.0,0.0,71.85714285714286,107.0,60.666666666666664,24.0,59.54545454545455,25.0,66.6923076923077,255.0,94.26666666666667
2214454,2016-05-30,42,"Liquor,wine,beer",43.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,131.0,24.0,73.28571428571429,146.0,63.333333333333336,52.0,54.54545454545455,54.0,64.92307692307692,0.0,85.6
2216236,2016-05-31,42,"Liquor,wine,beer",44.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,25.0,44.0,69.85714285714286,0.0,63.666666666666664,77.0,48.81818181818182,84.0,63.46153846153846,69.0,89.4
2218018,2016-06-01,42,"Liquor,wine,beer",40.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,35.0,56.0,62.42857142857143,61.0,74.77777777777777,171.0,54.27272727272727,56.0,66.23076923076923,77.0,90.33333333333333
2219800,2016-06-02,42,"Liquor,wine,beer",51.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,63.0,60.0,66.0,50.0,88.55555555555556,0.0,56.36363636363637,105.0,65.07692307692308,73.0,92.13333333333334
2221582,2016-06-03,42,"Liquor,wine,beer",55.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,69.0,122.0,67.57142857142857,54.0,76.66666666666667,43.0,61.90909090909091,148.0,62.38461538461539,85.0,92.13333333333334
2223364,2016-06-04,42,"Liquor,wine,beer",128.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,52.0,131.0,70.28571428571429,50.0,63.111111111111114,28.0,59.72727272727273,0.0,73.46153846153847,101.0,89.93333333333334
2225146,2016-06-05,42,"Liquor,wine,beer",20.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,104.0,25.0,72.14285714285714,146.0,68.0,40.0,59.63636363636363,24.0,71.53846153846153,148.0,93.93333333333334
2226928,2016-06-06,42,"Liquor,wine,beer",45.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,110.0,35.0,71.0,183.0,67.44444444444444,60.0,57.72727272727273,40.0,69.38461538461539,0.0,76.93333333333334
2228710,2016-06-07,42,"Liquor,wine,beer",23.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,29.0,63.0,68.42857142857143,0.0,68.55555555555556,62.0,46.72727272727273,86.0,65.76923076923077,57.0,83.26666666666667
2230492,2016-06-08,42,"Liquor,wine,beer",60.0,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,38.0,69.0,65.42857142857143,24.0,76.11111111111111,124.0,49.72727272727273,72.0,65.0,43.0,82.33333333333333
2232274,2016-06-09,42,"Liquor,wine,beer",47.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,19.0,52.0,66.0,44.0,85.11111111111111,0.0,53.36363636363637,117.0,61.0,81.0,85.4
2234056,2016-06-10,42,"Liquor,wine,beer",68.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,37.0,104.0,66.42857142857143,56.0,71.66666666666667,51.0,60.0,144.0,56.92307692307692,89.0,87.6
2235838,2016-06-11,42,"Liquor,wine,beer",91.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,82.0,110.0,60.142857142857146,60.0,55.22222222222222,56.0,56.36363636363637,0.0,68.84615384615384,91.0,90.13333333333334
2237620,2016-06-12,42,"Liquor,wine,beer",39.0,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,89.0,29.0,55.57142857142857,122.0,62.22222222222222,50.0,52.81818181818182,26.0,67.0,240.0,96.73333333333333
2239402,2016-06-13,42,"Liquor,wine,beer",38.0,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,102.0,38.0,59.857142857142854,131.0,67.22222222222223,33.0,48.81818181818182,37.0,65.84615384615384,0.0,86.86666666666666
2241184,2016-06-14,42,"Liquor,wine,beer",53.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,16.0,19.0,57.714285714285715,25.0,68.11111111111111,83.0,41.63636363636363,46.0,62.07692307692308,95.0,95.2
2242966,2016-06-15,42,"Liquor,wine,beer",59.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,43.0,37.0,56.57142857142857,35.0,73.44444444444444,101.0,48.0,53.0,62.61538461538461,55.0,109.2
2244748,2016-06-16,42,"Liquor,wine,beer",117.0,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,44.0,82.0,54.714285714285715,63.0,79.0,0.0,52.54545454545455,95.0,66.92307692307692,123.0,125.4
2246530,2016-06-17,42,"Liquor,wine,beer",110.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,40.0,89.0,55.42857142857143,69.0,68.66666666666667,21.0,57.54545454545455,155.0,62.23076923076923,106.0,135.86666666666667
2248312,2016-06-18,42,"Liquor,wine,beer",146.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,51.0,102.0,59.0,52.0,58.333333333333336,18.0,53.0,0.0,70.15384615384616,123.0,140.73333333333332
2250094,2016-06-19,42,"Liquor,wine,beer",77.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,55.0,16.0,59.42857142857143,104.0,57.666666666666664,45.0,52.72727272727273,25.0,68.15384615384616,200.0,134.66666666666666
2251876,2016-06-20,42,"Liquor,wine,beer",39.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,128.0,43.0,55.0,110.0,57.888888888888886,70.0,49.45454545454545,37.0,68.3076923076923,0.0,123.0
2253658,2016-06-21,42,"Liquor,wine,beer",39.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,20.0,44.0,50.142857142857146,29.0,60.0,101.0,44.45454545454545,79.0,69.61538461538461,125.0,129.33333333333334
2255440,2016-06-22,42,"Liquor,wine,beer",55.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,45.0,40.0,53.857142857142854,38.0,62.22222222222222,111.0,49.81818181818182,173.0,67.38461538461539,267.0,132.8
2257222,2016-06-23,42,"Liquor,wine,beer",54.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,23.0,51.0,54.42857142857143,19.0,67.77777777777777,0.0,57.63636363636363,83.0,64.07692307692308,286.0,147.66666666666666
2259004,2016-06-24,42,"Liquor,wine,beer",80.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,60.0,55.0,54.714285714285715,37.0,58.0,30.0,69.27272727272727,103.0,58.07692307692308,238.0,148.53333333333333
2260786,2016-06-25,42,"Liquor,wine,beer",123.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,47.0,128.0,51.714285714285715,82.0,50.55555555555556,47.0,65.18181818181819,0.0,71.23076923076923,162.0,141.46666666666667
2262568,2016-06-26,42,"Liquor,wine,beer",45.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,68.0,20.0,54.57142857142857,89.0,52.22222222222222,46.0,64.36363636363636,39.0,69.3076923076923,0.0,137.0
2264350,2016-06-27,42,"Liquor,wine,beer",27.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,91.0,45.0,54.0,102.0,52.44444444444444,59.0,59.72727272727273,63.0,69.76923076923077,65.0,126.2
2266132,2016-06-28,42,"Liquor,wine,beer",51.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,39.0,23.0,55.857142857142854,16.0,56.0,107.0,54.54545454545455,24.0,65.84615384615384,95.0,131.53333333333333
2267914,2016-06-29,42,"Liquor,wine,beer",33.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,38.0,60.0,50.57142857142857,43.0,58.0,146.0,59.09090909090909,52.0,55.61538461538461,147.0,127.06666666666666
2269696,2016-06-30,42,"Liquor,wine,beer",44.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,53.0,47.0,53.285714285714285,44.0,63.111111111111114,0.0,69.63636363636364,77.0,53.84615384615385,278.0,113.53333333333333
2271478,2016-07-01,42,"Liquor,wine,beer",133.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,59.0,68.0,52.285714285714285,40.0,55.44444444444444,61.0,82.0,171.0,50.69230769230769,136.0,104.46666666666667
2273260,2016-07-02,42,"Liquor,wine,beer",144.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,117.0,91.0,56.57142857142857,51.0,49.111111111111114,50.0,77.81818181818181,0.0,60.23076923076923,0.0,88.6
2275042,2016-07-03,42,"Liquor,wine,beer",72.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,110.0,39.0,56.42857142857143,55.0,49.888888888888886,54.0,74.63636363636364,43.0,57.23076923076923,56.0,80.2
2276824,2016-07-04,42,"Liquor,wine,beer",43.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,146.0,38.0,66.42857142857143,128.0,51.77777777777778,50.0,68.9090909090909,28.0,56.30769230769231,38.0,83.0
2278606,2016-07-05,42,"Liquor,wine,beer",42.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,77.0,53.0,72.42857142857143,20.0,52.111111111111114,146.0,60.72727272727273,40.0,58.76923076923077,80.0,81.93333333333334
2280388,2016-07-06,42,"Liquor,wine,beer",61.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,39.0,59.0,80.28571428571429,45.0,55.22222222222222,183.0,66.18181818181819,60.0,58.61538461538461,58.0,78.93333333333334
2282170,2016-07-07,42,"Liquor,wine,beer",108.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,39.0,117.0,85.71428571428571,23.0,59.666666666666664,0.0,71.72727272727273,62.0,55.23076923076923,64.0,74.6
2283952,2016-07-08,42,"Liquor,wine,beer",127.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,55.0,110.0,85.85714285714286,60.0,57.888888888888886,24.0,79.0909090909091,124.0,48.46153846153846,150.0,66.66666666666667
2285734,2016-07-09,42,"Liquor,wine,beer",151.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,54.0,146.0,83.85714285714286,47.0,47.888888888888886,44.0,76.45454545454545,0.0,56.23076923076923,0.0,57.6
2287516,2016-07-10,42,"Liquor,wine,beer",52.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,80.0,77.0,83.28571428571429,68.0,51.55555555555556,56.0,75.0909090909091,51.0,52.92307692307692,36.0,60.333333333333336
2289298,2016-07-11,42,"Liquor,wine,beer",39.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,123.0,39.0,74.28571428571429,91.0,53.111111111111114,60.0,67.54545454545455,56.0,52.38461538461539,42.0,58.2
2291080,2016-07-12,42,"Liquor,wine,beer",40.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,45.0,39.0,70.0,39.0,63.55555555555556,122.0,57.18181818181818,50.0,50.69230769230769,49.0,59.2
2292862,2016-07-13,42,"Liquor,wine,beer",52.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,27.0,55.0,66.71428571428571,38.0,69.11111111111111,131.0,61.90909090909091,33.0,49.53846153846154,50.0,57.06666666666667
2294644,2016-07-14,42,"Liquor,wine,beer",88.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,51.0,54.0,62.142857142857146,53.0,80.11111111111111,25.0,69.18181818181819,83.0,50.15384615384615,82.0,60.8
2296426,2016-07-15,42,"Liquor,wine,beer",146.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,33.0,80.0,60.42857142857143,59.0,81.11111111111111,35.0,75.18181818181819,101.0,48.38461538461539,159.0,66.2
2298208,2016-07-16,42,"Liquor,wine,beer",117.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,44.0,123.0,62.142857142857146,117.0,75.33333333333333,63.0,72.72727272727273,0.0,56.92307692307692,0.0,56.2
2299990,2016-07-17,42,"Liquor,wine,beer",43.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,133.0,45.0,59.0,110.0,75.33333333333333,69.0,70.72727272727273,21.0,53.0,41.0,58.53333333333333
2301772,2016-07-18,42,"Liquor,wine,beer",40.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,144.0,27.0,57.57142857142857,146.0,77.22222222222223,52.0,61.36363636363637,18.0,51.0,24.0,58.86666666666667
2303554,2016-07-19,42,"Liquor,wine,beer",60.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,72.0,51.0,65.14285714285714,77.0,77.33333333333333,104.0,52.81818181818182,45.0,50.76923076923077,53.0,59.733333333333334
2305336,2016-07-20,42,"Liquor,wine,beer",76.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,43.0,33.0,68.14285714285714,39.0,79.66666666666667,110.0,58.0,70.0,51.76923076923077,48.0,62.46666666666667
2307118,2016-07-21,42,"Liquor,wine,beer",63.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,42.0,44.0,72.0,39.0,80.33333333333333,29.0,62.90909090909091,101.0,49.92307692307692,114.0,66.26666666666667
2308900,2016-07-22,42,"Liquor,wine,beer",102.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,61.0,133.0,74.28571428571429,55.0,73.11111111111111,38.0,66.45454545454545,111.0,50.38461538461539,145.0,68.66666666666667
2310682,2016-07-23,42,"Liquor,wine,beer",158.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,108.0,144.0,73.0,54.0,59.888888888888886,19.0,61.63636363636363,0.0,61.61538461538461,0.0,58.06666666666667
2312464,2016-07-24,42,"Liquor,wine,beer",77.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,127.0,72.0,77.0,80.0,57.0,37.0,60.81818181818182,30.0,60.0,35.0,64.2
2314246,2016-07-25,42,"Liquor,wine,beer",67.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,151.0,43.0,86.14285714285714,123.0,56.333333333333336,82.0,55.36363636363637,47.0,63.30769230769231,41.0,65.66666666666667
2316028,2016-07-26,42,"Liquor,wine,beer",56.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,52.0,42.0,85.28571428571429,45.0,56.888888888888886,89.0,49.0,46.0,63.69230769230769,55.0,69.4
2317810,2016-07-27,42,"Liquor,wine,beer",105.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,39.0,61.0,86.28571428571429,27.0,65.55555555555556,102.0,51.0,59.0,62.46153846153846,90.0,73.8
2319592,2016-07-28,42,"Liquor,wine,beer",99.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,40.0,108.0,83.42857142857143,51.0,75.55555555555556,16.0,52.54545454545455,107.0,58.53846153846154,107.0,79.46666666666667
2321374,2016-07-29,42,"Liquor,wine,beer",148.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,52.0,127.0,82.85714285714286,33.0,74.66666666666667,43.0,62.45454545454545,146.0,61.23076923076923,118.0,85.26666666666667
2323156,2016-07-30,42,"Liquor,wine,beer",133.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,88.0,151.0,82.57142857142857,44.0,65.77777777777777,44.0,60.90909090909091,0.0,75.3076923076923,0.0,82.93333333333334
2324938,2016-07-31,42,"Liquor,wine,beer",49.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,146.0,52.0,81.28571428571429,133.0,65.44444444444444,40.0,57.54545454545455,61.0,73.0,92.0,91.33333333333333
2326720,2016-08-01,42,"Liquor,wine,beer",65.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,117.0,39.0,78.42857142857143,144.0,69.22222222222223,51.0,51.54545454545455,50.0,71.23076923076923,63.0,89.0
2328502,2016-08-02,42,"Liquor,wine,beer",68.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,43.0,40.0,81.14285714285714,72.0,75.55555555555556,55.0,47.72727272727273,54.0,71.07692307692308,80.0,92.33333333333333
2330284,2016-08-03,42,"Liquor,wine,beer",78.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,40.0,52.0,76.28571428571429,43.0,86.0,128.0,50.54545454545455,50.0,70.84615384615384,119.0,94.13333333333334
2332066,2016-08-04,42,"Liquor,wine,beer",89.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,60.0,88.0,75.0,42.0,97.88888888888889,20.0,52.81818181818182,146.0,67.23076923076923,133.0,95.26666666666667
2333848,2016-08-05,42,"Liquor,wine,beer",107.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,76.0,146.0,75.14285714285714,61.0,88.88888888888889,45.0,57.09090909090909,183.0,65.38461538461539,201.0,99.2
2335630,2016-08-06,42,"Liquor,wine,beer",119.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,63.0,117.0,78.0,108.0,77.22222222222223,23.0,57.0,0.0,75.46153846153847,110.0,91.33333333333333
2337412,2016-08-07,42,"Liquor,wine,beer",43.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,102.0,43.0,81.42857142857143,127.0,73.66666666666667,60.0,55.81818181818182,24.0,72.6923076923077,126.0,93.0
2339194,2016-08-08,42,"Liquor,wine,beer",82.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,158.0,40.0,77.85714285714286,151.0,74.66666666666667,47.0,55.63636363636363,44.0,71.53846153846153,0.0,88.86666666666666
2340976,2016-08-09,42,"Liquor,wine,beer",68.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,77.0,60.0,71.57142857142857,52.0,79.77777777777777,68.0,49.36363636363637,56.0,72.23076923076923,91.0,88.06666666666666
2342758,2016-08-10,42,"Liquor,wine,beer",86.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,67.0,76.0,77.42857142857143,39.0,89.22222222222223,91.0,58.18181818181818,60.0,73.6923076923077,82.0,86.26666666666667
2344540,2016-08-11,42,"Liquor,wine,beer",105.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,56.0,63.0,82.28571428571429,40.0,90.22222222222223,39.0,64.0909090909091,122.0,66.46153846153847,107.0,83.93333333333334
2346322,2016-08-12,42,"Liquor,wine,beer",129.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,105.0,102.0,86.14285714285714,52.0,80.88888888888889,38.0,75.27272727272727,131.0,60.38461538461539,166.0,82.66666666666667
2348104,2016-08-13,42,"Liquor,wine,beer",98.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,99.0,158.0,85.57142857142857,88.0,68.55555555555556,53.0,76.81818181818181,25.0,68.84615384615384,0.0,69.26666666666667
2349886,2016-08-14,42,"Liquor,wine,beer",36.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,148.0,77.0,89.71428571428571,146.0,69.44444444444444,59.0,76.0909090909091,35.0,69.23076923076923,25.0,64.86666666666666
2351668,2016-08-15,42,"Liquor,wine,beer",82.0,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,133.0,67.0,94.85714285714286,117.0,73.55555555555556,117.0,73.45454545454545,63.0,68.76923076923077,30.0,59.6
2353450,2016-08-16,42,"Liquor,wine,beer",29.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,49.0,56.0,101.42857142857143,43.0,76.11111111111111,110.0,70.18181818181819,69.0,65.92307692307692,51.0,63.53333333333333
2355232,2016-08-17,42,"Liquor,wine,beer",84.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,65.0,105.0,97.85714285714286,40.0,81.66666666666667,146.0,71.54545454545455,52.0,64.15384615384616,53.0,60.8
2357014,2016-08-18,42,"Liquor,wine,beer",79.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,68.0,99.0,93.85714285714286,60.0,89.44444444444444,77.0,75.36363636363636,104.0,61.07692307692308,84.0,61.13333333333333
2358796,2016-08-19,42,"Liquor,wine,beer",87.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,78.0,148.0,93.57142857142857,76.0,81.77777777777777,39.0,81.72727272727273,110.0,57.84615384615385,114.0,64.13333333333334
2360578,2016-08-20,42,"Liquor,wine,beer",154.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,89.0,133.0,95.28571428571429,63.0,76.22222222222223,39.0,80.45454545454545,29.0,63.76923076923077,0.0,53.06666666666667
2362360,2016-08-21,42,"Liquor,wine,beer",40.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,107.0,49.0,91.42857142857143,102.0,77.66666666666667,55.0,72.27272727272727,38.0,62.30769230769231,44.0,54.733333333333334
2364142,2016-08-22,42,"Liquor,wine,beer",32.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,119.0,65.0,90.0,158.0,84.88888888888889,54.0,66.9090909090909,19.0,60.76923076923077,47.0,56.666666666666664
2365924,2016-08-23,42,"Liquor,wine,beer",74.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,43.0,68.0,84.14285714285714,77.0,89.22222222222223,80.0,56.63636363636363,37.0,58.84615384615385,59.0,60.266666666666666
2367706,2016-08-24,42,"Liquor,wine,beer",51.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,82.0,78.0,82.14285714285714,67.0,97.22222222222223,123.0,53.63636363636363,82.0,57.92307692307692,50.0,60.6
2369488,2016-08-25,42,"Liquor,wine,beer",64.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,68.0,89.0,81.28571428571429,56.0,105.0,45.0,62.18181818181818,89.0,53.84615384615385,87.0,64.06666666666666
2371270,2016-08-26,42,"Liquor,wine,beer",120.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,86.0,107.0,83.71428571428571,105.0,99.11111111111111,27.0,71.72727272727273,102.0,49.61538461538461,152.0,68.33333333333333
