,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682673,2014-01-20,14,Beauty,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,1.0,3.0,1.5555555555555556,0.0,1.6363636363636365,2.0,1.8461538461538463,0.0,1.0,2.0,2.9411764705882355
684455,2014-01-21,14,Beauty,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,1.0,0.8571428571428571,2.0,1.3333333333333333,0.0,1.4545454545454546,5.0,1.8461538461538463,1.0,1.0,3.0,2.9411764705882355
686237,2014-01-22,14,Beauty,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,1.1428571428571428,2.0,1.4444444444444444,4.0,1.6363636363636365,1.0,1.8461538461538463,1.0,0.8666666666666667,3.0,3.0
688019,2014-01-23,14,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,3.0,1.2857142857142858,1.0,1.2222222222222223,3.0,1.3636363636363635,0.0,1.9230769230769231,1.0,0.8666666666666667,4.0,2.823529411764706
689801,2014-01-24,14,Beauty,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,1.2857142857142858,1.0,1.3333333333333333,2.0,1.3636363636363635,0.0,1.8461538461538463,1.0,0.9333333333333333,1.0,3.1176470588235294
691583,2014-01-25,14,Beauty,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.4285714285714286,0.0,1.0,1.0,1.6363636363636365,3.0,1.6153846153846154,1.0,1.0,1.0,3.3529411764705883
693365,2014-01-26,14,Beauty,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,1.7142857142857142,2.0,0.8888888888888888,0.0,1.9090909090909092,2.0,1.3076923076923077,1.0,1.0,9.0,3.411764705882353
695147,2014-01-27,14,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,0.0,1.2857142857142858,0.0,0.6666666666666666,2.0,2.0,0.0,1.4615384615384615,0.0,0.9333333333333333,1.0,3.3529411764705883
696929,2014-01-28,14,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,2.0,1.1428571428571428,1.0,0.8888888888888888,3.0,2.090909090909091,0.0,1.1538461538461537,2.0,1.1333333333333333,2.0,3.3529411764705883
698711,2014-01-29,14,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,2.0,1.2857142857142858,0.0,0.8888888888888888,0.0,2.0,1.0,1.0769230769230769,0.0,1.2666666666666666,4.0,3.411764705882353
700493,2014-01-30,14,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,1.2857142857142858,1.0,1.1111111111111112,3.0,2.0,0.0,1.2307692307692308,0.0,1.4,3.0,3.3529411764705883
702275,2014-01-31,14,Beauty,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,1.5714285714285714,0.0,1.1111111111111112,3.0,2.1818181818181817,1.0,1.3846153846153846,2.0,1.6666666666666667,1.0,3.411764705882353
704057,2014-02-01,14,Beauty,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,3.0,1.2857142857142858,3.0,1.1111111111111112,1.0,2.3636363636363638,2.0,1.1538461538461537,1.0,1.6666666666666667,5.0,3.3529411764705883
705839,2014-02-02,14,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,2.0,1.1428571428571428,1.0,1.2222222222222223,5.0,2.4545454545454546,4.0,1.0769230769230769,2.0,1.8666666666666667,6.0,3.4705882352941178
707621,2014-02-03,14,Beauty,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,2.0,1.4285714285714286,2.0,1.4444444444444444,2.0,2.272727272727273,1.0,1.0769230769230769,1.0,1.8,6.0,3.5294117647058822
709403,2014-02-04,14,Beauty,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,1.5714285714285714,2.0,1.3333333333333333,2.0,2.4545454545454546,0.0,1.3076923076923077,3.0,2.0,1.0,3.1176470588235294
711185,2014-02-05,14,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,1.7142857142857142,0.0,1.3333333333333333,3.0,2.1818181818181817,2.0,1.2307692307692308,3.0,2.0,5.0,3.176470588235294
712967,2014-02-06,14,Beauty,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,2.0,1.4285714285714286,2.0,1.3333333333333333,2.0,2.1818181818181817,2.0,1.2307692307692308,3.0,2.1333333333333333,3.0,3.1176470588235294
714749,2014-02-07,14,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,1.0,1.2857142857142858,2.0,1.4444444444444444,3.0,2.090909090909091,0.0,1.1538461538461537,5.0,2.2666666666666666,2.0,3.1176470588235294
716531,2014-02-08,14,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,4.0,1.4285714285714286,0.0,1.4444444444444444,1.0,2.1818181818181817,1.0,1.1538461538461537,1.0,2.4,4.0,3.411764705882353
718313,2014-02-09,14,Beauty,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,1.7142857142857142,0.0,1.2222222222222223,2.0,2.1818181818181817,0.0,0.8461538461538461,4.0,2.7333333333333334,3.0,3.5294117647058822
720095,2014-02-10,14,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,1.4285714285714286,3.0,1.3333333333333333,0.0,2.1818181818181817,3.0,1.2307692307692308,0.0,2.7333333333333334,3.0,3.5294117647058822
721877,2014-02-11,14,Beauty,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,1.2857142857142858,2.0,1.3333333333333333,3.0,2.0,0.0,1.2307692307692308,3.0,2.8666666666666667,2.0,3.5294117647058822
723659,2014-02-12,14,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,1.0,2.0,1.2222222222222223,0.0,2.0,0.0,1.0769230769230769,2.0,2.8666666666666667,2.0,3.2941176470588234
725441,2014-02-13,14,Beauty,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.0,0.0,1.6666666666666667,6.0,1.7272727272727273,0.0,0.9230769230769231,2.0,2.8666666666666667,2.0,3.3529411764705883
727223,2014-02-14,14,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,1.0,1.0,1.6666666666666667,2.0,1.9090909090909092,2.0,0.9230769230769231,2.0,2.6666666666666665,1.0,3.2941176470588234
729005,2014-02-15,14,Beauty,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,1.0,2.0,1.4444444444444444,2.0,1.9090909090909092,0.0,1.1538461538461537,4.0,2.4,4.0,3.2941176470588234
730787,2014-02-16,14,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.7142857142857143,1.0,1.3333333333333333,1.0,2.090909090909091,6.0,1.3846153846153846,6.0,2.3333333333333335,8.0,3.411764705882353
732569,2014-02-17,14,Beauty,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,0.8571428571428571,4.0,1.4444444444444444,2.0,1.9090909090909092,0.0,1.3076923076923077,2.0,2.1333333333333333,3.0,3.3529411764705883
734351,2014-02-18,14,Beauty,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,0.8571428571428571,0.0,1.4444444444444444,0.0,2.0,0.0,1.3846153846153846,3.0,2.2666666666666666,5.0,3.3529411764705883
736133,2014-02-19,14,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1.0,1.1428571428571428,1.0,1.3333333333333333,3.0,1.4545454545454546,0.0,1.3846153846153846,3.0,2.2,6.0,3.235294117647059
737915,2014-02-20,14,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.4285714285714286,1.0,1.3333333333333333,2.0,1.4545454545454546,0.0,1.5384615384615385,3.0,2.1333333333333333,2.0,3.2941176470588234
739697,2014-02-21,14,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,1.5714285714285714,3.0,1.2222222222222223,2.0,1.2727272727272727,4.0,1.6153846153846154,0.0,2.0,2.0,3.176470588235294
741479,2014-02-22,14,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,4.0,1.4285714285714286,0.0,0.8888888888888888,1.0,1.2727272727272727,3.0,1.6153846153846154,1.0,1.9333333333333333,4.0,3.5294117647058822
743261,2014-02-23,14,Beauty,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,1.4285714285714286,0.0,1.0,1.0,1.0909090909090908,2.0,1.3846153846153846,0.0,2.066666666666667,3.0,3.764705882352941
745043,2014-02-24,14,Beauty,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,2.0,1.8571428571428572,2.0,1.0,0.0,1.1818181818181819,1.0,1.6153846153846154,1.0,1.8,4.0,3.7058823529411766
746825,2014-02-25,14,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,2.0,0.0,1.0,2.0,0.9090909090909091,0.0,1.6923076923076923,2.0,1.8,3.0,3.588235294117647
748607,2014-02-26,14,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,1.0,2.0,1.0,0.6666666666666666,0.0,1.0,2.0,2.076923076923077,2.0,1.8,3.0,3.7058823529411766
750389,2014-02-27,14,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,4.0,1.8571428571428572,1.0,1.1111111111111112,1.0,0.9090909090909091,3.0,2.230769230769231,1.0,1.8,1.0,3.6470588235294117
752171,2014-02-28,14,Beauty,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,2.0,1.0,1.3333333333333333,0.0,1.0,0.0,2.076923076923077,0.0,1.8,3.0,3.588235294117647
753953,2014-03-01,14,Beauty,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,4.0,2.4285714285714284,1.0,1.3333333333333333,1.0,1.0909090909090908,3.0,2.076923076923077,1.0,1.8666666666666667,0.0,3.9411764705882355
755735,2014-03-02,14,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,1.0,2.2857142857142856,0.0,1.3333333333333333,0.0,1.0909090909090908,3.0,2.076923076923077,6.0,2.066666666666667,8.0,4.176470588235294
757517,2014-03-03,14,Beauty,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,1.8571428571428572,4.0,1.3333333333333333,3.0,1.0909090909090908,1.0,2.230769230769231,2.0,2.1333333333333333,5.0,4.117647058823529
759299,2014-03-04,14,Beauty,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,3.0,2.0,2.0,1.6666666666666667,1.0,1.2727272727272727,5.0,2.3076923076923075,2.0,2.1333333333333333,3.0,4.176470588235294
761081,2014-03-05,14,Beauty,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,0.0,1.8571428571428572,2.0,1.6666666666666667,2.0,1.1818181818181819,2.0,2.3076923076923075,3.0,2.1333333333333333,6.0,3.9411764705882355
762863,2014-03-06,14,Beauty,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,1.0,2.0,0.0,2.0,2.0,1.1818181818181819,2.0,2.076923076923077,3.0,2.2666666666666666,5.0,3.9411764705882355
764645,2014-03-07,14,Beauty,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,2.0,2.142857142857143,1.0,2.111111111111111,0.0,1.3636363636363635,3.0,2.3076923076923075,3.0,2.2,4.0,3.764705882352941
766427,2014-03-08,14,Beauty,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,3.0,2.142857142857143,4.0,2.0,2.0,1.5454545454545454,2.0,2.076923076923077,1.0,2.2666666666666666,5.0,3.9411764705882355
768209,2014-03-09,14,Beauty,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,2.2857142857142856,1.0,2.111111111111111,2.0,1.4545454545454546,3.0,2.3076923076923075,4.0,2.4,8.0,3.8823529411764706
769991,2014-03-10,14,Beauty,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,4.0,2.142857142857143,4.0,1.8888888888888888,0.0,1.3636363636363635,1.0,2.3846153846153846,1.0,2.1333333333333333,6.0,4.0588235294117645
771773,2014-03-11,14,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,3.0,2.0,1.0,2.0,0.0,1.2727272727272727,2.0,2.1538461538461537,1.0,2.2,3.0,3.6470588235294117
773555,2014-03-12,14,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,1.0,1.8571428571428572,3.0,2.111111111111111,3.0,1.2727272727272727,0.0,2.076923076923077,2.0,2.1333333333333333,4.0,3.5294117647058822
775337,2014-03-13,14,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.7142857142857142,3.0,2.0,2.0,1.3636363636363635,3.0,2.076923076923077,4.0,2.0,0.0,3.588235294117647
777119,2014-03-14,14,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,1.0,1.4285714285714286,0.0,2.111111111111111,2.0,1.5454545454545454,0.0,1.8461538461538463,0.0,1.8666666666666667,3.0,3.2941176470588234
778901,2014-03-15,14,Beauty,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,2.0,1.0,1.0,2.111111111111111,0.0,1.3636363636363635,6.0,1.9230769230769231,1.0,1.6666666666666667,0.0,3.1176470588235294
780683,2014-03-16,14,Beauty,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,1.0,1.1428571428571428,2.0,2.3333333333333335,1.0,1.4545454545454546,2.0,1.8461538461538463,3.0,1.8666666666666667,4.0,2.8823529411764706
782465,2014-03-17,14,Beauty,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,2.0,1.1428571428571428,3.0,2.111111111111111,2.0,1.5454545454545454,2.0,1.9230769230769231,2.0,1.6666666666666667,2.0,2.6470588235294117
784247,2014-03-18,14,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,1.5714285714285714,2.0,1.7777777777777777,1.0,1.5454545454545454,1.0,1.8461538461538463,3.0,1.6666666666666667,3.0,2.2941176470588234
786029,2014-03-19,14,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,2.0,2.2857142857142856,4.0,1.8888888888888888,4.0,1.3636363636363635,2.0,1.9230769230769231,1.0,1.7333333333333334,1.0,2.1176470588235294
787811,2014-03-20,14,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,2.142857142857143,3.0,2.0,0.0,1.1818181818181819,0.0,1.6923076923076923,1.0,1.6666666666666667,3.0,1.9411764705882353
789593,2014-03-21,14,Beauty,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,4.0,2.142857142857143,1.0,1.8888888888888888,1.0,1.3636363636363635,3.0,1.8461538461538463,1.0,1.4666666666666666,4.0,1.7647058823529411
791375,2014-03-22,14,Beauty,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,7.0,2.4285714285714284,0.0,1.7777777777777777,1.0,1.2727272727272727,2.0,1.3846153846153846,0.0,1.6,1.0,1.8823529411764706
793157,2014-03-23,14,Beauty,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,2.2857142857142856,1.0,1.5555555555555556,3.0,1.1818181818181819,2.0,1.3076923076923077,4.0,1.8666666666666667,2.0,1.7647058823529411
794939,2014-03-24,14,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,2.0,2.4285714285714284,2.0,1.3333333333333333,0.0,1.1818181818181819,1.0,1.1538461538461537,1.0,1.7333333333333334,0.0,1.8823529411764706
796721,2014-03-25,14,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,2.0,2.0,1.0,1.0,0.0,0.9090909090909091,1.0,1.1538461538461537,1.0,1.6,1.0,1.7058823529411764
798503,2014-03-26,14,Beauty,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,1.0,1.5714285714285714,2.0,1.3333333333333333,2.0,1.0,0.0,1.0,2.0,1.5333333333333334,2.0,1.7058823529411764
800285,2014-03-27,14,Beauty,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,2.0,0.0,2.111111111111111,0.0,0.9090909090909091,2.0,1.2307692307692308,1.0,1.5333333333333334,3.0,1.588235294117647
802067,2014-03-28,14,Beauty,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,1.0,2.5714285714285716,2.0,2.0,1.0,1.1818181818181819,0.0,1.0769230769230769,1.0,1.6666666666666667,0.0,1.6470588235294117
803849,2014-03-29,14,Beauty,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,2.4285714285714284,0.0,2.0,1.0,1.0909090909090908,1.0,1.0769230769230769,2.0,1.8,1.0,1.9411764705882353
805631,2014-03-30,14,Beauty,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,3.0,2.7142857142857144,4.0,2.111111111111111,1.0,1.2727272727272727,0.0,1.0769230769230769,5.0,1.9333333333333333,2.0,1.8235294117647058
807413,2014-03-31,14,Beauty,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,6.0,2.857142857142857,7.0,2.0,1.0,1.2727272727272727,1.0,1.0,1.0,1.9333333333333333,1.0,1.8235294117647058
809195,2014-04-01,14,Beauty,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,1.0,2.857142857142857,0.0,2.111111111111111,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,1.9333333333333333,2.0,1.9411764705882353
810977,2014-04-02,14,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,3.0,2.0,2.0,4.0,1.5454545454545454,3.0,1.2307692307692308,2.0,2.066666666666667,1.0,2.0
812759,2014-04-03,14,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,3.142857142857143,2.0,2.4444444444444446,2.0,1.5454545454545454,1.0,1.0769230769230769,1.0,2.1333333333333333,2.0,2.0588235294117645
814541,2014-04-04,14,Beauty,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,2.5714285714285716,1.0,2.3333333333333335,2.0,1.8181818181818181,2.0,1.0769230769230769,3.0,2.066666666666667,1.0,2.1176470588235294
