,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666071,2014-01-10,47,Seafood,93.0334,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,50.73,64.151,59.08314285714285,28.868,53.331888,66.415,44.48109072727273,36.559,49.35015353846154,43.996,63.134333133333335,38.079,88.33152911764707
667853,2014-01-11,47,Seafood,124.995,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,37.644,50.289,54.09585714285714,57.056,56.10833244444444,66.144,47.29745436363637,56.094,45.25692276923076,60.634,64.75253313333334,79.059,84.86399970588235
669635,2014-01-12,47,Seafood,130.133,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,66.747,41.713,53.32600000000001,51.455,60.67022133333333,42.612,49.83945436363637,39.48,43.43284615384615,64.558,65.02346646666666,108.859,89.02347029411764
671417,2014-01-13,47,Seafood,65.881,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,78.504,30.881,48.93385714285715,38.165,57.727332888888895,46.5,50.30254527272728,64.085,41.88538484615385,73.595,65.7719998,130.265,88.1737055882353
673199,2014-01-14,47,Seafood,74.997,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,77.644,67.129,49.30471428571428,60.735,57.516666666666666,41.811,49.72809090909091,36.1,42.20469253846154,54.887,62.4079998,55.901,85.77082352941177
674981,2014-01-15,47,Seafood,71.028,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,81.879,50.73,53.33542857142857,54.823,61.437,22.311,46.87681818181818,31.335,41.44915407692308,67.492,63.08386673333334,94.988,82.63035317647059
676763,2014-01-16,47,Seafood,84.005,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,93.476,37.644,58.46842857142857,102.04,60.685111111111105,60.96,43.22745454545455,31.536,40.90338484615385,66.667,63.34913340000001,78.832,80.03952964705883
678545,2014-01-17,47,Seafood,83.2238,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,53.188,66.747,65.75385714285714,56.119,59.602666666666664,63.761,39.665454545454544,25.401,40.478154076923076,37.519,62.217066933333335,55.495,80.62452964705882
680327,2014-01-18,47,Seafood,137.83,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,110.33,78.504,69.51771428571429,68.389,58.79333333333333,39.013,39.97963636363637,44.447,38.614230923076924,65.617,62.320733600000004,82.453,82.69529458823529
682109,2014-01-19,47,Seafood,147.176,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,80.2853,77.644,69.86885714285714,64.151,59.50377777777778,43.074,42.16081818181818,61.898003,38.23500015384615,79.096,63.2099336,100.57,88.09741223529412
683891,2014-01-20,47,Seafood,44.466,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,92.181,81.879,80.25257142857143,50.289,59.04900000000001,23.044,41.91709090909091,49.69,39.270538615384616,94.067,64.86620026666667,155.868,86.95294164705882
685673,2014-01-21,47,Seafood,25.368,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,114.28,93.476,82.1866142857143,41.713,51.89388888888888,26.272,42.347818181818184,20.524,44.18230784615385,56.544,63.706333599999994,88.718,84.20311811764707
687455,2014-01-22,47,Seafood,61.416,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,81.282,53.188,84.14047142857143,30.881,53.074777777777776,26.962,41.05445454545455,34.595,45.92707707692308,69.090004,64.4989336,63.312,80.92800047058824
689237,2014-01-23,47,Seafood,66.451,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,45.379,110.33,89.37418571428573,67.129,54.19866666666667,46.068,37.46418181818182,31.031,46.777307846153846,61.887,64.64126693333334,67.062004,81.40641223529411
691019,2014-01-24,47,Seafood,89.2976,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,68.135,80.2853,89.2889,50.73,55.69788888888889,70.493,35.26790909090909,31.862999,48.850384769230764,37.607,63.9896668,45.146,81.38358870588235
692801,2014-01-25,47,Seafood,96.034,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,77.258,92.181,82.4179,37.644,59.20788888888889,39.13,35.83354527272727,34.55,49.17792323076923,45.551,65.9978668,67.943,84.86658870588235
694583,2014-01-26,47,Seafood,97.700005,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,93.0334,114.28,84.55318571428572,66.747,64.95933333333333,27.049,40.56945436363637,77.547,51.91446146153846,73.972,68.37726679999999,93.270004,89.41241223529413
696365,2014-01-27,47,Seafood,58.653,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,124.995,81.282,79.82861428571428,78.504,67.43788888888889,46.733,40.761818,99.953,54.827230692307694,89.402,72.16133346666666,129.915,89.64976517647058
698147,2014-01-28,47,Seafood,41.455,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,130.133,45.379,81.64977142857143,77.644,72.238,24.268,42.44063618181818,54.017,60.21915376923077,56.197,71.26513346666667,59.603,87.67988282352941
699929,2014-01-29,47,Seafood,49.436,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,65.881,68.135,86.3374857142857,81.879,75.52192222222223,14.854,43.37809045454546,42.589,59.86415376923076,66.776,70.9328668,62.112,82.14741223529413
701711,2014-01-30,47,Seafood,45.151,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,74.997,77.258,88.60220000000001,93.476,81.58158888888889,49.295998,39.92690863636364,52.351,60.230923000000004,69.627,68.38099986666666,74.588,80.45870635294118
703493,2014-01-31,47,Seafood,68.5655,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,71.028,93.0334,86.40205714285715,53.188,86.86303333333333,75.139,39.081908636363636,48.705,60.38907692307692,56.892998,67.13566653333334,64.034,81.52417694117648
705275,2014-02-01,47,Seafood,71.042,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,84.005,124.995,90.6332,110.33,87.1717,28.388,42.16681772727273,97.473,61.530846,67.642,68.74966653333333,94.6,83.54576494117647
707057,2014-02-02,47,Seafood,111.039,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,83.2238,130.133,91.04648571428571,80.2853,83.58670000000001,45.429,45.42790827272727,87.556,59.75092292307692,101.308,70.79139986666665,138.043,85.95117670588236
708839,2014-02-03,47,Seafood,54.766,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,137.83,65.881,92.01034285714286,92.181,82.05958888888888,56.379997,49.61127154545454,90.619,57.17107676923077,135.857,71.99099986666667,132.774,86.93823552941177
