,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683825,2014-01-20,45,Seafood,61.46,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,162.3,83.729996,97.21257100000001,81.415,63.26688911111111,60.575,48.921454545454544,60.063,49.99176907692308,110.561,87.0862,166.396,100.33288205882353
685607,2014-01-21,45,Seafood,42.729,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,161.494,121.663,104.56299957142858,56.169,57.34722222222222,32.211,44.73499981818182,19.153,53.014692153846156,69.565,81.91226666666667,78.112,96.80782323529412
687389,2014-01-22,45,Seafood,69.862,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,63.069,92.104996,110.98614171428572,58.392,58.62766666666667,17.885,42.44318163636364,42.243,53.38646169230769,56.918,79.1038,78.564995,92.40752911764706
689171,2014-01-23,45,Seafood,51.1,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,51.567,103.286,120.796856,60.092,64.49633344444445,36.906998,40.929818000000004,21.528,52.85853861538461,80.612,79.8330664,92.768,91.72035264705882
690953,2014-01-24,45,Seafood,114.735,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,110.285995,121.0,117.84528514285714,46.350998,68.41066677777778,63.478,37.59399981818182,26.743,53.655000307692305,56.234,80.34193306666666,45.027,94.19182323529412
692735,2014-01-25,45,Seafood,107.172,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,80.398,162.3,107.83157085714286,33.572998,68.66788855555555,35.992,42.550818,84.375,53.665846461538464,96.473,85.17979973333334,89.045,97.3107055882353
694517,2014-01-26,45,Seafood,134.023,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,154.2885,161.494,110.42885642857144,69.547,75.94499966666666,14.056,44.36218163636364,109.582,56.305154461538464,103.982,85.06899973333334,131.783,102.050235
696299,2014-01-27,45,Seafood,50.617,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,141.053,63.069,107.15914214285714,117.338005,79.69088811111111,60.357,44.141090727272726,86.144,58.00061630769231,115.931,86.8760664,133.409,101.0467055882353
698081,2014-01-28,45,Seafood,44.32,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,177.103,51.567,111.91464214285713,92.819,84.49022144444444,30.407,45.40054527272727,44.649002,62.45061630769231,49.542,85.59999973333333,60.253,97.38094088235295
699863,2014-01-29,45,Seafood,51.117,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,74.902,110.285995,108.87935642857143,83.729996,92.784555,10.792,47.68563636363637,34.813,61.80630861538461,63.477,86.01533306666667,73.082,92.07499970588235
701645,2014-01-30,45,Seafood,43.348,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,73.026,80.398,111.10921357142857,121.663,107.08755522222222,105.399,45.31972727272727,41.892002,63.37338553846154,70.270996,86.07479973333332,59.22,90.94705852941176
703427,2014-01-31,45,Seafood,87.5654,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,88.03,154.2885,112.79964214285714,92.104996,117.30388855555556,80.5,42.98536363636364,60.845,65.00838553846154,74.771,85.06453306666667,65.779,92.92511764705881
705209,2014-02-01,45,Seafood,124.297005,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,106.045,141.053,115.86521357142858,103.286,111.27399911111111,29.779,49.94627272727273,99.937004,60.73438553846154,124.143,88.77259973333334,113.123,92.23182352941176
706991,2014-02-02,45,Seafood,114.381,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,165.49991,177.103,112.68578571428573,121.0,106.69044355555555,31.739,53.00636363636364,82.104004,57.645462461538465,106.643,88.43106639999999,136.341,95.83405882352942
708773,2014-02-03,45,Seafood,64.082,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,143.639,74.902,116.34964285714285,162.3,109.64111011111112,62.043,58.35245454545454,77.003,56.76623169230769,124.018,90.04019973333334,139.365,96.87605882352942
710555,2014-02-04,45,Seafood,41.072998,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,153.944,73.026,117.95127285714287,161.494,105.05611011111111,37.453,58.93263636363636,33.867,58.13646215384615,91.42,87.3622664,110.835,96.41717647058825
712337,2014-02-05,45,Seafood,58.83,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,61.46,88.03,118.32070142857144,63.069,111.96538833333334,10.314,54.668545454545445,41.9,60.81138523076923,75.795,88.81299973333333,82.373,95.20670588235294
714119,2014-02-06,45,Seafood,45.774,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,42.729,106.045,115.01227285714286,51.567,116.16172166666668,90.626,52.703909090909086,47.998,62.770615846153845,57.81,90.18959973333332,76.195,95.63494117647059
715901,2014-02-07,45,Seafood,77.795,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,69.862,165.49991,113.09198714285715,110.285995,122.39538833333333,94.018,53.77009090909091,28.813,62.28823123076923,65.458,89.99133333333333,58.937,100.06347058823529
717683,2014-02-08,45,Seafood,70.582,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,51.1,143.639,108.76384428571428,80.398,112.68449944444444,89.214,60.099000000000004,69.426,59.22438492307692,111.855,94.24273266666665,112.192,106.72188235294118
719465,2014-02-09,45,Seafood,88.821,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,114.735,153.944,106.16841571428571,154.2885,102.85472166666666,17.174,58.52345454545455,74.714,59.49076923076923,91.35,93.64993266666667,80.982,112.21488235294117
721247,2014-02-10,45,Seafood,54.433,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,107.172,61.46,98.31913,141.053,105.62816611111111,58.494,63.0140909090909,62.461998,57.187000000000005,128.119,94.19613266666667,106.265,110.98241176470589
723029,2014-02-11,45,Seafood,32.994,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,134.023,42.729,91.067,177.103,111.68127722222222,58.889,67.35127272727273,69.587,58.23461538461539,75.762,91.30759933333333,106.759,106.92011764705883
724811,2014-02-12,45,Seafood,65.243,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,50.617,69.862,85.85742857142857,74.902,117.81615666666666,41.507,64.97800036363637,67.362,58.92492307692308,71.303,89.61179933333334,123.982,103.86335294117646
726593,2014-02-13,45,Seafood,44.166,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,44.32,51.1,83.01157142857143,73.026,124.84293444444445,101.357,61.666364,54.574,59.892384615384614,84.126,90.243066,112.831,100.82476470588234
728375,2014-02-14,45,Seafood,66.1795,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,51.117,114.735,81.46257142857142,88.03,124.80465666666666,44.712,60.957364000000005,60.107002,60.153769230769235,67.297,90.52466600000001,67.533,103.9304705882353
730157,2014-02-15,45,Seafood,99.75,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,43.348,107.172,81.68985714285714,106.045,115.96099000000001,86.85,64.502364,85.567,56.18907692307692,138.54199,94.83899933333332,148.367,106.13252970588235
731939,2014-02-16,45,Seafood,120.401,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,87.5654,134.023,79.01199999999999,165.49991,101.03054555555555,58.023,64.49309127272728,47.054,53.280846000000004,115.251,93.78479933333332,172.413,113.2643538235294
733721,2014-02-17,45,Seafood,61.549,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,124.297005,50.617,77.90457142857143,143.639,100.47054555555556,64.520004,64.60245490909091,47.486,53.359,114.836,92.76019933333333,159.16,111.03023617647058
735503,2014-02-18,45,Seafood,51.867,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,114.381,44.32,74.02319999999999,153.944,98.03432333333333,57.59,65.04281836363636,50.874,50.77476923076922,80.69,89.28039933333334,92.171,110.35958911764706
737285,2014-02-19,45,Seafood,50.642002,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,64.082,51.117,76.46962928571428,61.46,101.00154555555555,81.415,58.88063636363636,60.575,46.67430769230769,65.983,89.00939933333332,67.282,107.80000088235295
739067,2014-02-20,45,Seafood,39.03,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,41.072998,43.348,73.66362928571428,42.729,101.12676777777779,56.169,61.13836363636364,32.211,47.11915384615384,85.264,87.09733266666667,87.4,106.1088244117647
740849,2014-02-21,45,Seafood,85.316,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,58.83,87.5654,75.58720071428571,69.862,97.62933333333334,58.392,63.910000454545454,17.885,44.83453830769231,62.034,83.94619933333334,59.179,106.24453029411765
742631,2014-02-22,45,Seafood,96.496,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,45.774,124.297005,75.12334328571428,51.1,87.29355555555554,60.092,67.07327318181818,36.906998,39.082615230769235,130.173,83.99419933333334,135.17,110.33400088235294
744413,2014-02-23,45,Seafood,70.348,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,77.795,114.381,76.22520042857143,114.735,75.1131111111111,46.350998,68.81963609090909,63.478,43.57069215384615,96.042,79.52226666666667,113.630005,116.88700088235294
746195,2014-02-24,45,Seafood,85.111,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,70.582,64.082,76.57177185714285,107.172,73.9638888888889,33.572998,74.64445427272727,35.992,46.110230615384616,75.981,75.55133333333333,180.17801,114.7018832352941
747977,2014-02-25,45,Seafood,41.133,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,88.821,41.072998,75.17600042857143,134.023,74.03266666666667,69.547,75.61627209090909,14.056,44.487538307692304,75.922,72.9862,74.212,108.55800088235294
749759,2014-02-26,45,Seafood,46.482,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,54.433,58.83,67.50242828571427,50.617,75.99971111111111,117.338005,79.89963572727272,60.357,42.26938446153846,71.697,73.58320026666667,69.581,103.85705970588234
751541,2014-02-27,45,Seafood,51.494,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,32.994,45.774,63.85099971428571,44.32,84.13271166666667,92.819,85.59127209090909,30.407,44.5641536923077,42.622,73.8251336,62.752,102.845295
753323,2014-02-28,45,Seafood,81.9683,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,65.243,77.795,62.47257114285714,51.117,84.09337833333333,83.729996,94.88290845454544,10.792,46.06938446153846,36.859,71.56466693333333,78.009,106.62111852941176
755105,2014-03-01,45,Seafood,94.5,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,44.166,70.582,61.318428571428576,43.348,79.30560055555556,121.663,105.35045409090908,105.399,44.023769230769226,68.017,73.85820026666667,126.289,110.35135382352941
756887,2014-03-02,45,Seafood,77.79,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,66.1795,88.821,62.23457142857142,87.5654,68.97782255555556,92.104996,108.03190881818183,80.5,46.11207692307692,71.463,74.45793359999999,182.352,116.5228244117647
758669,2014-03-03,45,Seafood,83.61,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,99.75,54.433,62.00485714285714,124.297005,69.8903781111111,103.286,106.39736336363639,29.779,50.57561538461539,55.687,72.05940026666666,178.934,113.72911852941175
760451,2014-03-04,45,Seafood,101.082,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,120.401,32.994,60.3455,114.381,70.05193366666667,121.0,105.75627154545455,31.739,56.357,76.359,72.57913359999999,111.22,110.67576529411765
762233,2014-03-05,45,Seafood,144.311,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,61.549,65.243,64.51235714285714,64.082,73.01615588888889,162.3,104.62708972727273,62.043,53.03523076923078,89.645004,72.8649336,67.967,104.73623529411765
764015,2014-03-06,45,Seafood,71.956,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,51.867,44.166,69.02378571428571,41.072998,76.04215588888889,161.494,111.0414991818182,37.453,55.19576923076923,69.612,72.5681336,79.244,104.41088235294119
765797,2014-03-07,45,Seafood,80.8583,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,50.642002,66.1795,70.04035714285713,58.83,76.18166699999999,63.069,112.80422645454546,10.314,58.89553846153846,51.357,73.74406693333334,74.971,108.53423529411764
767579,2014-03-08,45,Seafood,58.333,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,39.03,99.75,72.73649999999999,45.774,68.41899977777778,51.567,120.53131772727274,90.626,53.98076923076923,96.437,81.3593336,131.471,112.613
769361,2014-03-09,45,Seafood,92.435,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,85.316,120.401,70.65064314285715,77.795,59.37599977777778,110.285995,117.9509540909091,94.018,55.585153846153844,139.169,85.81926693333334,150.814,117.92241176470588
771143,2014-03-10,45,Seafood,50.302002,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,96.496,61.549,69.91692885714286,70.582,59.504999777777776,80.398,113.58968136363636,89.214,56.73384615384615,60.064,91.6499336,164.094,115.38835294117648
772925,2014-03-11,45,Seafood,75.122,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,70.348,51.867,72.65071457142857,88.821,59.848666666666674,154.2885,106.8378631818182,17.174,60.97315384615385,83.777,94.83760026666666,87.677,108.12558823529412
774707,2014-03-12,45,Seafood,96.963005,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,85.111,50.642002,72.18585742857142,54.433,60.665277777777774,141.053,101.79704500000001,58.494,60.66392307692308,80.209,94.53626726666667,61.723,103.03535294117647
776489,2014-03-13,45,Seafood,93.308,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,41.133,39.03,65.03542885714286,32.994,66.6626111111111,177.103,111.10894590909092,58.889,62.746000307692306,67.245,93.00480033333334,79.206,100.53117647058824
778271,2014-03-14,45,Seafood,102.8874,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,46.482,85.316,68.40142885714286,65.243,71.39661111111111,74.902,119.47912772727273,41.507,66.3826156923077,60.261,92.89246699999998,68.681,103.15923529411765
780053,2014-03-15,45,Seafood,141.259,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,51.494,96.496,66.86800028571429,44.166,70.39294444444445,73.026,123.44803727272728,101.357,65.67407723076923,151.088,100.51873300000001,139.678,105.46011764705884
781835,2014-03-16,45,Seafood,208.562,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,81.9683,70.348,66.27371428571429,66.1795,66.28694444444444,88.03,121.7264009090909,44.712,62.76261569230769,134.916,101.73366633333333,132.091,108.20288235294117
783617,2014-03-17,45,Seafood,91.847,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,94.5,85.111,68.05428571428571,99.75,65.86572244444444,106.045,111.58462818181819,86.85,60.39169261538462,158.923,101.183733,168.269,105.22841176470588
785399,2014-03-18,45,Seafood,61.383,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,77.79,41.133,67.57604285714285,120.401,66.5363891111111,165.49991,105.1127190909091,58.023,63.69307723076923,103.502,101.710533,83.21,99.25970588235293
787181,2014-03-19,45,Seafood,63.434002,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,83.61,46.482,67.2909,61.549,68.76672244444444,143.639,93.65790090909091,64.520004,62.75900015384616,71.839005,101.255733,58.885,93.31988235294118
788963,2014-03-20,45,Seafood,71.659,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,101.082,51.494,68.35404285714286,51.867,74.58116688888889,153.944,97.27908272727274,57.59,60.811615384615386,66.673,100.46813300000001,92.4,93.117
790745,2014-03-21,45,Seafood,75.9414,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,144.311,81.9683,68.13961428571429,50.642002,75.04433355555555,61.46,100.38326454545454,81.415,62.968538461538465,67.927,100.23866633333334,68.649,95.73370588235295
792527,2014-03-22,45,Seafood,136.133,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,71.956,94.5,76.70375714285714,39.03,73.417778,42.729,104.56444636363636,56.169,64.19784653846153,165.75099,106.23159966666665,112.644,94.55470588235295
794309,2014-03-23,45,Seafood,118.484,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,80.8583,77.79,90.67932857142857,85.316,64.61022244444445,69.862,99.52553727272726,58.392,67.89838499999999,114.661,106.547133,118.359,93.2915294117647
796091,2014-03-24,45,Seafood,75.462,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,58.333,83.61,93.60247142857143,96.496,62.93611133333333,51.1,88.5091818181818,60.092,67.65838469230769,130.92,109.432333,121.598,87.89558823529413
797873,2014-03-25,45,Seafood,46.576,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,92.435,101.082,93.4439,70.348,62.89466688888889,114.735,80.09809090909091,46.350998,72.5537693076923,67.966,105.71459966666666,80.905,83.74447058823529
799655,2014-03-26,45,Seafood,94.406,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,50.302002,144.311,88.27718571428571,85.111,66.37536666666666,107.172,70.04390909090908,33.572998,74.67569176923077,76.955,108.20639966666667,49.346,76.28423529411764
801437,2014-03-27,45,Seafood,71.909,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,75.122,71.956,90.36932857142857,41.133,72.5387,134.023,72.41712727272729,69.547,78.19076869230769,68.395,109.81299933333334,63.117,73.28394117647059
803219,2014-03-28,45,Seafood,142.5055,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,96.963005,80.8583,85.61104314285714,46.482,71.70247777777779,50.617,79.83240045454545,117.338005,81.23576869230769,63.803,111.46253266666666,84.228,73.58847058823528
805001,2014-03-29,45,Seafood,150.104,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,93.308,58.333,81.90247171428572,51.494,70.27069999999999,44.32,83.87958227272728,92.819,89.39969176923077,150.155,112.728666,106.207,72.8285294117647
806783,2014-03-30,45,Seafood,179.622,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,102.8874,92.435,75.13847242857142,81.9683,73.68558888888889,51.117,85.0597640909091,83.729996,97.33061484615384,155.821,105.80093333333335,59.163,74.69294082352941
808565,2014-03-31,45,Seafood,84.459,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,141.259,50.302002,78.18875814285715,94.5,80.26336666666667,43.348,78.36321845454546,121.663,97.55961484615386,178.194,102.56806666666667,47.207,71.14929376470587
810347,2014-04-01,45,Seafood,92.814,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,208.562,75.122,81.33577242857143,77.79,83.68814444444445,87.5654,73.96849118181818,92.104996,97.96084576923077,103.157,96.30893333333333,47.947,67.2524114117647
812129,2014-04-02,45,Seafood,104.137,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,91.847,96.963005,93.18234385714287,83.61,87.50773333333333,124.297005,65.94585481818181,103.286,103.86184553846154,140.879,94.44080000000001,61.522,63.120940823529416
813911,2014-04-03,45,Seafood,92.927,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,61.383,93.308,109.77191528571429,101.082,88.26762222222222,114.381,68.41658209090909,121.0,104.69653784615386,95.938,91.90286666666665,41.445,61.45964670588234
815693,2014-04-04,45,Seafood,120.3663,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,63.434002,102.8874,115.70691500000001,144.311,89.43058888888888,64.082,70.80403663636365,162.3,107.53888361538462,91.416,88.9934,32.205,65.356882
817475,2014-04-05,45,Seafood,151.15201,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,71.659,141.259,113.74420071428571,71.956,84.51970022222221,41.072998,74.231673,161.494,111.24919130769231,86.919,89.4388,64.062,69.55476435294118
