,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665008,2014-01-10,18,Personal care,93.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,126.0,99.0,135.57142857142858,159.0,132.11111111111111,186.0,128.1818181818182,61.0,120.61538461538461,97.0,120.46666666666667,66.0,105.76470588235294
666790,2014-01-11,18,Personal care,173.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,106.0,87.0,119.28571428571429,115.0,139.22222222222223,238.0,124.54545454545455,88.0,121.61538461538461,53.0,114.73333333333333,58.0,102.0
668572,2014-01-12,18,Personal care,202.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,142.0,75.0,119.71428571428571,103.0,153.22222222222223,89.0,112.72727272727273,142.0,111.38461538461539,127.0,116.26666666666667,107.0,107.70588235294117
670354,2014-01-13,18,Personal care,95.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,115.0,152.0,114.0,87.0,140.55555555555554,85.0,120.63636363636364,180.0,99.61538461538461,100.0,112.26666666666667,155.0,108.11764705882354
672136,2014-01-14,18,Personal care,89.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,111.0,153.0,120.14285714285714,66.0,133.77777777777777,69.0,122.45454545454545,74.0,108.61538461538461,88.0,100.93333333333334,56.0,103.05882352941177
673918,2014-01-15,18,Personal care,218.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,123.0,126.0,124.14285714285714,138.0,127.11111111111111,76.0,124.0909090909091,67.0,105.53846153846153,92.0,100.0,108.0,93.76470588235294
675700,2014-01-16,18,Personal care,106.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,122.0,106.0,129.28571428571428,267.0,124.0,90.0,113.72727272727273,76.0,109.0,93.0,94.73333333333333,100.0,92.76470588235294
677482,2014-01-17,18,Personal care,127.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,53.0,142.0,125.14285714285714,123.0,120.88888888888889,139.0,99.72727272727273,100.0,116.0,44.0,88.66666666666667,92.0,90.0
679264,2014-01-18,18,Personal care,145.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,159.0,115.0,120.71428571428571,146.0,128.11111111111111,198.0,98.45454545454545,91.0,114.15384615384616,53.0,85.53333333333333,46.0,91.52941176470588
681046,2014-01-19,18,Personal care,202.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,110.0,111.0,110.28571428571429,99.0,137.77777777777777,111.0,103.27272727272727,134.0,108.3076923076923,114.0,91.66666666666667,114.0,98.76470588235294
682828,2014-01-20,18,Personal care,107.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,218.0,123.0,117.85714285714286,87.0,136.44444444444446,84.0,114.0,206.0,105.07692307692308,147.0,95.73333333333333,195.0,100.23529411764706
684610,2014-01-21,18,Personal care,105.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,272.0,122.0,113.28571428571429,75.0,118.55555555555556,72.0,119.45454545454545,72.0,112.6923076923077,88.0,95.33333333333333,90.0,100.3529411764706
686392,2014-01-22,18,Personal care,77.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,134.0,53.0,128.0,152.0,120.66666666666667,84.0,120.36363636363636,126.0,113.53846153846153,98.0,95.06666666666666,81.0,95.05882352941177
688174,2014-01-23,18,Personal care,82.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,128.0,159.0,151.0,153.0,117.22222222222223,75.0,119.27272727272727,152.0,115.46153846153847,72.0,94.6,75.0,96.88235294117646
