,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165584,2016-05-03,21,Personal care,313.0,2,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,396.0,208.0,248.0,580.0,318.0,265.0,344.09090909090907,279.0,358.6923076923077,447.0,342.3333333333333
2167366,2016-05-04,21,Personal care,278.0,2,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,591.0,177.0,235.57142857142858,268.0,313.44444444444446,495.0,318.90909090909093,315.0,363.2307692307692,583.0,338.2
2169148,2016-05-05,21,Personal care,226.0,5,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,929.0,190.0,232.71428571428572,271.0,332.0,520.0,308.8181818181818,249.0,367.53846153846155,285.0,339.4
2170930,2016-05-06,21,Personal care,213.0,6,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,587.0,157.0,289.7142857142857,208.0,341.8888888888889,273.0,302.72727272727275,477.0,344.3076923076923,191.0,342.6
2172712,2016-05-07,21,Personal care,1418.0,4,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,381.0,309.0,392.7142857142857,238.0,304.8888888888889,267.0,316.54545454545456,417.0,319.7692307692308,266.0,344.53333333333336
2174494,2016-05-08,21,Personal care,469.0,3,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,524.0,396.0,451.2857142857143,175.0,263.55555555555554,185.0,310.54545454545456,277.0,318.38461538461536,398.0,355.26666666666665
2176276,2016-05-09,21,Personal care,301.0,2,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,600.0,591.0,478.57142857142856,396.0,253.44444444444446,179.0,302.27272727272725,277.0,311.9230769230769,500.0,363.1333333333333
2178058,2016-05-10,21,Personal care,245.0,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,459.0,929.0,531.0,416.0,244.44444444444446,229.0,278.3636363636364,295.0,310.0,316.0,342.1333333333333
2179840,2016-05-11,21,Personal care,245.0,13,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,251.0,587.0,572.5714285714286,192.0,238.77777777777777,353.0,247.45454545454547,321.0,305.46153846153845,241.0,325.6666666666667
2181622,2016-05-12,21,Personal care,227.0,12,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,204.0,381.0,581.5714285714286,208.0,246.66666666666666,430.0,239.36363636363637,198.0,301.6923076923077,194.0,300.6666666666667
2183404,2016-05-13,21,Personal care,293.0,16,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,214.0,524.0,533.0,177.0,271.22222222222223,220.0,246.27272727272728,282.0,281.9230769230769,257.0,295.46666666666664
2185186,2016-05-14,21,Personal care,350.0,15,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,198.0,600.0,429.42857142857144,190.0,292.8888888888889,174.0,266.8181818181818,382.0,271.7692307692308,206.0,295.53333333333336
2186968,2016-05-15,21,Personal care,507.0,18,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,186.0,459.0,376.14285714285717,157.0,349.8888888888889,232.0,273.3636363636364,286.0,280.3076923076923,376.0,302.0
2188750,2016-05-16,21,Personal care,301.0,17,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,456.0,251.0,350.0,309.0,393.77777777777777,180.0,279.27272727272725,254.0,277.7692307692308,581.0,309.1333333333333
2190532,2016-05-17,21,Personal care,279.0,17,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,690.0,204.0,301.7142857142857,396.0,413.0,184.0,264.1818181818182,256.0,270.61538461538464,291.0,292.3333333333333
2192314,2016-05-18,21,Personal care,186.0,15,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,305.0,214.0,281.14285714285717,591.0,451.55555555555554,343.0,253.1818181818182,200.0,260.9230769230769,200.0,288.53333333333336
2194096,2016-05-19,21,Personal care,248.0,18,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,313.0,198.0,314.14285714285717,929.0,497.1111111111111,411.0,254.63636363636363,220.0,264.2307692307692,208.0,286.46666666666664
2195878,2016-05-20,21,Personal care,198.0,16,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,278.0,186.0,321.85714285714283,587.0,530.6666666666666,251.0,266.0,285.0,261.2307692307692,207.0,285.8
2197660,2016-05-21,21,Personal care,307.0,15,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,226.0,456.0,337.42857142857144,381.0,524.2222222222222,294.0,275.0,388.0,258.84615384615387,192.0,284.8
2199442,2016-05-22,21,Personal care,515.0,17,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,213.0,690.0,346.57142857142856,524.0,502.8888888888889,187.0,276.1818181818182,244.0,271.9230769230769,363.0,295.53333333333336
2201224,2016-05-23,21,Personal care,276.0,16,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1418.0,305.0,350.57142857142856,600.0,461.0,309.0,277.8181818181818,202.0,278.53846153846155,505.0,311.6666666666667
2203006,2016-05-24,21,Personal care,294.0,17,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,469.0,313.0,354.42857142857144,459.0,379.77777777777777,236.0,266.27272727272725,195.0,291.15384615384613,248.0,291.6666666666667
2204788,2016-05-25,21,Personal care,320.0,11,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,301.0,278.0,491.85714285714283,251.0,335.22222222222223,299.0,249.72727272727272,241.0,297.15384615384613,259.0,297.3333333333333
2206570,2016-05-26,21,Personal care,191.0,15,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,245.0,226.0,460.2857142857143,204.0,343.55555555555554,331.0,256.6363636363636,243.0,302.2307692307692,210.0,304.8
2208352,2016-05-27,21,Personal care,313.0,17,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,245.0,213.0,459.7142857142857,214.0,362.0,193.0,277.6363636363636,351.0,300.6923076923077,184.0,308.3333333333333
2210134,2016-05-28,21,Personal care,352.0,15,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,227.0,1418.0,450.0,198.0,329.22222222222223,202.0,313.3636363636364,456.0,308.9230769230769,242.0,317.0
2211916,2016-05-29,21,Personal care,522.0,18,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,293.0,469.0,445.2857142857143,186.0,313.0,216.0,309.6363636363636,340.0,330.15384615384613,367.0,342.06666666666666
2213698,2016-05-30,21,Personal care,250.0,12,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,350.0,301.0,445.42857142857144,456.0,316.0,229.0,312.8181818181818,420.0,335.61538461538464,618.0,357.26666666666665
2215480,2016-05-31,21,Personal care,450.0,16,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,507.0,245.0,456.85714285714283,690.0,318.44444444444446,327.0,304.54545454545456,278.0,341.15384615384613,281.0,341.73333333333335
2217262,2016-06-01,21,Personal care,356.0,14,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,301.0,245.0,304.2857142857143,305.0,318.3333333333333,525.0,296.09090909090907,286.0,336.84615384615387,376.0,343.73333333333335
2219044,2016-06-02,21,Personal care,289.0,10,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,279.0,227.0,309.7142857142857,313.0,453.8888888888889,580.0,294.45454545454544,265.0,331.9230769230769,312.0,341.8
2220826,2016-06-03,21,Personal care,244.0,8,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,186.0,293.0,309.7142857142857,278.0,485.3333333333333,268.0,312.09090909090907,495.0,322.53846153846155,261.0,339.93333333333334
2222608,2016-06-04,21,Personal care,581.0,12,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,248.0,350.0,314.57142857142856,226.0,468.1111111111111,271.0,330.27272727272725,520.0,314.61538461538464,337.0,342.4
2224390,2016-06-05,21,Personal care,621.0,11,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,198.0,507.0,306.14285714285717,213.0,418.6666666666667,208.0,326.90909090909093,273.0,321.53846153846155,568.0,353.73333333333335
2226172,2016-06-06,21,Personal care,245.0,8,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,307.0,301.0,309.14285714285717,1418.0,412.0,238.0,316.09090909090907,267.0,306.15384615384613,591.0,366.53333333333336
2227954,2016-06-07,21,Personal care,184.0,10,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,515.0,279.0,295.57142857142856,469.0,402.44444444444446,175.0,284.45454545454544,185.0,298.15384615384613,272.0,345.0
2229736,2016-06-08,21,Personal care,186.0,9,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,276.0,186.0,289.42857142857144,301.0,404.1111111111111,396.0,249.0,179.0,294.0,278.0,342.06666666666666
2231518,2016-06-09,21,Personal care,157.0,8,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,294.0,248.0,290.57142857142856,245.0,417.8888888888889,416.0,238.9090909090909,229.0,287.46153846153845,230.0,333.3333333333333
2233300,2016-06-10,21,Personal care,172.0,10,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,320.0,198.0,287.0,245.0,450.55555555555554,192.0,242.36363636363637,353.0,263.53846153846155,182.0,327.8
2235082,2016-06-11,21,Personal care,376.0,10,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,191.0,307.0,289.14285714285717,227.0,326.44444444444446,208.0,259.45454545454544,430.0,249.92307692307693,221.0,323.1333333333333
2236864,2016-06-12,21,Personal care,456.0,10,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,313.0,515.0,308.2857142857143,293.0,305.3333333333333,177.0,291.54545454545456,220.0,260.53846153846155,412.0,333.8666666666667
2238646,2016-06-13,21,Personal care,229.0,9,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,352.0,276.0,300.14285714285717,350.0,292.55555555555554,190.0,360.09090909090907,174.0,259.3076923076923,559.0,334.53333333333336
2240428,2016-06-14,21,Personal care,182.0,12,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,522.0,294.0,316.57142857142856,507.0,292.8888888888889,157.0,377.45454545454544,232.0,267.6923076923077,295.0,320.6
2242210,2016-06-15,21,Personal care,188.0,14,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,250.0,320.0,323.0,301.0,287.6666666666667,309.0,374.27272727272725,180.0,268.3076923076923,237.0,327.06666666666666
2243992,2016-06-16,21,Personal care,194.0,15,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,450.0,191.0,324.0,279.0,296.55555555555554,396.0,404.45454545454544,184.0,274.46153846153845,245.0,334.53333333333336
2245774,2016-06-17,21,Personal care,222.0,12,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,356.0,313.0,320.2857142857143,186.0,321.22222222222223,591.0,440.09090909090907,343.0,265.46153846153845,229.0,344.6
2247556,2016-06-18,21,Personal care,352.0,14,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,289.0,352.0,342.57142857142856,248.0,313.0,929.0,465.72727272727275,411.0,255.3846153846154,191.0,367.8
2249338,2016-06-19,21,Personal care,428.0,14,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,244.0,522.0,347.7142857142857,198.0,289.3333333333333,587.0,471.27272727272725,251.0,263.9230769230769,498.0,385.53333333333336
2251120,2016-06-20,21,Personal care,324.0,14,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,581.0,250.0,361.7142857142857,307.0,291.44444444444446,381.0,475.54545454545456,294.0,265.38461538461536,578.0,380.53333333333336
2252902,2016-06-21,21,Personal care,206.0,12,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,621.0,450.0,351.85714285714283,515.0,281.6666666666667,524.0,466.90909090909093,187.0,263.0769230769231,382.0,366.93333333333334
2254684,2016-06-22,21,Personal care,161.0,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,245.0,356.0,384.57142857142856,276.0,295.77777777777777,600.0,448.90909090909093,309.0,265.84615384615387,369.0,369.0
2256466,2016-06-23,21,Personal care,295.0,13,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,184.0,289.0,398.7142857142857,294.0,307.3333333333333,459.0,412.09090909090907,236.0,269.3076923076923,390.0,374.06666666666666
2258248,2016-06-24,21,Personal care,160.0,12,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,186.0,244.0,398.0,320.0,343.3333333333333,251.0,369.09090909090907,299.0,268.0769230769231,381.0,396.1333333333333
2260030,2016-06-25,21,Personal care,363.0,13,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,157.0,581.0,360.0,191.0,337.0,204.0,378.45454545454544,331.0,276.84615384615387,530.0,427.06666666666666
2261812,2016-06-26,21,Personal care,450.0,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,172.0,621.0,335.7142857142857,313.0,329.77777777777777,214.0,371.54545454545456,193.0,302.15384615384613,487.0,442.4
2263594,2016-06-27,21,Personal care,230.0,11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,376.0,245.0,316.85714285714283,352.0,338.6666666666667,198.0,352.3636363636364,202.0,300.15384615384613,337.0,439.0
2265376,2016-06-28,21,Personal care,212.0,15,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,456.0,184.0,306.57142857142856,522.0,338.1111111111111,186.0,323.09090909090907,216.0,306.61538461538464,355.0,423.1333333333333
2267158,2016-06-29,21,Personal care,194.0,10,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,229.0,186.0,277.2857142857143,250.0,329.6666666666667,456.0,301.90909090909093,229.0,298.84615384615387,326.0,419.6
2268940,2016-06-30,21,Personal care,194.0,12,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,182.0,157.0,253.71428571428572,450.0,373.0,690.0,298.45454545454544,327.0,299.0,313.0,409.93333333333334
2270722,2016-07-01,21,Personal care,321.0,14,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,188.0,172.0,251.42857142857142,356.0,407.22222222222223,305.0,408.8181818181818,525.0,289.46153846153845,576.0,411.6666666666667
2272504,2016-07-02,21,Personal care,549.0,12,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,194.0,376.0,251.14285714285714,289.0,395.3333333333333,313.0,432.0,580.0,294.46153846153845,693.0,425.6666666666667
2274286,2016-07-03,21,Personal care,663.0,13,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,222.0,456.0,251.42857142857142,244.0,357.77777777777777,278.0,441.3636363636364,268.0,311.61538461538464,421.0,411.4
2276068,2016-07-04,21,Personal care,427.0,11,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,352.0,229.0,256.7142857142857,581.0,350.6666666666667,226.0,446.72727272727275,271.0,310.84615384615387,447.0,398.3333333333333
2277850,2016-07-05,21,Personal care,300.0,13,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,428.0,182.0,263.85714285714283,621.0,318.1111111111111,213.0,427.54545454545456,208.0,310.2307692307692,340.0,388.3333333333333
2279632,2016-07-06,21,Personal care,229.0,9,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,324.0,188.0,260.42857142857144,245.0,297.6666666666667,1418.0,385.45454545454544,238.0,306.2307692307692,329.0,379.06666666666666
2281414,2016-07-07,21,Personal care,210.0,10,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,206.0,194.0,256.42857142857144,184.0,307.3333333333333,469.0,384.3636363636364,175.0,295.6923076923077,224.0,374.2
2283196,2016-07-08,21,Personal care,212.0,8,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,161.0,222.0,270.0,186.0,330.8888888888889,301.0,387.72727272727275,396.0,267.38461538461536,416.0,376.73333333333335
2284978,2016-07-09,21,Personal care,406.0,11,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,295.0,352.0,273.42857142857144,157.0,291.77777777777777,245.0,408.54545454545456,416.0,246.53846153846155,591.0,374.3333333333333
2286760,2016-07-10,21,Personal care,602.0,14,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,160.0,428.0,269.57142857142856,172.0,243.0,245.0,415.3636363636364,192.0,256.38461538461536,316.0,353.06666666666666
2288542,2016-07-11,21,Personal care,272.0,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,363.0,324.0,284.0,376.0,236.66666666666666,227.0,421.3636363636364,208.0,281.0,291.0,342.0
2290324,2016-07-12,21,Personal care,214.0,4,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,450.0,206.0,275.14285714285717,456.0,237.77777777777777,293.0,309.3636363636364,177.0,336.46153846153845,187.0,330.8666666666667
2292106,2016-07-13,21,Personal care,174.0,6,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,230.0,161.0,276.7142857142857,229.0,241.77777777777777,350.0,289.27272727272725,190.0,363.3076923076923,216.0,333.0
2293888,2016-07-14,21,Personal care,169.0,6,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,212.0,295.0,279.85714285714283,182.0,263.44444444444446,507.0,279.90909090909093,157.0,379.15384615384613,253.0,327.6666666666667
2295670,2016-07-15,21,Personal care,193.0,6,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,194.0,160.0,266.42857142857144,188.0,291.8888888888889,301.0,285.54545454545456,309.0,389.0,351.0,336.46666666666664
2297452,2016-07-16,21,Personal care,486.0,9,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,194.0,363.0,267.2857142857143,194.0,286.1111111111111,279.0,310.09090909090907,396.0,403.15384615384613,540.0,345.6
2299234,2016-07-17,21,Personal care,528.0,9,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,321.0,450.0,272.0,222.0,258.3333333333333,186.0,314.54545454545456,591.0,423.6923076923077,374.0,319.26666666666665
2301016,2016-07-18,21,Personal care,240.0,8,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,549.0,230.0,257.57142857142856,352.0,250.77777777777777,248.0,314.6363636363636,929.0,427.0,255.0,316.0
2302798,2016-07-19,21,Personal care,241.0,6,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,663.0,212.0,280.57142857142856,428.0,263.3333333333333,198.0,311.90909090909093,587.0,429.0769230769231,280.0,313.1333333333333
2304580,2016-07-20,21,Personal care,161.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,427.0,194.0,307.14285714285717,324.0,260.22222222222223,307.0,283.1818181818182,381.0,430.9230769230769,372.0,316.4
2306362,2016-07-21,21,Personal care,206.0,10,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,300.0,194.0,337.57142857142856,206.0,279.0,515.0,284.27272727272725,524.0,434.0769230769231,249.0,319.6666666666667
2308144,2016-07-22,21,Personal care,221.0,6,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,229.0,321.0,365.7142857142857,161.0,304.3333333333333,276.0,290.90909090909093,600.0,424.61538461538464,356.0,336.1333333333333
2309926,2016-07-23,21,Personal care,308.0,7,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,210.0,549.0,378.2857142857143,295.0,290.77777777777777,294.0,321.45454545454544,459.0,429.2307692307692,553.0,352.8
2311708,2016-07-24,21,Personal care,437.0,9,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,212.0,663.0,383.2857142857143,160.0,266.77777777777777,320.0,321.6363636363636,251.0,436.84615384615387,196.0,343.46666666666664
2313490,2016-07-25,21,Personal care,237.0,8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,406.0,427.0,385.57142857142856,363.0,252.33333333333334,191.0,344.54545454545456,204.0,388.84615384615387,267.0,343.2
2315272,2016-07-26,21,Personal care,202.0,6,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,602.0,300.0,370.0,450.0,251.0,313.0,349.0,214.0,367.7692307692308,248.0,344.8
2317054,2016-07-27,21,Personal care,208.0,7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,272.0,229.0,349.57142857142856,230.0,268.77777777777777,352.0,328.45454545454544,198.0,359.84615384615387,236.0,347.1333333333333
2318836,2016-07-28,21,Personal care,157.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,214.0,210.0,340.85714285714283,212.0,297.0,522.0,325.54545454545456,186.0,336.9230769230769,265.0,338.93333333333334
2320618,2016-07-29,21,Personal care,202.0,6,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,174.0,212.0,318.7142857142857,194.0,352.8888888888889,250.0,351.6363636363636,456.0,307.15384615384613,500.0,354.1333333333333
2322400,2016-07-30,21,Personal care,469.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,169.0,406.0,306.42857142857144,194.0,360.0,450.0,379.0,690.0,380.9230769230769,601.0,358.2
2324182,2016-07-31,21,Personal care,694.0,10,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,193.0,602.0,298.57142857142856,321.0,343.3333333333333,356.0,383.90909090909093,305.0,397.6923076923077,400.0,339.8
2325964,2016-08-01,21,Personal care,406.0,9,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,486.0,272.0,292.7142857142857,549.0,343.22222222222223,289.0,372.1818181818182,313.0,405.15384615384613,370.0,345.2
2327746,2016-08-02,21,Personal care,359.0,9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,528.0,214.0,290.0,663.0,343.0,244.0,357.09090909090907,278.0,407.53846153846155,279.0,347.06666666666666
2329528,2016-08-03,21,Personal care,258.0,8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,240.0,174.0,301.42857142857144,427.0,345.0,581.0,323.90909090909093,226.0,411.15384615384613,315.0,351.93333333333334
2331310,2016-08-04,21,Personal care,275.0,6,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,241.0,169.0,290.85714285714283,300.0,368.55555555555554,621.0,316.8181818181818,213.0,414.3076923076923,249.0,349.4
2333092,2016-08-05,21,Personal care,267.0,6,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,161.0,193.0,286.2857142857143,229.0,399.77777777777777,245.0,310.09090909090907,1418.0,401.7692307692308,477.0,350.53333333333336
2334874,2016-08-06,21,Personal care,423.0,5,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,206.0,486.0,290.14285714285717,210.0,369.0,184.0,319.1818181818182,469.0,375.61538461538464,417.0,342.6666666666667
