,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665792,2014-01-10,4,Home appliances,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.4,0.0,0.0
667574,2014-01-11,4,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.38461538461538464,1.0,0.4,0.0,0.0
669356,2014-01-12,4,Home appliances,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,2.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.4,0.0,0.0
671138,2014-01-13,4,Home appliances,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.4,0.0,0.0
672920,2014-01-14,4,Home appliances,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.3076923076923077,2.0,0.4,0.0,0.0
674702,2014-01-15,4,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
676484,2014-01-16,4,Home appliances,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.23076923076923078,1.0,0.3333333333333333,0.0,0.0
678266,2014-01-17,4,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
680048,2014-01-18,4,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
681830,2014-01-19,4,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
683612,2014-01-20,4,Home appliances,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,3.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0
685394,2014-01-21,4,Home appliances,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
687176,2014-01-22,4,Home appliances,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.2,0.0,0.0
688958,2014-01-23,4,Home appliances,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.0,0.0,0.2,0.0,0.0
