,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594695,2015-06-16,53,Beverages,1204.0,4,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,3552.0,964.0,1238.142857142857,1622.0,869.8888888888889,644.0,617.1818181818181,480.0,584.3076923076923,1227.0,1415.7333333333333,641.0,726.0588235294117
1596477,2015-06-17,53,Beverages,1420.0,2,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,1282.0,1275.0,1378.7142857142858,669.0,865.2222222222222,763.0,597.9090909090909,476.0,587.9230769230769,1285.0,1483.0,496.0,669.0588235294117
1598259,2015-06-18,53,Beverages,1105.0,1,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,1410.0,1108.0,1670.142857142857,567.0,928.7777777777778,893.0,610.0,499.0,565.5384615384615,1139.0,1585.4,525.0,663.1176470588235
1600041,2015-06-19,53,Beverages,1266.0,5,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,1853.0,1378.0,1674.2857142857142,901.0,1014.2222222222222,517.0,688.8181818181819,925.0,543.7692307692307,1192.0,1617.5333333333333,521.0,666.4705882352941
1601823,2015-06-20,53,Beverages,2297.0,5,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,1142.0,2161.0,1738.0,536.0,1010.2222222222222,416.0,717.5454545454545,634.0,536.1538461538462,1209.0,1665.6666666666667,497.0,681.0588235294117
1603605,2015-06-21,53,Beverages,2467.0,5,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,1192.0,3552.0,1820.5714285714287,855.0,937.1111111111111,761.0,700.8181818181819,617.0,556.1538461538462,1581.0,1679.0,1015.0,712.4117647058823
1605387,2015-06-22,53,Beverages,1341.0,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,1830.0,1282.0,1825.4285714285713,1177.0,1004.4444444444445,524.0,681.6363636363636,399.0,570.1538461538462,2205.0,1689.0,1270.0,713.7058823529412
1607169,2015-06-23,53,Beverages,1341.0,4,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,2874.0,1410.0,1798.857142857143,1512.0,1064.5555555555557,563.0,665.2727272727273,588.0,575.4615384615385,1940.0,1712.6,557.0,727.0588235294117
1608951,2015-06-24,53,Beverages,1199.0,7,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,1266.0,1853.0,1751.5714285714287,1253.0,1117.5555555555557,1231.0,651.2727272727273,332.0,598.7692307692307,2155.0,1848.9333333333334,406.0,771.2352941176471
1610733,2015-06-25,53,Beverages,1106.0,1,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,1000.0,1142.0,1654.7142857142858,964.0,1298.111111111111,902.0,699.4545454545455,464.0,611.7692307692307,2648.0,1822.9333333333334,651.0,791.5294117647059
1612515,2015-06-26,53,Beverages,1111.0,1,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,1221.0,1192.0,1652.4285714285713,1275.0,1597.7777777777778,495.0,758.6363636363636,665.0,594.6153846153846,1562.0,1807.5333333333333,472.0,834.3529411764706
1614297,2015-06-27,53,Beverages,1911.0,2,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,976.0,1830.0,1593.857142857143,1108.0,1609.4444444444443,433.0,793.7272727272727,757.0,602.3076923076923,1456.0,1796.3333333333333,510.0,914.1176470588235
1616079,2015-06-28,53,Beverages,2477.0,1,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,1121.0,2874.0,1503.5714285714287,1378.0,1598.111111111111,583.0,809.5454545454545,576.0,615.6923076923077,1567.0,1754.1333333333334,768.0,1043.5294117647059
1617861,2015-06-29,53,Beverages,1324.0,1,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,1839.0,1266.0,1479.857142857143,2161.0,1664.7777777777778,739.0,809.3636363636364,549.0,616.7692307692307,1881.0,1704.1333333333334,1007.0,1090.764705882353
1619643,2015-06-30,53,Beverages,1106.0,1,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,2700.0,1000.0,1469.7142857142858,3552.0,1684.5555555555557,1047.0,777.1818181818181,779.0,607.0769230769231,2642.0,1588.5333333333333,531.0,1079.7058823529412
1621425,2015-07-01,53,Beverages,1939.0,3,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1320.0,1221.0,1471.0,1282.0,1675.3333333333333,1067.0,735.9090909090909,668.0,620.3846153846154,3272.0,1499.4,1475.0,1068.5294117647059
1623207,2015-07-02,53,Beverages,1362.0,1,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,1204.0,976.0,1446.142857142857,1410.0,1755.5555555555557,1147.0,745.8181818181819,702.0,625.0769230769231,895.0,1395.0666666666666,1769.0,1085.0
1624989,2015-07-03,53,Beverages,1495.0,2,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,1420.0,1121.0,1453.857142857143,1853.0,1921.7777777777778,698.0,811.9090909090909,734.0,626.0,908.0,1279.4666666666667,986.0,1121.0588235294117
1626771,2015-07-04,53,Beverages,2145.0,3,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,1105.0,1839.0,1483.0,1142.0,1822.3333333333333,561.0,853.0909090909091,791.0,621.6923076923077,1024.0,1251.8,1224.0,1177.235294117647
1628553,2015-07-05,53,Beverages,2296.0,3,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,1266.0,2700.0,1511.4285714285713,1192.0,1538.7777777777778,877.0,859.3636363636364,413.0,634.0,576.0,1197.1333333333334,1881.0,1283.6470588235295
1630335,2015-07-06,53,Beverages,1989.0,2,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,2297.0,1320.0,1529.857142857143,1830.0,1532.0,448.0,821.6363636363636,462.0,624.8461538461538,831.0,1116.9333333333334,2721.0,1325.2941176470588
1632117,2015-07-07,53,Beverages,1044.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,2467.0,1204.0,1550.5714285714287,2874.0,1483.7777777777778,604.0,806.1818181818181,505.0,592.9230769230769,471.0,1029.4,1300.0,1337.7058823529412
1633899,2015-07-08,53,Beverages,1249.0,5,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,1341.0,1420.0,1616.0,1266.0,1402.4444444444443,1160.0,756.9090909090909,525.0,586.6153846153846,603.0,904.4,827.0,1356.8235294117646
1635681,2015-07-09,53,Beverages,974.0,4,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,1341.0,1105.0,1582.7142857142858,1000.0,1479.888888888889,1036.0,761.0,677.0,584.8461538461538,590.0,755.0666666666667,1080.0,1380.8235294117646
1637463,2015-07-10,53,Beverages,1067.0,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,1199.0,1266.0,1585.7142857142858,1221.0,1647.4444444444443,808.0,827.1818181818181,701.0,577.9230769230769,914.0,743.2,837.0,1362.5294117647059
1639245,2015-07-11,53,Beverages,1569.0,2,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,1106.0,2297.0,1605.2857142857142,976.0,1590.7777777777778,632.0,894.9090909090909,736.0,575.7692307692307,1147.0,755.3333333333334,1019.0,1357.1764705882354
1641027,2015-07-12,53,Beverages,2641.0,4,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1111.0,2467.0,1573.7142857142858,1121.0,1405.2222222222222,897.0,915.0,430.0,612.6923076923077,636.0,736.8666666666667,1606.0,1430.7058823529412
1642809,2015-07-13,53,Beverages,1302.0,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,1911.0,1341.0,1573.857142857143,1839.0,1422.3333333333333,605.0,911.6363636363636,364.0,616.9230769230769,364.0,729.6,2281.0,1426.3529411764705
1644591,2015-07-14,53,Beverages,1044.0,3,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,2477.0,1341.0,1551.7142857142858,2700.0,1434.0,743.0,888.0909090909091,586.0,610.0769230769231,568.0,703.4666666666667,1218.0,1371.8823529411766
1646373,2015-07-15,53,Beverages,1244.0,5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,1324.0,1199.0,1496.5714285714287,1320.0,1439.0,1289.0,842.6363636363636,679.0,628.2307692307693,767.0,710.1333333333333,979.0,1276.235294117647
1648155,2015-07-16,53,Beverages,1479.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,1106.0,1106.0,1498.0,1204.0,1585.7777777777778,1622.0,846.9090909090909,644.0,616.4615384615385,1032.0,724.6666666666666,1332.0,1237.8823529411766
1649937,2015-07-17,53,Beverages,1299.0,3,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,1939.0,1111.0,1495.5714285714287,1420.0,1735.3333333333333,669.0,896.4545454545455,763.0,605.8461538461538,717.0,741.0666666666667,939.0,1236.8823529411766
1651719,2015-07-18,53,Beverages,1856.0,4,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,1362.0,1911.0,1462.0,1105.0,1680.0,567.0,952.3636363636364,893.0,643.9230769230769,1090.0,764.6666666666666,1164.0,1253.8823529411766
1653501,2015-07-19,53,Beverages,2357.0,3,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,1495.0,2477.0,1567.7142857142858,1266.0,1529.0,901.0,1011.2727272727273,517.0,680.2307692307693,747.0,724.2,1678.0,1325.8823529411766
1655283,2015-07-20,53,Beverages,1376.0,8,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,2145.0,1324.0,1604.2857142857142,2297.0,1515.5555555555557,536.0,1031.3636363636363,416.0,690.3076923076923,467.0,710.7333333333333,2236.0,1338.2941176470588
1657065,2015-07-21,53,Beverages,1035.0,5,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,2296.0,1106.0,1659.142857142857,2467.0,1504.6666666666667,855.0,1030.090909090909,761.0,678.5384615384615,439.0,727.1333333333333,1150.0,1302.8235294117646
1658847,2015-07-22,53,Beverages,1251.0,7,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,1989.0,1939.0,1692.5714285714287,1341.0,1470.3333333333333,1177.0,983.3636363636364,524.0,671.1538461538462,571.0,722.4,955.0,1233.2941176470588
1660629,2015-07-23,53,Beverages,1124.0,11,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,1044.0,1362.0,1666.7142857142858,1341.0,1559.888888888889,1512.0,1047.8181818181818,563.0,678.4615384615385,821.0,719.8,1095.0,1225.1764705882354
1662411,2015-07-24,53,Beverages,1417.0,8,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,1249.0,1495.0,1761.7142857142858,1199.0,1694.4444444444443,1253.0,1192.7272727272727,1231.0,700.3076923076923,836.0,722.0666666666667,648.0,1204.8823529411766
1664193,2015-07-25,53,Beverages,1922.0,8,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,974.0,2145.0,1752.857142857143,1106.0,1586.3333333333333,964.0,1433.7272727272727,902.0,713.6923076923077,1268.0,759.3333333333334,810.0,1177.4117647058824
1665975,2015-07-26,53,Beverages,2392.0,10,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1067.0,2296.0,1654.2857142857142,1111.0,1435.111111111111,1275.0,1501.5454545454545,495.0,762.1538461538462,540.0,730.2,1369.0,1181.6470588235295
1667757,2015-07-27,53,Beverages,1292.0,10,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,1569.0,1989.0,1598.857142857143,1911.0,1501.5555555555557,1108.0,1552.0,433.0,783.8461538461538,434.0,713.5333333333333,2061.0,1146.0
1669539,2015-07-28,53,Beverages,1142.0,10,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,2641.0,1044.0,1537.7142857142858,2477.0,1503.888888888889,1378.0,1613.4545454545455,583.0,768.4615384615385,610.0,740.4,1230.0,1073.4117647058824
1671321,2015-07-29,53,Beverages,1245.0,9,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1302.0,1249.0,1455.4285714285713,1324.0,1536.7777777777778,2161.0,1579.8181818181818,739.0,795.6153846153846,497.0,748.0,1003.0,966.4117647058823
1673103,2015-07-30,53,Beverages,1185.0,8,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1044.0,974.0,1504.7142857142858,1106.0,1652.2222222222222,3552.0,1574.2727272727273,1047.0,786.7692307692307,728.0,747.0,1099.0,920.0
1674885,2015-07-31,53,Beverages,1536.0,10,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,1244.0,1067.0,1406.5714285714287,1939.0,1783.888888888889,1282.0,1653.0,1067.0,738.5384615384615,1066.0,741.6666666666666,1080.0,891.0588235294117
1676667,2015-08-01,53,Beverages,2373.0,8,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,1479.0,1569.0,1406.5714285714287,1362.0,1792.5555555555557,1410.0,1798.3636363636363,1147.0,758.3846153846154,1276.0,752.2666666666667,634.0,876.4117647058823
1678449,2015-08-02,53,Beverages,2674.0,4,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,1299.0,2641.0,1405.857142857143,1495.0,1633.3333333333333,1853.0,1812.7272727272727,698.0,800.0,653.0,711.4,865.0,890.8235294117648
1680231,2015-08-03,53,Beverages,1577.0,8,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,1856.0,1302.0,1478.0,2145.0,1625.0,1142.0,1778.3636363636363,561.0,828.8461538461538,497.0,699.1333333333333,1011.0,870.2352941176471
1682013,2015-08-04,53,Beverages,1364.0,5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,2357.0,1044.0,1511.142857142857,2296.0,1610.3333333333333,1192.0,1692.909090909091,877.0,832.6153846153846,870.0,713.6,558.0,810.7058823529412
1683795,2015-08-05,53,Beverages,1493.0,7,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,1376.0,1244.0,1552.142857142857,1989.0,1513.4444444444443,1830.0,1458.7272727272727,448.0,844.7692307692307,553.0,714.6666666666666,444.0,721.7058823529412
1685577,2015-08-06,53,Beverages,1130.0,8,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,1035.0,1479.0,1511.5714285714287,1044.0,1536.4444444444443,2874.0,1444.090909090909,604.0,810.7692307692307,556.0,734.8666666666667,417.0,672.2352941176471
1687359,2015-08-07,53,Beverages,1493.0,7,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,1251.0,1299.0,1522.142857142857,1249.0,1663.7777777777778,1266.0,1483.090909090909,1160.0,785.8461538461538,741.0,772.7333333333333,361.0,649.9411764705883
1689141,2015-08-08,53,Beverages,2209.0,5,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,1124.0,1856.0,1520.857142857143,974.0,1570.111111111111,1000.0,1560.090909090909,1036.0,796.7692307692307,995.0,765.8666666666667,463.0,634.7058823529412
1690923,2015-08-09,53,Beverages,1982.0,6,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,1417.0,2357.0,1521.857142857143,1067.0,1431.0,1221.0,1576.2727272727273,808.0,867.8461538461538,655.0,724.3333333333334,846.0,625.3529411764706
1692705,2015-08-10,53,Beverages,2352.0,6,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,1922.0,1376.0,1471.142857142857,1569.0,1348.2222222222222,976.0,1577.3636363636363,632.0,876.1538461538462,356.0,740.4,893.0,620.5882352941177
1694487,2015-08-11,53,Beverages,1430.0,7,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,2392.0,1035.0,1488.0,2641.0,1396.5555555555557,1121.0,1540.090909090909,897.0,852.3076923076923,651.0,750.7333333333333,460.0,593.5882352941177
1696269,2015-08-12,53,Beverages,1309.0,4,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,1292.0,1251.0,1497.4285714285713,1302.0,1402.111111111111,1839.0,1379.2727272727273,605.0,887.1538461538462,626.0,733.7333333333333,357.0,560.6470588235294
1698051,2015-08-13,53,Beverages,1125.0,9,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,1142.0,1124.0,1502.4285714285713,1044.0,1500.111111111111,2700.0,1379.2727272727273,743.0,881.9230769230769,800.0,735.6666666666666,548.0,546.2941176470588
1699833,2015-08-14,53,Beverages,1368.0,7,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,1245.0,1417.0,1490.4285714285713,1244.0,1643.4444444444443,1320.0,1497.1818181818182,1289.0,858.4615384615385,1296.0,753.1333333333333,389.0,557.1176470588235
1701615,2015-08-15,53,Beverages,2025.0,5,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,1185.0,1922.0,1505.7142857142858,1479.0,1622.0,1204.0,1610.4545454545455,1622.0,869.3076923076923,963.0,769.8666666666667,624.0,573.1764705882352
1703397,2015-08-16,53,Beverages,2637.0,5,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,1536.0,2392.0,1504.857142857143,1299.0,1443.5555555555557,1420.0,1643.6363636363637,669.0,923.4615384615385,653.0,734.2,840.0,599.0
1705179,2015-08-17,53,Beverages,1405.0,8,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,2373.0,1292.0,1513.5714285714287,1856.0,1437.888888888889,1105.0,1663.6363636363637,567.0,971.2307692307693,894.0,720.2666666666667,921.0,606.5882352941177
1706961,2015-08-18,53,Beverages,1137.0,10,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,2674.0,1142.0,1530.5714285714287,2357.0,1446.7777777777778,1266.0,1605.4545454545455,901.0,976.3846153846154,652.0,728.8666666666667,553.0,576.5294117647059
1708743,2015-08-19,53,Beverages,1423.0,7,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,1577.0,1245.0,1595.0,1376.0,1466.0,2297.0,1460.5454545454545,536.0,1027.923076923077,615.0,720.4,406.0,561.5882352941177
1710525,2015-08-20,53,Beverages,1021.0,11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,1364.0,1185.0,1635.2857142857142,1035.0,1515.2222222222222,2467.0,1441.5454545454545,855.0,1056.0,582.0,727.4,451.0,551.4705882352941
1712307,2015-08-21,53,Beverages,1432.0,12,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,1493.0,1536.0,1676.0,1251.0,1636.6666666666667,1341.0,1505.8181818181818,1177.0,1062.8461538461538,818.0,733.6666666666666,314.0,562.7647058823529
1714089,2015-08-22,53,Beverages,1754.0,8,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,1130.0,2373.0,1707.7142857142858,1124.0,1574.0,1341.0,1601.909090909091,1512.0,1104.3076923076924,992.0,713.9333333333333,628.0,566.8823529411765
1715871,2015-08-23,53,Beverages,2390.0,10,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,1493.0,2674.0,1743.142857142857,1417.0,1439.0,1199.0,1621.8181818181818,1253.0,1326.076923076923,460.0,687.0666666666667,690.0,601.1176470588235
1717653,2015-08-24,53,Beverages,1178.0,13,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,2209.0,1577.0,1735.2857142857142,1922.0,1424.4444444444443,1106.0,1607.2727272727273,964.0,1381.076923076923,446.0,675.6666666666666,800.0,641.7647058823529
1719435,2015-08-25,53,Beverages,1228.0,11,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,1982.0,1364.0,1729.142857142857,2392.0,1441.111111111111,1111.0,1574.7272727272727,1275.0,1420.2307692307693,485.0,647.6666666666666,592.0,657.0
1721217,2015-08-26,53,Beverages,1044.0,8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,2352.0,1493.0,1705.7142857142858,1292.0,1472.7777777777778,1911.0,1474.2727272727273,1108.0,1521.5384615384614,524.0,634.6666666666666,335.0,673.7058823529412
1722999,2015-08-27,53,Beverages,1016.0,6,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,1430.0,1130.0,1606.857142857143,1142.0,1611.5555555555557,2477.0,1488.2727272727273,1378.0,1543.6153846153845,731.0,637.0666666666667,639.0,691.1764705882352
