,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692640,2014-01-25,43,Beverages,2102.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2741.0,5173.0,4422.571428571428,3060.0,2795.4444444444443,1648.0,2025.3636363636363,1758.0,1798.0,1218.0,1493.9333333333334,695.0,788.3529411764706
694422,2014-01-26,43,Beverages,3458.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2833.0,4849.0,4445.285714285715,3469.0,2919.222222222222,2516.0,2069.6363636363635,1622.0,1808.923076923077,1640.0,1582.7333333333333,846.0,819.1764705882352
696204,2014-01-27,43,Beverages,3077.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3304.0,4148.0,4035.8571428571427,2741.0,3024.5555555555557,1257.0,2186.4545454545455,2329.0,1793.4615384615386,1519.0,1641.8,569.0,822.3529411764706
697986,2014-01-28,43,Beverages,2918.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4230.0,3535.0,3831.4285714285716,3228.0,3406.1111111111113,1778.0,2277.7272727272725,2473.0,1817.1538461538462,1421.0,1684.4666666666667,716.0,822.5294117647059
699768,2014-01-29,43,Beverages,2477.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3624.0,3541.0,3564.4285714285716,3118.0,3585.8888888888887,3935.0,2338.3636363636365,2394.0,1904.0,1715.0,1645.2666666666667,588.0,837.3529411764706
701550,2014-01-30,43,Beverages,2777.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3436.0,2741.0,3476.0,3404.0,3820.6666666666665,2202.0,2300.3636363636365,1184.0,1951.7692307692307,1554.0,1671.8,530.0,845.2352941176471
703332,2014-01-31,43,Beverages,2629.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2839.0,2833.0,3401.1428571428573,3382.0,3974.0,2246.0,2337.909090909091,1434.0,1988.3846153846155,2062.0,1714.3333333333333,710.0,884.5882352941177
705114,2014-02-01,43,Beverages,2619.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2222.0,3304.0,3387.0,5607.0,4130.333333333333,2834.0,2338.0,1741.0,2009.4615384615386,1826.0,1810.2,889.0,931.8235294117648
706896,2014-02-02,43,Beverages,3135.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2808.0,4230.0,3286.714285714286,4264.0,4164.444444444444,2965.0,2408.5454545454545,1952.0,2025.3076923076924,2222.0,1894.8,1148.0,958.8823529411765
708678,2014-02-03,43,Beverages,2866.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2657.0,3624.0,3212.5714285714284,5173.0,4211.444444444444,2524.0,2506.0,2227.0,2019.3076923076924,2937.0,1946.5333333333333,1146.0,965.8235294117648
710460,2014-02-04,43,Beverages,1755.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2541.0,3436.0,3209.0,4849.0,4137.777777777777,1399.0,2437.5454545454545,2651.0,2006.923076923077,2081.0,2026.4666666666667,1098.0,967.9411764705883
712242,2014-02-05,43,Beverages,1801.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3047.0,2839.0,3116.5714285714284,4148.0,4076.777777777778,2061.0,2418.090909090909,2163.0,2010.4615384615386,1292.0,2068.4,914.0,1006.7058823529412
714024,2014-02-06,43,Beverages,2677.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2911.0,2222.0,2875.285714285714,3535.0,3820.8888888888887,2517.0,2439.5454545454545,1921.0,2084.6153846153848,1725.0,2071.6666666666665,1248.0,1020.2941176470588
715806,2014-02-07,43,Beverages,2180.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2607.0,2808.0,2792.8571428571427,3541.0,3817.1111111111113,2033.0,2362.3636363636365,2032.0,2126.769230769231,1560.0,2073.4,1106.0,1106.235294117647
717588,2014-02-08,43,Beverages,2711.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2633.0,2657.0,2717.8571428571427,2741.0,3645.0,2850.0,2288.0,1828.0,2087.076923076923,2381.0,2089.733333333333,1499.0,1177.5294117647059
719370,2014-02-09,43,Beverages,2284.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2289.0,2541.0,2684.714285714286,2833.0,3488.0,3182.0,2272.090909090909,2251.0,2042.076923076923,2487.0,2095.866666666667,1449.0,1212.1764705882354
721152,2014-02-10,43,Beverages,2762.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2102.0,3047.0,2743.4285714285716,3304.0,3342.5555555555557,1988.0,2351.2727272727275,2312.0,2024.3076923076924,2416.0,2157.6666666666665,1150.0,1254.9411764705883
722934,2014-02-11,43,Beverages,1908.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3458.0,2911.0,2669.285714285714,4230.0,3196.6666666666665,2482.0,2337.3636363636365,2440.0,1994.6153846153845,2718.0,2171.6666666666665,813.0,1262.0
724716,2014-02-12,43,Beverages,2018.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3077.0,2607.0,2590.0,3624.0,3115.222222222222,1985.0,2295.0,2148.0,1976.2307692307693,2050.0,2210.0666666666666,882.0,1255.6470588235295
726498,2014-02-13,43,Beverages,1926.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2918.0,2633.0,2721.0,3436.0,3105.8888888888887,2147.0,2291.7272727272725,1982.0,1963.7692307692307,1764.0,2240.133333333333,1228.0,1256.4117647058824
728280,2014-02-14,43,Beverages,1957.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2477.0,2289.0,2725.285714285714,2839.0,3073.4444444444443,2349.0,2233.090909090909,1225.0,1926.6153846153845,1580.0,2301.9333333333334,947.0,1299.1764705882354
730062,2014-02-15,43,Beverages,1924.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2777.0,2102.0,2726.285714285714,2222.0,3044.8888888888887,2270.0,2152.0,1367.0,1936.8461538461538,2307.0,2298.0666666666666,2049.0,1288.3529411764705
731844,2014-02-16,43,Beverages,2813.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2629.0,3458.0,2707.714285714286,2808.0,2898.3333333333335,1908.0,2192.5454545454545,1996.0,1906.5384615384614,1918.0,2294.3333333333335,1742.0,1294.5294117647059
733626,2014-02-17,43,Beverages,2307.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2619.0,3077.0,2728.285714285714,2657.0,2785.3333333333335,2051.0,2164.4545454545455,2265.0,1868.4615384615386,3149.0,2273.266666666667,1299.0,1318.2941176470588
735408,2014-02-18,43,Beverages,1211.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3135.0,2918.0,2776.8571428571427,2541.0,2696.1111111111113,1997.0,2224.5454545454545,1924.0,1807.5384615384614,3147.0,2248.8,1616.0,1288.2941176470588
737190,2014-02-19,43,Beverages,1608.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2866.0,2477.0,2850.714285714286,3047.0,2635.0,2205.0,2307.5454545454545,1759.0,1835.8461538461538,2657.0,2143.266666666667,1268.0,1325.1176470588234
738972,2014-02-20,43,Beverages,1972.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1755.0,2777.0,2804.5714285714284,2911.0,2621.6666666666665,2290.0,2409.3636363636365,1549.0,1780.076923076923,1743.0,2090.266666666667,1038.0,1346.0588235294117
740754,2014-02-21,43,Beverages,1829.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1801.0,2629.0,2774.4285714285716,2607.0,2693.8888888888887,2434.0,2452.181818181818,1961.0,1822.6153846153845,2652.0,2091.5333333333333,1111.0,1379.4705882352941
742536,2014-02-22,43,Beverages,2374.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2677.0,2619.0,2608.285714285714,2633.0,2740.5555555555557,2173.0,2572.181818181818,1857.0,2020.1538461538462,1502.0,2100.6666666666665,1641.0,1386.4117647058824
744318,2014-02-23,43,Beverages,2703.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2180.0,3135.0,2511.714285714286,2289.0,2782.4444444444443,2646.0,2669.181818181818,1817.0,2036.0,2325.0,2069.133333333333,1064.0,1406.5882352941176
746100,2014-02-24,43,Beverages,3074.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2711.0,2866.0,2497.4285714285716,2102.0,2719.1111111111113,3060.0,2797.090909090909,1648.0,2034.5384615384614,2171.0,2108.8,1211.0,1378.8235294117646
747882,2014-02-25,43,Beverages,1594.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2284.0,1755.0,2433.285714285714,3458.0,2704.222222222222,3469.0,2904.090909090909,2516.0,2104.5384615384614,2049.0,2060.3333333333335,1903.0,1339.8823529411766
749664,2014-02-26,43,Beverages,1779.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2762.0,1801.0,2446.4285714285716,3077.0,2706.6666666666665,2741.0,3205.6363636363635,1257.0,2197.3076923076924,1135.0,1990.3333333333333,939.0,1338.0
751446,2014-02-27,43,Beverages,1512.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1908.0,2677.0,2324.8571428571427,2918.0,2705.1111111111113,3228.0,3372.0,1778.0,2272.3076923076924,1255.0,1901.9333333333334,1776.0,1322.9411764705883
753228,2014-02-28,43,Beverages,2625.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2018.0,2180.0,2310.0,2477.0,2799.1111111111113,3118.0,3644.7272727272725,3935.0,2229.076923076923,1783.0,1919.2,1169.0,1307.2941176470588
755010,2014-03-01,43,Beverages,6066.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1926.0,2711.0,2331.8571428571427,2777.0,2884.0,3404.0,3845.0,2202.0,2244.769230769231,1717.0,1872.4,1450.0,1349.2941176470588
756792,2014-03-02,43,Beverages,3582.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1957.0,2284.0,2362.8571428571427,2629.0,2694.777777777778,3382.0,3943.909090909091,2246.0,2298.6153846153848,1834.0,1920.8,1346.0,1368.764705882353
758574,2014-03-03,43,Beverages,2814.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1924.0,2762.0,2255.5714285714284,2619.0,2553.0,5607.0,3949.909090909091,2834.0,2328.230769230769,2513.0,1900.4666666666667,1290.0,1376.7058823529412
760356,2014-03-04,43,Beverages,2936.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2813.0,1908.0,2223.714285714286,3135.0,2526.222222222222,4264.0,4022.6363636363635,2965.0,2353.923076923077,2422.0,1892.2666666666667,1577.0,1374.8235294117646
762138,2014-03-05,43,Beverages,3949.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2307.0,2018.0,2111.285714285714,2866.0,2493.222222222222,5173.0,3978.3636363636365,2524.0,2502.0,2097.0,1837.2666666666667,1080.0,1359.5294117647059
763920,2014-03-06,43,Beverages,4062.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1211.0,1926.0,2186.8571428571427,1755.0,2485.8888888888887,4849.0,3952.4545454545455,1399.0,2518.153846153846,1331.0,1864.9333333333334,1267.0,1289.235294117647
765702,2014-03-07,43,Beverages,4123.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1608.0,1957.0,2121.8571428571427,1801.0,2447.5555555555557,4148.0,3943.3636363636365,2061.0,2406.3846153846152,2002.0,1881.0666666666666,1360.0,1293.2941176470588
767484,2014-03-08,43,Beverages,3606.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1972.0,1924.0,2022.2857142857142,2677.0,2463.4444444444443,3535.0,4020.4545454545455,2517.0,2389.6923076923076,1950.0,1873.5333333333333,1002.0,1273.0
769266,2014-03-09,43,Beverages,3630.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1829.0,2813.0,1963.7142857142858,2180.0,2327.1111111111113,3541.0,3840.181818181818,2033.0,2382.076923076923,2228.0,1863.6666666666667,1752.0,1269.8823529411766
771048,2014-03-10,43,Beverages,3175.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2374.0,2307.0,1970.2857142857142,2711.0,2232.8888888888887,2741.0,3764.909090909091,2850.0,2344.769230769231,2020.0,1871.4666666666667,1442.0,1254.1764705882354
772830,2014-03-11,43,Beverages,2397.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2703.0,1211.0,1952.0,2284.0,2251.8888888888887,2833.0,3552.7272727272725,3182.0,2291.3076923076924,2048.0,1856.5333333333333,1776.0,1240.0588235294117
774612,2014-03-12,43,Beverages,2510.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3074.0,1608.0,2016.2857142857142,2762.0,2269.222222222222,3304.0,3313.909090909091,1988.0,2243.923076923077,1224.0,1830.2666666666667,1032.0,1215.4705882352941
776394,2014-03-13,43,Beverages,2984.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1594.0,1972.0,2000.5714285714287,1908.0,2185.5555555555557,4230.0,3192.090909090909,2482.0,2294.076923076923,1550.0,1781.3333333333333,951.0,1189.5882352941176
778176,2014-03-14,43,Beverages,2636.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1779.0,1829.0,2110.1428571428573,2018.0,2255.8888888888887,3624.0,3112.2727272727275,1985.0,2289.153846153846,1497.0,1826.8666666666666,708.0,1219.235294117647
779958,2014-03-15,43,Beverages,2557.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1512.0,2374.0,2164.8571428571427,1926.0,2211.0,3436.0,3021.3636363636365,2147.0,2265.153846153846,1670.0,1762.9333333333334,1008.0,1221.235294117647
781740,2014-03-16,43,Beverages,3083.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2625.0,2703.0,2189.285714285714,1957.0,2091.777777777778,2839.0,3049.181818181818,2349.0,2284.923076923077,1569.0,1755.0,1431.0,1215.8235294117646
783522,2014-03-17,43,Beverages,3958.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6066.0,3074.0,2123.5714285714284,1924.0,1963.5555555555557,2222.0,3056.2727272727275,2270.0,2252.923076923077,1951.0,1723.2,1116.0,1238.8235294117646
785304,2014-03-18,43,Beverages,2911.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3582.0,1594.0,2237.285714285714,2813.0,1970.6666666666667,2808.0,2992.909090909091,1908.0,2175.3076923076924,2289.0,1679.9333333333334,1183.0,1229.5882352941176
787086,2014-03-19,43,Beverages,3131.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2814.0,1779.0,2764.714285714286,2307.0,1949.6666666666667,2657.0,2847.7272727272725,2051.0,2225.923076923077,2028.0,1632.9333333333334,1106.0,1214.1176470588234
788868,2014-03-20,43,Beverages,2790.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2936.0,1512.0,2890.285714285714,1211.0,1999.4444444444443,2541.0,2726.3636363636365,1997.0,2270.3846153846152,1363.0,1684.9333333333334,872.0,1179.764705882353
790650,2014-03-21,43,Beverages,2947.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3949.0,2625.0,2853.1428571428573,1608.0,2082.3333333333335,3047.0,2605.090909090909,2205.0,2384.5384615384614,2014.0,1679.2666666666667,1137.0,1201.8235294117646
792432,2014-03-22,43,Beverages,3618.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4062.0,6066.0,3044.8571428571427,1972.0,2210.1111111111113,2911.0,2661.3636363636365,2290.0,2430.230769230769,1043.0,1705.7333333333333,1584.0,1230.3529411764705
794214,2014-03-23,43,Beverages,3218.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4123.0,3582.0,3354.8571428571427,1829.0,2074.6666666666665,2607.0,2739.090909090909,2434.0,2497.846153846154,1831.0,1725.6666666666667,1301.0,1254.5294117647059
795996,2014-03-24,43,Beverages,3298.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3606.0,2814.0,3719.1428571428573,2374.0,2016.0,2633.0,2749.090909090909,2173.0,2563.076923076923,1751.0,1719.9333333333334,1268.0,1290.1176470588234
797778,2014-03-25,43,Beverages,2934.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3630.0,2936.0,3933.1428571428573,2703.0,2049.4444444444443,2289.0,2732.7272727272725,2646.0,2678.153846153846,1371.0,1680.6,1393.0,1297.4705882352941
799560,2014-03-26,43,Beverages,2515.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3175.0,3949.0,3581.714285714286,3074.0,2162.4444444444443,2102.0,2754.181818181818,3060.0,2780.5384615384614,1343.0,1607.5333333333333,1595.0,1297.8823529411766
801342,2014-03-27,43,Beverages,2469.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2397.0,4062.0,3588.5714285714284,1594.0,2617.3333333333335,3458.0,2716.181818181818,3469.0,3058.230769230769,2004.0,1589.8666666666666,1179.0,1307.5882352941176
803124,2014-03-28,43,Beverages,3347.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2510.0,4123.0,3640.1428571428573,1779.0,2812.1111111111113,3077.0,2689.6363636363635,2741.0,3216.6153846153848,1465.0,1601.2666666666667,1192.0,1327.4117647058824
804906,2014-03-29,43,Beverages,2722.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2984.0,3606.0,3563.1428571428573,1512.0,2861.0,2918.0,2737.6363636363635,3228.0,3438.3846153846152,1894.0,1594.0666666666666,1407.0,1372.3529411764705
806688,2014-03-30,43,Beverages,2511.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2636.0,3630.0,3357.5714285714284,2625.0,2886.8888888888887,2477.0,2758.818181818182,3118.0,3624.153846153846,1969.0,1604.2666666666667,1436.0,1422.235294117647
808470,2014-03-31,43,Beverages,3480.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2557.0,3175.0,3203.5714285714284,6066.0,2984.1111111111113,2777.0,2710.2727272727275,3404.0,3776.076923076923,1483.0,1589.9333333333334,1119.0,1393.8823529411766
