,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683864,2014-01-20,47,Bread/bakery,841.863,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1611.96,778.976,862.4418571428571,768.073,842.1963333333333,663.556,935.8150999999999,1585.752,804.3451561538461,893.329,669.6055293333334,1552.929,906.6838805882353
685646,2014-01-21,47,Bread/bakery,777.79,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1879.929,953.132,920.8857142857142,678.742,746.5951111111111,750.04,961.0641909090908,733.861,860.7876176923078,660.303,649.7935293333334,731.16797,885.4487629411765
687428,2014-01-22,47,Bread/bakery,802.726,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1060.875,669.643,1040.6581428571428,744.165,727.3723333333334,473.463,948.6479181818181,676.374,870.0040023076924,600.312,644.9259293333333,670.499,835.7159394117647
689210,2014-01-23,47,Bread/bakery,645.773,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,902.475,1335.444,1187.5210000000002,858.3,724.8254444444444,778.924,905.6996363636364,706.324,852.1718484615384,544.842,653.7150626666667,690.345,825.0285276470588
690992,2014-01-24,47,Bread/bakery,883.4,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,907.953,1083.563,1227.7922857142858,827.504,736.7553333333334,1261.343,813.8221818181818,466.246,854.6886946153845,453.681,658.8657313333333,519.513,829.827704117647
692774,2014-01-25,47,Bread/bakery,1104.936,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,664.352,1611.96,1220.5555714285713,454.116,737.9667777777778,1374.778,799.160090909091,640.73303,835.5750023076923,629.26697,678.0206646666667,671.239,848.8236394117647
694556,2014-01-26,47,Bread/bakery,1657.324,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,818.243,1879.929,1254.5998571428572,674.456,768.4545555555555,823.326,835.1531818181818,949.806,803.8197715384615,809.059,700.5765313333334,1116.794,880.8664629411765
696338,2014-01-27,47,Bread/bakery,868.085,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1275.222,1060.875,1158.7295714285715,773.553,760.1743333333333,639.967,926.0605454545456,1480.397,770.5447715384616,914.527,724.9850646666666,1398.655,881.9308158823529
698120,2014-01-28,47,Bread/bakery,711.638,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1630.6641,902.475,1120.8267142857144,851.889,813.1903333333335,683.035,974.4186363636364,687.759,830.8123869230768,630.158,710.4597313333333,744.785,854.9349923529412
699902,2014-01-29,47,Bread/bakery,659.061,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,859.066,907.953,1072.7212857142858,778.976,841.6413333333334,655.454,973.4595454545455,537.991,852.7126946153846,561.395,710.6551313333333,625.414,799.4264629411764
701684,2014-01-30,47,Bread/bakery,623.307,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,660.069,664.352,1037.1120142857144,953.132,970.2906666666667,686.875,919.9117272727271,698.797,849.5575407692306,667.638,709.9801313333334,697.835,788.3929352941176
703466,2014-01-31,47,Bread/bakery,815.901,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,798.312,818.243,1008.2821571428573,669.643,1104.2321111111112,1059.48,850.885090909091,553.806,865.7868484615385,735.303,708.166398,546.981,787.2017000000001
705248,2014-02-01,47,Bread/bakery,1247.322,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,737.965,1275.222,973.6527285714285,1335.444,1136.1567777777777,1750.021,858.201909090909,731.811,856.243076923077,767.586,716.0308646666667,807.702,800.5148764705883
707030,2014-02-02,47,Bread/bakery,1382.123,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,829.128,1630.6641,957.9897285714286,1083.563,1141.7774444444447,1005.402,908.866,1153.177,835.1174615384615,920.787,723.6516666666666,1108.4609,811.4841705882353
708812,2014-02-03,47,Bread/bakery,961.234,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1172.728,859.066,968.5058714285715,1611.96,1156.1082222222221,768.374,969.3564545454545,1517.34,822.5251538461538,1086.589,732.0402,1247.674,818.3678764705883
710594,2014-02-04,47,Bread/bakery,673.851,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1712.085,660.069,970.0608714285715,1879.929,1124.0215555555556,672.317,988.0478181818181,961.078,883.3274615384615,675.449,717.2470000000001,776.144,806.8791117647058
712376,2014-02-05,47,Bread/bakery,742.948,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,841.863,798.312,955.4188714285714,1060.875,1140.5326666666667,615.485,1025.8937272727273,665.307,904.2705384615384,663.234,710.819,627.757,765.0945235294118
714158,2014-02-06,47,Bread/bakery,668.414,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,777.79,737.965,967.0504285714287,902.475,1133.8413333333333,903.811,1001.1193636363637,677.227,898.6451538461539,590.187,712.9596,609.284,758.5488176470589
715940,2014-02-07,47,Bread/bakery,720.435,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,802.726,829.128,964.592857142857,907.953,1194.6303444444445,1197.272,900.6265454545454,516.664,906.4842307692307,517.636,706.4805333333334,543.598,766.4959352941177
717722,2014-02-08,47,Bread/bakery,1166.863,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,645.773,1172.728,981.4101428571429,664.352,1110.9754555555555,1348.43,878.6241818181818,675.173,892.1592307692307,571.648,700.4452,650.248,804.9292294117648
719504,2014-02-09,47,Bread/bakery,1202.435,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,883.4,1712.085,982.0407142857144,818.243,975.4354555555554,861.059,892.433909090909,1316.697,863.1876153846154,743.579,706.5687999999999,916.669,854.5078764705883
721286,2014-02-10,47,Bread/bakery,767.676,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1104.936,841.863,968.8704285714286,1275.222,946.2617888888888,1103.18,950.8166363636363,1478.189,835.3511615384616,934.887,713.9067333333334,705.991,859.273582352941
723068,2014-02-11,47,Bread/bakery,664.754,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1657.324,777.79,976.6235714285714,1630.6641,927.9829000000001,786.962,971.9053636363637,810.251,889.5840846153847,692.629,686.6709333333332,788.262,831.0658235294117
724850,2014-02-12,47,Bread/bakery,898.007,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,868.085,802.726,966.9390000000001,859.066,919.2245666666666,644.6,962.1475454545454,625.667,903.6495461538462,533.738,682.284,921.485,803.1317058823529
726632,2014-02-13,47,Bread/bakery,670.329,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,711.638,645.773,959.116,660.069,975.7107888888889,763.376,920.9882727272726,655.714,902.5979307692307,593.504,680.6484,688.317,790.8163529411765
728414,2014-02-14,47,Bread/bakery,674.74,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,659.061,883.4,962.862,798.312,1075.0265666666664,920.281,868.2285454545454,545.586,920.5499307692309,570.452,677.2472666666667,633.508,793.3454705882352
730196,2014-02-15,47,Bread/bakery,1160.182,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,623.307,1104.936,953.4117142857143,737.965,1026.8755666666666,1314.527,851.6542727272728,776.546,905.0337769230769,644.773,684.5621333333333,760.515,814.5504117647059
731978,2014-02-16,47,Bread/bakery,1713.92,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,815.901,1657.324,932.8881428571428,829.128,932.1117777777777,847.461,819.0165454545454,1155.4661,863.6666230769231,859.44,700.1942666666667,1351.201,869.4087058823528
733760,2014-02-17,47,Bread/bakery,827.825,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1247.322,868.085,929.6787142857141,1172.728,925.8517777777779,796.475,825.5018181818182,1666.106,846.9861615384616,1030.856,710.0886666666668,1389.818,873.7137058823529
735542,2014-02-18,47,Bread/bakery,633.13,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1382.123,711.638,920.036,1712.085,924.2633333333332,744.52,842.1294545454545,848.158,890.4113153846154,678.052,691.0752666666667,888.719,857.5115294117647
737324,2014-02-19,47,Bread/bakery,710.339,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,961.234,659.061,940.3768571428571,841.863,933.7175555555556,768.073,814.014909090909,663.556,905.6158538461539,609.645,689.9518666666667,628.929,855.4885294117647
739106,2014-02-20,47,Bread/bakery,643.635,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,673.851,623.307,901.0624285714285,777.79,974.4921111111112,678.742,791.6671818181818,750.04,904.4045461538462,638.7,691.3382666666668,772.794,846.074705882353
740888,2014-02-21,47,Bread/bakery,739.839,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,742.948,815.901,914.3694285714284,802.726,1066.513888888889,744.165,742.4877272727273,473.463,914.9775461538461,539.17,691.3374666666666,566.783,836.869705882353
742670,2014-02-22,47,Bread/bakery,1223.964,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,668.414,1247.322,908.9712857142856,645.773,1032.6646666666666,858.3,742.8902727272726,778.924,905.662776923077,627.359,706.1809333333333,670.752,875.0337647058823
744452,2014-02-23,47,Bread/bakery,1193.175,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,720.435,1382.123,920.9551428571428,883.4,921.5038888888889,827.504,741.2994545454545,1261.343,869.6173076923077,806.13,732.5344666666666,969.768,940.7752352941177
746234,2014-02-24,47,Bread/bakery,818.049,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1166.863,961.234,927.399,1104.936,901.1925555555556,454.116,760.2641818181819,1374.778,822.9537692307692,891.995,791.5838,1476.189,946.4305294117647
748016,2014-02-25,47,Bread/bakery,674.267,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1202.435,673.851,913.7610000000001,1657.324,884.0277777777778,674.456,751.316,823.326,892.3278461538462,649.686,794.7888,723.433,904.2985311764705
749798,2014-02-26,47,Bread/bakery,620.056,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,767.676,742.948,902.2668571428572,868.085,885.4916666666667,773.553,811.0161818181818,639.967,918.6236923076923,675.778,801.9614,641.232,872.0755899999999
751580,2014-02-27,47,Bread/bakery,640.291,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,664.754,668.414,876.5971428571429,711.638,952.3304444444444,851.889,841.8705454545453,683.035,920.0340000000001,554.534,825.4279333333333,671.6,850.5761782352942
753362,2014-02-28,47,Bread/bakery,806.744,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,898.007,720.435,848.946,659.061,1007.7441111111111,778.976,910.385090909091,655.454,935.3304615384616,593.492,832.1707333333333,628.227,851.5404723529413
755144,2014-03-01,47,Bread/bakery,1189.357,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,670.329,1166.863,847.6464285714286,623.307,991.7772222222223,953.132,1006.060090909091,686.875,922.7582307692307,793.104,841.6905333333333,765.0,874.5453547058823
756926,2014-03-02,47,Bread/bakery,899.922,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,674.74,1202.435,869.7977142857143,815.901,882.5024444444444,669.643,1061.22,1059.48,895.2557692307691,1040.076,887.8216666666666,1337.106,924.5304723529412
758708,2014-03-03,47,Bread/bakery,1081.774,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1160.182,767.676,870.0712857142856,1247.322,868.5983333333334,1335.444,1081.949,1750.021,881.6014615384615,1745.18,939.6744666666667,1751.113,928.8060605882354
760490,2014-03-04,47,Bread/bakery,1280.013,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1713.92,664.754,863.5434285714285,1382.123,863.7956666666666,1083.563,1094.167181818182,1005.402,921.9940769230769,1078.931,933.2696,856.655,903.9311194117647
762272,2014-03-05,47,Bread/bakery,945.726,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,827.825,898.007,862.589,961.234,870.615,1611.96,1077.1183636363637,768.374,939.0011538461538,785.641,932.1600646666666,634.95703,855.9062370588235
764054,2014-03-06,47,Bread/bakery,808.025,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,633.13,670.329,935.6582857142857,673.851,931.0101111111112,1879.929,1080.6880909090908,672.317,971.3199999999999,961.643,935.9249313333332,842.028,849.2517664705882
765836,2014-03-07,47,Bread/bakery,824.43,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,710.339,674.74,944.251,742.948,973.9583333333334,1060.875,1109.969,615.485,981.4359999999999,739.842,936.7265313333334,523.229,854.3019429411764
767618,2014-03-08,47,Bread/bakery,1102.152,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,643.635,1160.182,939.7332857142857,668.414,920.6643333333333,902.475,1197.3345545454547,903.811,978.1840769230769,681.967,944.552198,645.322,893.2968252941176
769400,2014-03-09,47,Bread/bakery,1664.861,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,739.839,1713.92,912.9235714285714,720.435,840.9566666666666,907.953,1154.0274636363638,1197.272,955.4068461538462,1319.326,974.599798,1163.877,950.8066488235295
771182,2014-03-10,47,Bread/bakery,828.531,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1223.964,827.825,909.1101428571429,1166.863,833.9314444444444,664.352,1115.528009090909,1348.43,891.5806923076923,1583.922,1014.6725979999999,1416.53,950.9369429411765
772964,2014-03-11,47,Bread/bakery,716.496,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1193.175,633.13,918.41,1202.435,833.5401111111111,818.243,1041.560009090909,861.059,915.3595384615384,795.922,957.421998,743.437,910.9341782352941
774746,2014-03-12,47,Bread/bakery,817.119,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,818.049,710.339,927.5217142857143,767.676,825.9614444444444,1275.222,937.7451,1103.18,921.4431538461539,633.04297,928.9599313333333,546.894,851.0328252941176
776528,2014-03-13,47,Bread/bakery,625.469,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,674.267,643.635,853.1295714285715,664.754,880.6023333333334,1630.6641,916.6771909090909,786.962,930.9937692307692,732.251,919.2459313333334,659.766,834.9950017647059
778310,2014-03-14,47,Bread/bakery,791.715,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,620.056,739.839,851.7330000000001,898.007,990.9895555555556,859.066,941.2456454545453,644.6,940.9195384615384,566.558,895.4640646666667,610.307,835.4337647058824
780092,2014-03-15,47,Bread/bakery,1104.161,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,640.291,1223.964,857.6097142857143,670.329,953.3186666666667,660.069,1014.3485545454546,763.376,930.4781538461539,710.877,900.1337313333333,727.085,851.7565294117647
781874,2014-03-16,47,Bread/bakery,1737.135,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,806.744,1193.175,844.7121428571429,674.74,890.0625555555557,798.312,1030.4859181818183,920.281,890.5912307692307,1243.818,935.7561313333333,1334.513,898.3696470588235
783656,2014-03-17,47,Bread/bakery,873.518,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1189.357,818.049,844.2344285714286,1160.182,883.6917777777778,737.965,1026.8083727272729,1314.527,844.1093076923075,1641.168,953.6105313333334,1605.894,912.5124117647058
785438,2014-03-18,47,Bread/bakery,681.256,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,899.922,674.267,853.7922857142858,1713.92,881.3452222222222,829.128,983.8541909090909,847.461,843.897076923077,886.421,898.6770646666666,767.215,878.491294117647
787220,2014-03-19,47,Bread/bakery,787.762,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1081.774,620.056,848.8484285714286,827.825,863.7710000000001,1172.728,894.3186363636363,796.475,822.6912307692307,652.0,891.105598,657.059,838.8273529411765
789002,2014-03-20,47,Bread/bakery,681.226,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1280.013,640.291,806.9551428571428,633.13,925.2860000000001,1712.085,896.5308181818182,744.52,797.0876923076922,639.931,889.6745333333333,732.79,835.8142941176471
790784,2014-03-21,47,Bread/bakery,868.861,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,945.726,806.744,844.6301428571429,710.339,982.8898888888889,841.863,936.9732727272727,768.073,799.3843076923076,604.915,878.6148000000001,584.012,852.7158235294118
792566,2014-03-22,47,Bread/bakery,1163.007,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,808.025,1189.357,931.1652857142857,643.635,944.8751111111111,777.79,1015.0652727272728,678.742,800.1671538461537,809.887,885.2728000000001,642.416,881.1538823529412
794348,2014-03-23,47,Bread/bakery,1672.978,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,824.43,899.922,977.6895714285714,739.839,829.3581111111112,802.726,1026.8943636363636,744.165,794.9062307692309,1216.303,916.0710666666666,1119.515,934.5820529411765
796130,2014-03-24,47,Bread/bakery,757.04297,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1102.152,1081.774,1001.6515714285714,1223.964,806.2726666666666,645.773,1016.2134545454545,858.3,753.7099999999999,1587.142,951.2321333333333,1315.652,949.6628764705883
797912,2014-03-25,47,Bread/bakery,756.632,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1664.861,1280.013,1004.1781428571428,1193.175,807.0683333333333,883.4,969.5164545454544,827.504,761.8385384615384,759.92,904.6847353333334,885.749,921.9806411764705
799694,2014-03-26,47,Bread/bakery,674.435,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,828.531,945.726,991.7202857142856,818.049,817.78,1104.936,870.5366363636364,454.116,752.0822307692308,682.35,905.1286686666666,585.518,872.7375235294118
801476,2014-03-27,47,Bread/bakery,603.744,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,716.496,808.025,1100.9972857142857,674.267,878.4157777777777,1657.324,868.1764545454546,674.456,797.5379230769231,611.577,920.0421353333334,742.243,865.2619352941176
803258,2014-03-28,47,Bread/bakery,794.374,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,817.119,824.43,1064.819714285714,620.056,896.2027777777778,868.085,910.8611818181818,773.553,821.8063846153847,566.355,924.2880019999999,692.215,867.2354076470589
805040,2014-03-29,47,Bread/bakery,1309.155,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,625.469,1102.152,984.3172857142856,640.291,880.4038888888889,711.638,963.5336363636362,851.889,893.5923846153845,666.428,938.836802,834.22,896.6361723529412
806822,2014-03-30,47,Bread/bakery,1696.897,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,791.715,1664.861,965.9448571428571,806.744,890.0525555555555,659.061,992.2119090909091,778.976,980.9588461538461,1172.851,963.7319353333334,1143.213,946.6010017647059
808604,2014-03-31,47,Bread/bakery,878.10803,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1104.161,828.531,939.8654285714287,1189.357,904.2388888888889,623.307,973.1619999999999,953.132,996.5415384615384,1771.234,986.3993353333334,1518.5859,959.6976488235294
810386,2014-04-01,47,Bread/bakery,937.556,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1737.135,716.496,935.1918571428571,899.922,919.1008888888888,815.901,940.254,669.643,1002.3085384615385,942.95703,930.4918686666666,983.459,931.668884117647
812168,2014-04-02,47,Bread/bakery,844.343,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,873.518,817.119,935.4788571428572,1081.774,941.8091111111111,1247.322,850.353090909091,1335.444,1037.219076923077,893.08,922.548402,863.915,894.0057076470589
813950,2014-04-03,47,Bread/bakery,664.67,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,681.256,625.469,945.8037142857144,1280.013,993.127,1382.123,836.9303636363635,1083.563,1036.4418461538462,875.702,922.5034686666667,768.761,880.3324135294118
