,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700074,2014-01-29,51,Grocery i,4350.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4026.0,5131.0,4562.571428571428,4717.0,5212.444444444444,3634.0,4780.545454545455,3684.0,4641.384615384615,3887.0,4820.866666666667,2949.0,3911.0
701856,2014-01-30,51,Grocery i,3209.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3523.0,3180.0,4498.0,6674.0,5278.666666666667,3981.0,4860.090909090909,4697.0,4606.692307692308,4966.0,4933.4,4017.0,3916.176470588235
703638,2014-01-31,51,Grocery i,4299.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4700.0,4172.0,4414.142857142857,4932.0,5423.777777777777,5196.0,4722.181818181818,3224.0,4714.2307692307695,4445.0,4869.8,3147.0,3976.6470588235293
705420,2014-02-01,51,Grocery i,5786.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3439.0,4731.0,4323.428571428572,5037.0,5324.777777777777,7192.0,4739.363636363636,5007.0,4629.153846153846,5223.0,4849.8,4248.0,3984.470588235294
707202,2014-02-02,51,Grocery i,6732.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4353.0,5501.0,4261.857142857143,4289.0,5147.111111111111,4836.0,4920.909090909091,6548.0,4544.076923076923,6721.0,4955.8,4865.0,3958.176470588235
708984,2014-02-03,51,Grocery i,4741.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5049.0,4026.0,4298.857142857143,5951.0,5193.111111111111,4183.0,4973.636363636364,6018.0,4474.0,6764.0,5022.6,5191.0,3878.529411764706
710766,2014-02-04,51,Grocery i,3648.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5740.0,3523.0,4324.714285714285,5953.0,4804.888888888889,5687.0,5073.0,4475.0,4591.153846153846,4907.0,4933.2,3895.0,3813.823529411765
712548,2014-02-05,51,Grocery i,4933.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4054.0,4700.0,4370.142857142857,4613.0,4720.444444444444,4268.0,5217.545454545455,3903.0,4647.923076923077,4087.0,4853.133333333333,3360.0,3803.294117647059
714330,2014-02-06,51,Grocery i,3089.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3720.0,3439.0,4404.285714285715,4158.0,4686.444444444444,4391.0,5353.727272727273,4298.0,4543.153846153846,5371.0,4911.0,4243.0,3780.0588235294117
716112,2014-02-07,51,Grocery i,3945.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4358.0,4353.0,4408.285714285715,5131.0,4821.111111111111,5456.0,5176.909090909091,2945.0,4646.923076923077,3440.0,4812.533333333334,3659.0,3822.0588235294117
717894,2014-02-08,51,Grocery i,4602.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3266.0,5049.0,4436.428571428572,3180.0,4607.222222222223,5886.0,5163.545454545455,4054.0,4525.461538461538,3841.0,4825.333333333333,4234.0,3894.294117647059
719676,2014-02-09,51,Grocery i,5356.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4049.0,5740.0,4387.571428571428,4172.0,4337.222222222223,4727.0,5324.818181818182,4699.0,4339.153846153846,5595.0,4879.266666666666,4614.0,3947.235294117647
721458,2014-02-10,51,Grocery i,3994.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5403.0,4054.0,4362.857142857143,4731.0,4346.888888888889,5571.0,5508.363636363636,6133.0,4289.307692307692,5864.0,4889.0,2532.0,3941.0
723240,2014-02-11,51,Grocery i,3734.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5160.0,3720.0,4319.428571428572,5501.0,4267.0,6694.0,5749.909090909091,4422.0,4422.538461538462,4234.0,4726.133333333333,2254.0,3849.6470588235293
725022,2014-02-12,51,Grocery i,4262.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4086.0,4358.0,4370.0,4026.0,4180.555555555556,5247.0,5852.272727272727,3335.0,4452.384615384615,3452.0,4666.2,3650.0,3786.1176470588234
726804,2014-02-13,51,Grocery i,3670.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3261.0,3266.0,4287.142857142857,3523.0,4388.222222222223,4689.0,6521.727272727273,4573.0,4390.384615384615,4755.0,4725.2,4198.0,3722.3529411764707
728586,2014-02-14,51,Grocery i,3663.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4350.0,4049.0,4291.714285714285,4700.0,4562.444444444444,5957.0,6578.0,3428.0,4504.153846153846,3489.0,4589.866666666667,3205.0,3716.705882352941
730368,2014-02-15,51,Grocery i,4691.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3209.0,5403.0,4226.142857142857,3439.0,4487.222222222223,7706.0,6728.727272727273,4126.0,4468.538461538462,4637.0,4684.6,3663.0,3738.823529411765
732150,2014-02-16,51,Grocery i,5889.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4299.0,5160.0,4225.0,4353.0,4289.333333333333,6925.0,6894.454545454545,5370.0,4419.461538461538,6032.0,4785.866666666667,5245.0,3802.705882352941
733932,2014-02-17,51,Grocery i,4362.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5786.0,4086.0,4216.857142857143,5049.0,4326.222222222223,5517.0,7071.181818181818,6207.0,4317.846153846154,6867.0,4797.333333333333,4047.0,3773.294117647059
735714,2014-02-18,51,Grocery i,3323.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6732.0,3261.0,4252.571428571428,5740.0,4297.666666666667,12820.0,7325.727272727273,4291.0,4422.692307692308,4321.0,4701.933333333333,4142.0,3698.529411764706
737496,2014-02-19,51,Grocery i,4875.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4741.0,4350.0,4307.285714285715,4054.0,4225.333333333333,6505.0,7386.272727272727,3492.0,4489.384615384615,4008.0,4662.2,3312.0,3798.0588235294117
739278,2014-02-20,51,Grocery i,3198.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3648.0,3209.0,4531.857142857143,3720.0,4443.555555555556,6385.0,7267.181818181818,4424.0,4403.692307692308,4972.0,4740.733333333334,4111.0,3854.823529411765
741060,2014-02-21,51,Grocery i,4225.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4933.0,4299.0,4625.428571428572,4358.0,4533.222222222223,7394.0,7067.0,3591.0,4548.153846153846,3341.0,4674.666666666667,2811.0,3894.764705882353
742842,2014-02-22,51,Grocery i,4867.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3089.0,5786.0,4680.714285714285,3266.0,4426.222222222223,8638.0,6960.818181818182,4061.0,4510.307692307692,4861.0,4733.466666666666,3264.0,3906.0
744624,2014-02-23,51,Grocery i,4852.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3945.0,6732.0,4764.0,4049.0,4150.777777777777,8047.0,6888.090909090909,4812.0,4403.461538461538,5360.0,4847.733333333334,4619.0,4073.5882352941176
746406,2014-02-24,51,Grocery i,4010.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4602.0,4741.0,4746.857142857143,5403.0,4183.666666666667,5355.0,6329.363636363636,5785.0,4325.692307692308,5767.0,4945.866666666667,4745.0,4098.588235294118
748188,2014-02-25,51,Grocery i,3205.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5356.0,3648.0,4696.285714285715,5160.0,4126.888888888889,4647.0,6186.363636363636,4202.0,4548.846153846154,4433.0,4829.733333333334,3734.0,3993.1176470588234
749970,2014-02-26,51,Grocery i,4655.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3994.0,4933.0,4527.142857142857,4086.0,4120.333333333333,5504.0,6063.818181818182,3459.0,4652.2307692307695,3638.0,4797.2,3343.0,4025.0588235294117
751752,2014-02-27,51,Grocery i,3624.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3734.0,3089.0,4330.571428571428,3261.0,4400.333333333333,5757.0,5781.545454545455,5306.0,4633.692307692308,4630.0,4850.733333333334,4224.0,3955.764705882353
753534,2014-02-28,51,Grocery i,5410.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4262.0,3945.0,4223.857142857143,4350.0,4698.444444444444,4717.0,5537.272727272727,3634.0,4794.923076923077,3764.0,4738.133333333333,3219.0,3959.705882352941
755316,2014-03-01,51,Grocery i,6077.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3670.0,4602.0,4236.142857142857,3209.0,4624.888888888889,6674.0,5346.909090909091,3981.0,4810.846153846154,4371.0,4796.533333333334,4329.0,3981.9411764705883
757098,2014-03-02,51,Grocery i,3561.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3663.0,5356.0,4140.285714285715,4299.0,4456.888888888889,4932.0,5279.454545454545,5196.0,4778.461538461538,6351.0,4848.6,4389.0,4073.470588235294
758880,2014-03-03,51,Grocery i,3131.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4691.0,3994.0,4223.285714285715,5786.0,4551.0,5037.0,5235.0,7192.0,4753.153846153846,7504.0,4896.6,6054.0,4089.9411764705883
760662,2014-03-04,51,Grocery i,3949.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5889.0,3734.0,4183.0,6732.0,4531.888888888889,4289.0,5201.090909090909,4836.0,4882.692307692308,5125.0,4794.4,4088.0,3948.470588235294
762444,2014-03-05,51,Grocery i,4893.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4362.0,4262.0,4195.714285714285,4741.0,4486.888888888889,5951.0,4966.818181818182,4183.0,4980.2307692307695,3833.0,4732.333333333333,3452.0,3929.1176470588234
764226,2014-03-06,51,Grocery i,4202.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3323.0,3670.0,4271.857142857143,3648.0,4641.666666666667,5953.0,4917.272727272727,5687.0,5000.615384615385,4811.0,4795.8,4590.0,3860.9411764705883
766008,2014-03-07,51,Grocery i,3939.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4875.0,3663.0,4324.428571428572,4933.0,4759.111111111111,4613.0,4740.636363636364,4268.0,5236.0,3283.0,4714.466666666666,2964.0,3900.235294117647
767790,2014-03-08,51,Grocery i,4474.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3198.0,4691.0,4265.714285714285,3089.0,4560.0,4158.0,4792.363636363636,4391.0,5333.384615384615,4217.0,4745.133333333333,3379.0,3972.1176470588234
769572,2014-03-09,51,Grocery i,5175.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4225.0,5889.0,4353.285714285715,3945.0,4226.888888888889,5131.0,4700.454545454545,5456.0,5294.384615384615,5642.0,4836.066666666667,4489.0,4054.1176470588234
771354,2014-03-10,51,Grocery i,4351.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4867.0,4362.0,4285.857142857143,4602.0,4173.666666666667,3180.0,4630.818181818182,5886.0,5199.384615384615,6080.0,4860.2,4367.0,4026.3529411764707
773136,2014-03-11,51,Grocery i,3431.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4852.0,3323.0,4366.142857142857,5356.0,4176.111111111111,4172.0,4517.090909090909,4727.0,5420.153846153846,4234.0,4683.8,3544.0,3965.1176470588234
774918,2014-03-12,51,Grocery i,4335.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4010.0,4875.0,4391.285714285715,3994.0,4035.0,4731.0,4288.545454545455,5571.0,5631.076923076923,3502.0,4607.4,2214.0,3863.9411764705883
776700,2014-03-13,51,Grocery i,3219.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3205.0,3198.0,4243.142857142857,3734.0,4213.0,5501.0,4264.909090909091,6694.0,5618.0,4590.0,4681.2,4416.0,3789.9411764705883
778482,2014-03-14,51,Grocery i,3680.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4655.0,4225.0,4192.857142857143,4262.0,4429.0,4026.0,4345.909090909091,5247.0,6275.846153846154,3410.0,4589.733333333334,2575.0,3803.8823529411766
780264,2014-03-15,51,Grocery i,4810.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3624.0,4867.0,4176.0,3670.0,4402.333333333333,3523.0,4401.272727272727,4689.0,6438.461538461538,4224.0,4657.533333333334,4011.0,3785.3529411764707
782046,2014-03-16,51,Grocery i,5107.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5410.0,4852.0,4144.571428571428,3663.0,4176.444444444444,4700.0,4480.727272727273,5957.0,6509.923076923077,5735.0,4726.4,5446.0,3892.0
783828,2014-03-17,51,Grocery i,4252.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6077.0,4010.0,4205.428571428572,4691.0,4274.333333333333,3439.0,4439.636363636364,7706.0,6625.923076923077,6713.0,4683.266666666666,4613.0,3896.0
785610,2014-03-18,51,Grocery i,3794.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3561.0,3205.0,4374.714285714285,5889.0,4214.777777777777,4353.0,4405.727272727273,6925.0,6926.7692307692305,4858.0,4552.6,3857.0,3828.294117647059
787392,2014-03-19,51,Grocery i,4642.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3131.0,4655.0,4547.571428571428,4362.0,4210.666666666667,5049.0,4202.545454545455,5517.0,7117.2307692307695,3979.0,4507.266666666666,3348.0,3835.8823529411766
789174,2014-03-20,51,Grocery i,3465.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3949.0,3624.0,4363.142857142857,3323.0,4343.666666666667,5740.0,4204.636363636364,12820.0,7014.2307692307695,4940.0,4568.133333333333,4334.0,3843.5882352941176
790956,2014-03-21,51,Grocery i,3743.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4893.0,5410.0,4237.571428571428,4875.0,4475.777777777777,4054.0,4375.545454545455,6505.0,6968.076923076923,3439.0,4472.6,2830.0,3937.4117647058824
792738,2014-03-22,51,Grocery i,4476.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4202.0,6077.0,4343.857142857143,3198.0,4400.111111111111,3720.0,4417.363636363636,6385.0,7030.7692307692305,4300.0,4502.466666666666,3689.0,3884.235294117647
794520,2014-03-23,51,Grocery i,4966.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3939.0,3561.0,4377.857142857143,4225.0,4101.888888888889,4358.0,4476.181818181818,7394.0,7015.384615384615,5250.0,4563.866666666667,4275.0,3972.8823529411766
796302,2014-03-24,51,Grocery i,4139.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4474.0,3131.0,4460.428571428572,4867.0,4134.444444444444,3266.0,4376.909090909091,8638.0,6785.461538461538,4995.0,4547.666666666667,4777.0,4004.529411764706
798084,2014-03-25,51,Grocery i,3849.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5175.0,3949.0,4250.285714285715,4852.0,4167.888888888889,4049.0,4313.363636363636,8047.0,6766.153846153846,4120.0,4382.066666666667,3447.0,3917.0588235294117
799866,2014-03-26,51,Grocery i,3835.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4351.0,4893.0,4021.285714285714,4010.0,4227.333333333333,5403.0,4083.2727272727275,5355.0,6721.153846153846,3554.0,4367.266666666666,3338.0,3917.294117647059
801648,2014-03-27,51,Grocery i,3000.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3431.0,4202.0,4251.857142857143,3205.0,4547.222222222223,5160.0,4105.545454545455,4647.0,6122.461538461538,4415.0,4435.6,4496.0,3885.294117647059
803430,2014-03-28,51,Grocery i,3473.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4335.0,3939.0,4426.142857142857,4655.0,4473.444444444444,4086.0,4293.363636363636,5504.0,5952.0,3157.0,4336.466666666666,3675.0,3909.0588235294117
805212,2014-03-29,51,Grocery i,4895.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3219.0,4474.0,4352.142857142857,3624.0,4280.555555555556,3261.0,4509.181818181818,5757.0,5918.615384615385,3858.0,4371.8,3809.0,3933.6470588235293
806994,2014-03-30,51,Grocery i,5061.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3680.0,5175.0,4272.428571428572,5410.0,4180.222222222223,4350.0,4643.272727272727,4717.0,5807.7692307692305,5145.0,4390.866666666667,3512.0,4058.3529411764707
808776,2014-03-31,51,Grocery i,4121.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4810.0,4351.0,4132.0,6077.0,4278.333333333333,3209.0,4606.818181818182,6674.0,5498.153846153846,5492.0,4344.2,4082.0,4064.470588235294
810558,2014-04-01,51,Grocery i,4549.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5107.0,3431.0,4095.0,3561.0,4389.111111111111,4299.0,4564.090909090909,4932.0,5199.0,4229.0,4297.133333333333,4549.0,4008.9411764705883
