,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664710,2014-01-10,1,Meats,402.1134,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,348.638,355.462,385.40128571428573,319.004,378.79766666666666,258.946,362.29954545454547,326.276,316.87969538461545,306.198,314.11260000000004,246.035,320.7239388235294
666492,2014-01-11,1,Meats,252.595,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,292.654,298.251,392.57071428571436,461.15,399.2592222222222,244.078,422.26509090909093,446.72202,295.7764646153846,595.348,335.5173333333333,458.241,315.7464682352942
668274,2014-01-12,1,Meats,110.769,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,270.049,1119.635,394.5434285714286,302.721,375.84922222222224,308.651,416.41636363636366,174.489,343.6460015384615,245.633,309.8525333333333,260.07098,306.0974682352941
670056,2014-01-13,1,Meats,423.111,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,852.764,245.377,405.5534285714286,441.167,384.0435555555556,267.889,398.2539090909091,121.356,352.9033107692308,83.758,298.97280000000006,131.269,295.5512341176471
671838,2014-01-14,1,Meats,273.116,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,313.632,178.857,393.35157142857145,773.125,380.5371111111111,306.839,428.36809363636365,324.527,341.99508000000003,297.099,310.8675333333333,311.573,292.33482235294116
673620,2014-01-15,1,Meats,328.683,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,290.857,348.638,472.5677142857143,448.583,384.58799999999997,411.193,363.44809363636364,416.742,349.30546461538455,303.679,302.9057333333333,287.346,304.0358223529412
675402,2014-01-16,1,Meats,249.218,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,227.476,292.654,357.42442857142856,128.671,366.4881111111111,944.761,389.52218454545454,340.812,346.5234653846154,335.494,306.1831333333333,369.492,301.0291752941177
677184,2014-01-17,1,Meats,722.317,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,155.308,270.049,363.92157142857144,334.829,457.2563333333333,256.004,408.4360027272727,355.603,351.48015769230767,271.943,304.10999999999996,280.879,307.75505764705883
678966,2014-01-18,1,Meats,274.486,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,298.455,852.764,370.8671428571429,215.584,435.50188888888886,95.017,456.6642754545455,881.164,335.60607923076924,593.846,321.4737333333333,519.204,300.9485294117647
680748,2014-01-19,1,Meats,102.742,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,718.0937,313.632,343.24857142857144,355.462,369.4721111111111,594.50903,461.09182090909087,327.54102,390.13007923076924,219.509,304.437,284.484,302.22976470588236
682530,2014-01-20,1,Meats,261.323,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,296.051,290.857,344.0772857142857,298.251,358.36711111111106,310.042,444.8794572727273,146.017,408.62269461538466,117.016,293.3206666666666,108.286,294.3962941176471
