,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696474,2014-01-27,50,Deli,363.784,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,565.155,435.312,510.8357142857143,466.406,570.4720000000001,268.475,393.44872545454547,652.567,357.36523076923083,419.793,383.3120666666667,552.638,404.56247058823527
698256,2014-01-28,50,Deli,248.085,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,693.003,391.517,494.12271428571427,606.953,557.3397777777777,281.538,412.2839981818181,316.637,368.20923076923077,362.846,385.6218666666667,377.899,398.5342941176471
700038,2014-01-29,50,Deli,242.559,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,377.236,381.729,454.9377142857143,457.677,531.7882222222222,266.57,420.6889981818182,255.955,372.7775384615384,343.967,391.656,305.041,384.2055294117647
701820,2014-01-30,50,Deli,300.106,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,289.487,343.229,453.6272857142857,684.436,555.9714444444445,306.212,405.1375436363636,275.452,376.20661538461536,341.297,395.6182,297.484,389.7243529411765
703602,2014-01-31,50,Deli,429.2104,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,301.346,365.446,445.33071428571424,447.672,583.4547777777777,494.157,381.5709072727273,210.54,379.6449230769231,410.383,395.1184666666667,323.57,400.0988235294118
705384,2014-02-01,50,Deli,644.306,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,300.875,565.155,430.755,563.886,579.9998888888889,736.722,385.3656363636364,307.29,372.8425384615385,419.0,395.71833333333336,389.536,414.3746470588235
707166,2014-02-02,50,Deli,636.684,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,448.6936,693.003,419.2717142857142,482.437,556.0625555555557,424.641,413.6165454545455,453.621,352.3128461538462,529.662,403.2291333333333,520.695,417.86935294117643
708948,2014-02-03,50,Deli,454.631,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,571.865,377.236,413.2211428571428,839.45,547.6238888888888,414.287,450.5786363636364,516.082,339.11854,509.488,403.4680666666667,516.384,418.9931176470588
710730,2014-02-04,50,Deli,405.685,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,563.457,289.487,425.1136571428571,702.176,509.71200000000005,351.857,459.6101818181818,385.702,353.42100153846155,475.843,400.44246666666663,433.339,413.19170588235295
712512,2014-02-05,50,Deli,358.635,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,316.132,301.346,426.0722285714286,435.312,500.5757777777778,355.168,465.48409090909087,387.92,362.3757707692308,371.879,397.5714,437.753,405.4351764705882
714294,2014-02-06,50,Deli,317.929,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,323.12,300.875,407.56565714285716,391.517,500.7167777777778,339.395,454.7035454545454,313.212,373.04730923076926,376.528,396.6173333333333,358.349,402.88094117647057
716076,2014-02-07,50,Deli,371.9152,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,290.259,448.6936,398.8365142857143,381.729,524.1129999999999,579.235,411.52581818181824,232.086,375.21277076923076,322.194,395.06913333333335,424.69,407.6121176470588
717858,2014-02-08,50,Deli,576.423,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,234.974,571.865,403.6412285714286,343.229,472.7558888888889,688.121,406.3435454545454,273.003,367.01130923076926,320.646,386.4468,477.186,426.83770588235296
719640,2014-02-09,50,Deli,478.535,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,391.5868,563.457,402.05737142857146,365.446,426.9015555555555,365.917,419.866,481.04102,355.4740015384615,413.33,387.84900000000005,541.557,436.6048235294117
721422,2014-02-10,50,Deli,428.646,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,500.368,316.132,392.6429428571429,565.155,412.0164444444444,370.825,444.3299090909091,502.569,350.00600153846153,435.165,377.9282,311.334,435.9381176470588
723204,2014-02-11,50,Deli,385.742,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,583.724,323.12,384.48482857142864,693.003,401.9451111111111,375.571,449.1161818181818,372.367,364.24638615384623,374.409,368.8983333333333,359.034,424.34
724986,2014-02-12,50,Deli,365.413,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,363.784,290.259,374.27097142857144,377.236,409.38562222222225,261.767,455.3556363636364,414.182,358.7716938461539,319.78,354.8847333333333,397.77,411.8376470588235
726768,2014-02-13,50,Deli,260.115,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,248.085,234.974,377.1662571428572,289.487,434.78962222222225,367.636,439.2719090909091,238.691,357.73877076923077,329.656,351.086,420.777,403.197
728550,2014-02-14,50,Deli,381.0654,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,242.559,391.5868,383.9736857142857,301.346,456.7908444444444,563.034,416.794090909091,200.671,359.03984769230766,318.074,343.6864,334.477,397.62176470588236
730332,2014-02-15,50,Deli,502.99,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,300.106,500.368,373.2544,300.875,429.12162222222224,620.96,418.6445454545455,303.636,354.7667707692308,281.048,343.84413333333333,385.471,408.00041176470586
732114,2014-02-16,50,Deli,553.622,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,429.2104,583.724,366.4401142857143,448.6936,388.02351111111113,407.817,435.9422727272727,444.998,342.5199230769231,440.033,349.3721333333333,624.319,419.6415882352941
733896,2014-02-17,50,Deli,375.871,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,644.306,363.784,375.7446857142857,571.865,378.3594,408.029,463.80636363636364,570.827,344.0856153846153,380.85,347.684,489.611,413.92194117647057
735678,2014-02-18,50,Deli,291.601,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,636.684,248.085,381.11948571428564,563.457,372.30240000000003,402.314,504.7730909090909,316.749,362.7036153846154,374.04,338.84233333333333,378.202,400.5282352941177
737460,2014-02-19,50,Deli,300.347,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,454.631,242.559,401.68205714285716,316.132,382.3291555555556,440.865,527.879,299.784,353.73984461538464,265.639,333.3335333333334,323.527,400.4034117647059
739242,2014-02-20,50,Deli,246.718,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,405.685,300.106,409.2477714285714,323.12,404.4950444444445,386.272,518.0419090909091,249.0,356.0309215384615,314.898,334.0692,303.844,396.61982352941175
741024,2014-02-21,50,Deli,346.4173,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,358.635,429.2104,422.2259142857143,290.259,419.49842222222225,561.1,503.9915454545455,217.453,362.25146,265.534,330.6249333333334,286.448,399.00529411764705
742806,2014-02-22,50,Deli,603.686,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,317.929,644.306,444.7402,234.974,396.3783111111111,682.076,522.0948181818181,321.832,359.40022923076924,324.56,329.5664,342.974,417.5598823529412
744588,2014-02-23,50,Deli,470.551,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,371.9152,636.684,461.32248571428573,391.5868,361.33697777777775,712.401,526.6082727272727,522.923,348.72438307692306,403.566,352.8756666666667,534.786,438.28123529411766
746370,2014-02-24,50,Deli,445.354,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,576.423,454.631,463.8686285714286,500.368,353.1622,621.801,552.2557272727273,614.401,342.82669076923077,388.008,368.3526,622.59,437.9175294117647
748152,2014-02-25,50,Deli,317.258,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,478.535,405.685,455.6836,583.724,350.6050888888889,454.826,552.8745454545455,297.65298,375.1323061538461,302.54,377.7753333333333,379.952,414.6792941176471
749934,2014-02-26,50,Deli,348.947,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,428.646,358.635,445.9860285714285,363.784,366.0441333333333,466.406,569.0212727272727,268.475,384.73669076923073,291.777,383.4347333333334,313.864,407.0883529411764
751716,2014-02-27,50,Deli,332.192,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,385.742,317.929,423.3933142857143,248.085,411.52546666666666,606.953,561.8700909090909,281.538,397.4510753846153,330.815,388.7778666666667,309.212,401.7553529411765
753498,2014-02-28,50,Deli,397.7204,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,365.413,371.9152,419.6811714285715,242.559,438.7584888888889,457.677,576.1768181818182,266.57,407.7898446153846,277.992,390.5081333333334,294.713,403.7203529411765
755280,2014-03-01,50,Deli,605.756,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,260.115,576.423,416.8321714285715,300.106,433.6766,684.436,575.2472727272727,306.212,410.3541523076923,302.196,394.43406666666664,438.323,419.637
757062,2014-03-02,50,Deli,415.553,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,381.0654,478.535,417.80045714285717,429.2104,413.8944888888889,447.672,558.2937272727272,494.157,396.23661384615383,630.687,412.47166666666664,736.205,443.03147058823527
758844,2014-03-03,50,Deli,394.72,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,502.99,428.646,409.5413142857143,644.306,413.3223777777778,563.886,552.5383636363637,736.722,393.53153692307694,672.187,434.9450666666667,686.74,446.5248823529412
760626,2014-03-04,50,Deli,619.895,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,553.622,385.742,410.84848571428574,636.684,421.08282222222226,482.437,544.8404545454546,424.641,423.5675384615385,522.191,435.81626666666665,379.288,432.88894117647067
762408,2014-03-05,50,Deli,494.377,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,375.871,365.413,400.35805714285715,454.631,435.45573333333334,839.45,520.8655454545454,414.287,431.0630769230769,458.931,436.41673333333335,229.269,415.8872941176471
764190,2014-03-06,50,Deli,359.272,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,291.601,260.115,411.0847714285714,405.685,466.15762222222224,702.176,512.4809090909091,351.857,437.9313076923077,345.786,441.1195333333333,360.565,410.13005882352945
765972,2014-03-07,50,Deli,404.941,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,300.347,381.0654,403.54548571428575,358.635,471.6381333333333,435.312,501.63718181818183,355.168,446.31600000000003,340.852,437.4000666666667,287.541,411.30894117647057
767754,2014-03-08,50,Deli,577.984,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,246.718,502.99,390.09677142857146,317.929,447.67591111111113,391.517,523.94,339.395,442.89715384615386,324.423,439.6038,356.932,425.5613529411765
769536,2014-03-09,50,Deli,684.724,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,346.4173,553.622,380.8016285714285,371.9152,419.7934666666667,381.729,506.9718181818182,579.235,433.1647692307692,595.124,452.85873333333336,574.427,444.28405882352945
771318,2014-03-10,50,Deli,407.539,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,603.686,375.871,378.8877714285714,576.423,409.8803555555556,343.229,489.43090909090915,688.121,419.8041538461539,740.667,452.1150666666667,684.154,441.2670588235294
773100,2014-03-11,50,Deli,264.202,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,470.551,291.601,373.9380428571429,478.535,393.70591111111116,365.446,440.5123636363636,365.917,434.9056153846154,401.076,432.96500000000003,402.362,417.32370588235295
774882,2014-03-12,50,Deli,265.298,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,445.354,300.347,388.3231857142858,428.646,396.1981777777778,565.155,404.0304545454546,370.825,434.4079230769231,311.547,421.43926666666664,302.975,396.22764705882355
776664,2014-03-13,50,Deli,284.06,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,317.258,246.718,376.4559,385.742,416.7605111111111,693.003,405.2469636363636,375.571,438.7288461538462,362.319,407.68,333.562,390.1394705882353
778446,2014-03-14,50,Deli,333.4566,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,348.947,346.4173,386.3820428571429,365.413,436.95015555555557,377.236,421.64223636363636,261.767,442.35546153846155,275.023,401.39966666666663,282.079,393.729
780228,2014-03-15,50,Deli,529.193,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,332.192,603.686,390.0473285714285,260.115,414.6666,289.487,438.1629636363636,367.636,450.1608461538462,311.048,402.29479999999995,333.905,404.02576470588235
782010,2014-03-16,50,Deli,687.652,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,397.7204,470.551,396.99018571428576,381.0654,393.89615555555554,301.346,435.6996,563.034,435.31753846153845,501.02,417.6954,551.503,422.1093529411765
783792,2014-03-17,50,Deli,381.017,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,605.756,445.354,409.2007571428571,502.99,379.64071111111105,300.875,431.8517818181818,620.96,425.5466923076923,619.532,421.0828,612.999,419.1722352941176
785574,2014-03-18,50,Deli,375.402,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,415.553,317.258,416.52977142857145,553.622,364.1936,448.6936,406.8612363636364,407.817,449.86661538461544,384.936,396.52253333333334,387.034,403.67252941176474
787356,2014-03-19,50,Deli,380.536,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,394.72,348.947,416.82548571428566,375.871,362.08296666666666,571.865,365.2222363636364,408.029,476.1416923076923,349.305,391.95259999999996,329.168,380.74382352941177
789138,2014-03-20,50,Deli,409.435,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,619.895,332.192,408.9686285714285,291.601,400.2575222222222,563.457,366.52685454545457,402.314,495.08246153846153,252.542,394.0722,328.107,373.37699999999995
790920,2014-03-21,50,Deli,373.3846,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,494.377,397.7204,401.7352,300.347,410.2003666666667,316.132,385.69785454545456,440.865,509.9331538461538,251.581,387.92673333333335,275.789,376.2361764705882
792702,2014-03-22,50,Deli,601.408,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,359.272,605.756,444.9690571428572,246.718,403.7963666666667,323.12,411.36858181818184,386.272,517.5308461538463,354.279,389.7799333333333,290.291,386.80405882352943
794484,2014-03-23,50,Deli,614.108,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,404.941,415.553,465.7447714285714,346.4173,377.53369999999995,290.259,417.0875818181819,561.1,520.9092307692307,555.432,411.14360000000005,535.61,404.0612941176471
796266,2014-03-24,50,Deli,350.406,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,577.984,394.72,469.61334285714287,603.686,374.54214444444443,234.974,398.8504363636364,682.076,508.34899999999993,645.935,419.9293333333333,594.962,413.56005882352946
798048,2014-03-25,50,Deli,369.753,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,684.724,619.895,470.6448571428571,470.551,379.0522555555556,391.5868,368.91352727272726,712.401,529.6273846153846,372.263,406.71646666666663,307.001,402.4090588235294
799830,2014-03-26,50,Deli,351.08398,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,407.539,494.377,466.6774285714286,445.354,389.87152222222227,500.368,344.9725272727273,621.801,532.6768461538461,332.527,413.9046666666666,310.932,386.7545882352941
801612,2014-03-27,50,Deli,292.775,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,264.202,359.272,505.1304285714286,317.258,429.76463333333334,583.724,355.2523818181818,454.826,545.1054615384616,343.341,415.0879333333333,294.366,382.0109411764706
803394,2014-03-28,50,Deli,352.897,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,265.298,404.941,506.96171428571427,348.947,437.44637777777774,363.784,384.4511090909091,466.406,548.3033076923077,270.137,421.7006,277.126,382.24341176470585
805176,2014-03-29,50,Deli,622.415,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,284.06,577.984,456.14842857142855,332.192,414.22793333333334,248.085,415.9442909090909,606.953,583.1631538461538,302.821,431.50033333333334,351.581,395.823
806958,2014-03-30,50,Deli,638.725,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,333.4566,684.724,423.42285714285714,397.7204,430.8217111111111,242.559,435.91310909090913,457.677,594.0151538461539,631.503,452.39820000000003,513.216,416.2674117647059
808740,2014-03-31,50,Deli,450.81,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,529.193,407.539,412.6782857142857,605.756,436.2687111111111,300.106,437.19476363636363,684.436,575.0333076923077,632.806,461.155598,575.452,421.61799999999994
810522,2014-04-01,50,Deli,480.814,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,687.652,264.202,402.4662285714286,415.553,440.93693333333334,429.2104,424.30994545454547,447.672,550.3499230769231,421.339,445.5645313333334,495.384,412.02023529411764
812304,2014-04-02,50,Deli,358.338,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,381.017,265.298,395.4960857142857,394.72,447.1584888888889,644.306,400.1467636363637,563.886,531.8828461538461,492.759,444.65186466666665,361.936,397.4559411764706
814086,2014-04-03,50,Deli,377.116,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,375.402,284.06,395.9143714285714,619.895,474.4687111111111,636.684,400.88596363636367,482.437,523.2984615384614,367.054,439.6206646666667,346.873,394.7442941176471
815868,2014-04-04,50,Deli,424.0643,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,380.536,333.4566,392.1255142857143,494.377,506.35799999999995,454.631,430.7348727272727,839.45,515.5323076923077,351.732,435.6082646666666,306.392,395.40435176470584
817650,2014-04-05,50,Deli,675.631,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,409.435,529.193,408.0112285714286,359.272,484.3338888888889,405.685,452.1872363636363,702.176,512.3170769230769,398.577,453.9746646666667,333.12,411.5590576470588
819432,2014-04-06,50,Deli,655.996,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,373.3846,687.652,424.47380000000004,404.941,467.51711111111115,358.635,463.872690909091,435.312,530.419076923077,667.747,468.76539800000006,558.96,427.22817529411765
