,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665549,2014-01-10,33,Bread/bakery,216.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,558.0,208.0,274.7142857142857,246.0,231.22222222222223,271.0,263.3636363636364,216.0,252.07692307692307,197.0,282.46666666666664,155.0,218.58823529411765
667331,2014-01-11,33,Bread/bakery,298.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,763.0,223.0,291.14285714285717,250.0,245.0,400.0,249.8181818181818,166.0,255.15384615384616,201.0,277.2,128.0,218.35294117647058
669113,2014-01-12,33,Bread/bakery,395.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,208.0,214.0,330.14285714285717,207.0,262.8888888888889,294.0,256.09090909090907,220.0,247.6153846153846,411.0,281.93333333333334,244.0,223.58823529411765
670895,2014-01-13,33,Bread/bakery,222.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,197.0,335.0,396.14285714285717,155.0,258.3333333333333,278.0,264.27272727272725,421.0,252.6153846153846,340.0,279.8666666666667,294.0,230.0
672677,2014-01-14,33,Bread/bakery,240.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,318.0,472.0,396.14285714285717,143.0,251.88888888888889,231.0,268.45454545454544,275.0,263.3076923076923,295.0,273.06666666666666,215.0,227.52941176470588
674459,2014-01-15,33,Bread/bakery,182.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,351.0,558.0,392.42857142857144,323.0,247.66666666666666,177.0,273.6363636363636,237.0,260.3076923076923,327.0,263.73333333333335,183.0,217.41176470588235
676241,2014-01-16,33,Bread/bakery,150.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,482.0,763.0,407.2857142857143,357.0,244.66666666666666,174.0,263.09090909090907,298.0,267.53846153846155,210.0,262.2,240.0,213.7058823529412
678023,2014-01-17,33,Bread/bakery,200.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,479.0,208.0,409.57142857142856,285.0,245.44444444444446,358.0,243.45454545454547,214.0,264.38461538461536,220.0,263.6666666666667,169.0,209.2941176470588
679805,2014-01-18,33,Bread/bakery,351.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,274.0,197.0,411.0,301.0,265.44444444444446,328.0,235.72727272727272,211.0,266.7692307692308,173.0,262.0,142.0,214.0
681587,2014-01-19,33,Bread/bakery,381.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,299.0,318.0,399.7142857142857,208.0,302.0,255.0,238.54545454545453,323.0,263.3076923076923,284.0,276.3333333333333,276.0,220.7058823529412
683369,2014-01-20,33,Bread/bakery,294.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,302.0,351.0,329.85714285714283,223.0,328.1111111111111,244.0,244.8181818181818,344.0,252.76923076923077,368.0,271.6666666666667,314.0,230.94117647058823
685151,2014-01-21,33,Bread/bakery,273.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,399.0,482.0,342.85714285714283,214.0,373.22222222222223,155.0,254.72727272727272,253.0,257.84615384615387,302.0,268.0,251.0,225.88235294117646
686933,2014-01-22,33,Bread/bakery,236.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,318.0,479.0,357.85714285714283,335.0,364.6666666666667,184.0,259.6363636363636,300.0,259.7692307692308,209.0,263.06666666666666,242.0,220.7058823529412
688715,2014-01-23,33,Bread/bakery,214.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,310.0,274.0,369.42857142857144,472.0,353.1111111111111,209.0,248.54545454545453,175.0,256.84615384615387,203.0,255.93333333333334,207.0,218.76470588235293
690497,2014-01-24,33,Bread/bakery,169.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,222.0,299.0,364.7142857142857,558.0,365.3333333333333,309.0,236.54545454545453,197.0,253.46153846153845,215.0,258.0,184.0,221.11764705882354
692279,2014-01-25,33,Bread/bakery,323.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,212.0,302.0,340.14285714285717,763.0,379.55555555555554,300.0,233.0909090909091,175.0,250.92307692307693,172.0,261.46666666666664,142.0,225.76470588235293
694061,2014-01-26,33,Bread/bakery,372.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,216.0,399.0,303.42857142857144,208.0,409.3333333333333,286.0,242.8181818181818,284.0,244.6153846153846,416.0,273.2,252.0,233.1764705882353
695843,2014-01-27,33,Bread/bakery,274.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,298.0,318.0,294.57142857142856,197.0,425.3333333333333,228.0,269.45454545454544,341.0,243.53846153846155,341.0,279.1333333333333,269.0,240.2941176470588
697625,2014-01-28,33,Bread/bakery,247.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,395.0,310.0,282.7142857142857,318.0,403.3333333333333,236.0,281.1818181818182,262.0,253.76923076923077,285.0,279.46666666666664,302.0,237.05882352941177
699407,2014-01-29,33,Bread/bakery,194.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,222.0,222.0,282.14285714285717,351.0,374.55555555555554,196.0,287.54545454545456,260.0,255.53846153846155,221.0,279.93333333333334,158.0,227.52941176470588
701189,2014-01-30,33,Bread/bakery,176.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,240.0,212.0,281.57142857142856,482.0,323.3333333333333,217.0,280.72727272727275,170.0,264.3076923076923,220.0,282.0,206.0,221.64705882352942
702971,2014-01-31,33,Bread/bakery,249.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,182.0,216.0,267.85714285714283,479.0,344.55555555555554,351.0,271.54545454545456,178.0,267.46153846153845,241.0,284.4,182.0,216.94117647058823
704753,2014-02-01,33,Bread/bakery,359.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,150.0,298.0,257.85714285714283,274.0,358.0,448.0,263.3636363636364,241.0,270.0769230769231,272.0,279.4,223.0,216.0
706535,2014-02-02,33,Bread/bakery,422.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,200.0,395.0,252.14285714285714,299.0,357.1111111111111,313.0,272.27272727272725,330.0,262.61538461538464,349.0,288.93333333333334,319.0,216.58823529411765
708317,2014-02-03,33,Bread/bakery,340.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,351.0,222.0,243.28571428571428,302.0,342.77777777777777,279.0,283.45454545454544,386.0,257.2307692307692,373.0,285.8666666666667,295.0,215.35294117647058
710099,2014-02-04,33,Bread/bakery,314.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,381.0,240.0,241.0,399.0,312.77777777777777,234.0,288.0,323.0,267.84615384615387,373.0,282.8,263.0,209.41176470588235
