,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665624,2014-01-10,35,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,0.0,0.7142857142857143,2.0,0.8888888888888888,4.0,1.1818181818181819,0.0,0.7692307692307693,0.0,0.13333333333333333,2.0,1.2941176470588236
667406,2014-01-11,35,Hardware,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,3.0,1.0,1.0,0.8461538461538461,0.0,0.13333333333333333,0.0,1.5294117647058822
669188,2014-01-12,35,Hardware,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6.0,0.0,0.8571428571428571,2.0,1.0,0.0,0.9090909090909091,2.0,0.7692307692307693,0.0,0.06666666666666667,4.0,1.588235294117647
670970,2014-01-13,35,Hardware,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,2.0,1.0,1.0,1.2222222222222223,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.13333333333333333,0.0,1.5294117647058822
672752,2014-01-14,35,Hardware,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,1.0,1.8571428571428572,0.0,1.0,0.0,0.8181818181818182,0.0,0.9230769230769231,0.0,0.26666666666666666,0.0,1.6470588235294117
674534,2014-01-15,35,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,3.0,2.0,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,1.0,0.0,0.26666666666666666,0.0,1.4705882352941178
676316,2014-01-16,35,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,1.0,2.7142857142857144,1.0,0.6666666666666666,0.0,0.36363636363636365,2.0,1.0769230769230769,0.0,0.3333333333333333,1.0,1.4705882352941178
678098,2014-01-17,35,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,5.0,6.0,2.4285714285714284,2.0,0.4444444444444444,0.0,0.18181818181818182,1.0,1.1538461538461537,0.0,0.26666666666666666,2.0,1.7058823529411764
679880,2014-01-18,35,Hardware,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,1.0,2.7142857142857144,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,1.0769230769230769,0.0,0.26666666666666666,0.0,1.7647058823529411
681662,2014-01-19,35,Hardware,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,5.0,3.0,0.0,0.6666666666666666,0.0,0.36363636363636365,1.0,1.0,0.0,0.26666666666666666,4.0,1.7058823529411764
683444,2014-01-20,35,Hardware,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,2.857142857142857,0.0,1.0,0.0,0.45454545454545453,1.0,1.0769230769230769,1.0,0.26666666666666666,2.0,1.7058823529411764
685226,2014-01-21,35,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,3.0,2.142857142857143,0.0,1.0,1.0,0.45454545454545453,1.0,1.1538461538461537,2.0,0.26666666666666666,0.0,1.5294117647058822
