,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
752637,2014-02-28,27,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,12.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754419,2014-03-01,27,Celebration,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,7.666666666666667,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756201,2014-03-02,27,Celebration,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,23.0,6.888888888888889,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757983,2014-03-03,27,Celebration,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,8.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
759765,2014-03-04,27,Celebration,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,22.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761547,2014-03-05,27,Celebration,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,30.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763329,2014-03-06,27,Celebration,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,25.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765111,2014-03-07,27,Celebration,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766893,2014-03-08,27,Celebration,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768675,2014-03-09,27,Celebration,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770457,2014-03-10,27,Celebration,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772239,2014-03-11,27,Celebration,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774021,2014-03-12,27,Celebration,19.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
775803,2014-03-13,27,Celebration,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777585,2014-03-14,27,Celebration,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779367,2014-03-15,27,Celebration,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
781149,2014-03-16,27,Celebration,48.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782931,2014-03-17,27,Celebration,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,16.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
784713,2014-03-18,27,Celebration,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,11.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786495,2014-03-19,27,Celebration,15.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,1.4285714285714286,0.0,0.0,32.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788277,2014-03-20,27,Celebration,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,4.0,0.0,0.0,29.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790059,2014-03-21,27,Celebration,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,0.0,5.857142857142857,0.0,0.0,7.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791841,2014-03-22,27,Celebration,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,10.0,9.0,0.0,0.0,15.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
793623,2014-03-23,27,Celebration,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,18.0,11.0,0.0,0.0,5.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795405,2014-03-24,27,Celebration,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,13.0,12.571428571428571,0.0,0.0,10.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797187,2014-03-25,27,Celebration,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,22.0,14.571428571428571,0.0,0.0,11.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798969,2014-03-26,27,Celebration,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,14.0,17.428571428571427,0.0,0.0,39.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800751,2014-03-27,27,Celebration,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,11.0,17.714285714285715,0.0,1.1111111111111112,7.0,13.545454545454545,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802533,2014-03-28,27,Celebration,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,19.0,14.0,16.714285714285715,0.0,3.111111111111111,5.0,12.181818181818182,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
804315,2014-03-29,27,Celebration,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,30.0,15.714285714285714,0.0,4.555555555555555,13.0,11.727272727272727,0.0,4.615384615384615,0.0,0.0,0.0,0.0
806097,2014-03-30,27,Celebration,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,20.0,16.428571428571427,0.0,7.0,14.0,10.818181818181818,0.0,6.538461538461538,0.0,0.0,0.0,0.0
807879,2014-03-31,27,Celebration,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,6.0,17.285714285714285,10.0,8.555555555555555,7.0,9.818181818181818,0.0,6.615384615384615,0.0,0.0,0.0,0.0
809661,2014-04-01,27,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,48.0,15.0,17.142857142857142,18.0,9.777777777777779,23.0,6.2727272727272725,0.0,6.846153846153846,0.0,0.0,0.0,0.0
811443,2014-04-02,27,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,19.0,14.428571428571429,13.0,11.333333333333334,0.0,5.636363636363637,8.0,8.23076923076923,0.0,0.0,0.0,0.0
813225,2014-04-03,27,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,17.0,18.428571428571427,22.0,14.666666666666666,0.0,5.181818181818182,22.0,8.846153846153847,0.0,0.0,0.0,0.0
815007,2014-04-04,27,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,15.0,13.0,18.0,14.0,16.88888888888889,0.0,4.0,30.0,10.076923076923077,0.0,0.0,0.0,0.0
816789,2014-04-05,27,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,11.0,18.142857142857142,11.0,16.444444444444443,0.0,2.727272727272727,25.0,11.692307692307692,0.0,0.0,0.0,0.0
818571,2014-04-06,27,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,48.0,17.571428571428573,14.0,16.11111111111111,0.0,2.090909090909091,1.0,13.615384615384615,0.0,0.0,0.0,0.0
820353,2014-04-07,27,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,13.0,3.0,16.571428571428573,30.0,16.77777777777778,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0
822135,2014-04-08,27,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,20.0,16.0,18.142857142857142,20.0,16.22222222222222,0.0,0.0,18.0,14.846153846153847,0.0,0.0,0.0,0.0
823917,2014-04-09,27,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,15.0,18.428571428571427,6.0,16.11111111111111,0.0,0.0,8.0,15.076923076923077,0.0,0.0,0.0,0.0
825699,2014-04-10,27,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,10.0,14.428571428571429,15.0,16.11111111111111,0.0,0.0,16.0,14.615384615384615,0.0,0.0,0.0,0.0
827481,2014-04-11,27,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,24.0,15.857142857142858,19.0,19.88888888888889,0.0,0.0,21.0,13.153846153846153,0.0,0.0,0.0,0.0
829263,2014-04-12,27,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,13.0,14.714285714285714,17.0,16.88888888888889,0.0,0.0,25.0,13.692307692307692,0.0,0.0,0.0,0.0
831045,2014-04-13,27,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,20.0,13.857142857142858,13.0,16.444444444444443,0.0,0.0,5.0,15.846153846153847,0.0,0.0,0.0,0.0
832827,2014-04-14,27,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,24.0,13.0,14.142857142857142,11.0,17.444444444444443,0.0,0.0,11.0,16.153846153846153,0.0,0.0,0.0,0.0
834609,2014-04-15,27,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,9.0,8.0,12.571428571428571,48.0,16.88888888888889,0.0,0.0,11.0,15.923076923076923,0.0,0.0,0.0,0.0
