,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683952,2014-01-20,49,Players and electronics,38.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,52.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685734,2014-01-21,49,Players and electronics,25.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,66.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687516,2014-01-22,49,Players and electronics,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,39.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689298,2014-01-23,49,Players and electronics,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,44.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691080,2014-01-24,49,Players and electronics,26.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,32.0,45.0,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692862,2014-01-25,49,Players and electronics,30.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,52.0,37.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694644,2014-01-26,49,Players and electronics,48.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,28.0,66.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696426,2014-01-27,49,Players and electronics,21.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,28.0,39.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698208,2014-01-28,49,Players and electronics,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,26.0,19.0,36.42857142857143,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699990,2014-01-29,49,Players and electronics,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,23.0,32.0,33.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701772,2014-01-30,49,Players and electronics,20.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,19.0,27.285714285714285,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703554,2014-01-31,49,Players and electronics,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,19.0,28.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705336,2014-02-01,49,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,28.0,25.142857142857142,44.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707118,2014-02-02,49,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,26.0,23.285714285714285,45.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708900,2014-02-03,49,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,51.0,23.0,22.0,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710682,2014-02-04,49,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,50.0,20.0,21.142857142857142,66.0,35.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712464,2014-02-05,49,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,38.0,19.0,24.428571428571427,39.0,38.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714246,2014-02-06,49,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,25.0,10.0,27.857142857142858,19.0,36.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716028,2014-02-07,49,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,22.0,30.0,32.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717810,2014-02-08,49,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,51.0,30.714285714285715,19.0,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719592,2014-02-09,49,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,26.0,50.0,31.285714285714285,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721374,2014-02-10,49,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,30.0,38.0,31.714285714285715,28.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723156,2014-02-11,49,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,48.0,25.0,32.285714285714285,26.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724938,2014-02-12,49,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.0,23.0,29.285714285714285,23.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726720,2014-02-13,49,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,13.0,29.0,20.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728502,2014-02-14,49,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,26.0,26.571428571428573,19.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730284,2014-02-15,49,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,20.0,30.0,25.0,10.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732066,2014-02-16,49,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,48.0,23.571428571428573,22.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733848,2014-02-17,49,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,21.0,24.571428571428573,51.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735630,2014-02-18,49,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,24.0,50.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737412,2014-02-19,49,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,19.714285714285715,38.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739194,2014-02-20,49,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,20.0,12.857142857142858,25.0,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740976,2014-02-21,49,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,22.0,9.857142857142858,23.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742758,2014-02-22,49,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.857142857142857,13.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744540,2014-02-23,49,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.0,26.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746322,2014-02-24,49,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.142857142857143,30.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748104,2014-02-25,49,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,48.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749886,2014-02-26,49,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,21.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
751668,2014-02-27,49,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,21.555555555555557,0.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
753450,2014-02-28,49,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,18.666666666666668,0.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755232,2014-03-01,49,Players and electronics,58.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,20.0,15.333333333333334,0.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
757014,2014-03-02,49,Players and electronics,40.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,22.0,10.0,0.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758796,2014-03-03,49,Players and electronics,22.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.666666666666667,44.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760578,2014-03-04,49,Players and electronics,39.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.111111111111111,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
762360,2014-03-05,49,Players and electronics,25.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,52.0,28.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764142,2014-03-06,49,Players and electronics,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,66.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765924,2014-03-07,49,Players and electronics,31.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,39.0,33.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767706,2014-03-08,49,Players and electronics,33.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769488,2014-03-09,49,Players and electronics,55.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,34.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771270,2014-03-10,49,Players and electronics,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
773052,2014-03-11,49,Players and electronics,34.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
774834,2014-03-12,49,Players and electronics,26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776616,2014-03-13,49,Players and electronics,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778398,2014-03-14,49,Players and electronics,32.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,25.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780180,2014-03-15,49,Players and electronics,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781962,2014-03-16,49,Players and electronics,67.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783744,2014-03-17,49,Players and electronics,24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,58.0,0.0,0.0,0.0,0.0,10.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785526,2014-03-18,49,Players and electronics,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,40.0,0.0,0.0,0.0,0.0,22.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787308,2014-03-19,49,Players and electronics,29.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,22.0,0.0,8.285714285714286,0.0,0.0,51.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789090,2014-03-20,49,Players and electronics,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,39.0,0.0,14.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
790872,2014-03-21,49,Players and electronics,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,25.0,0.0,17.142857142857142,0.0,0.0,38.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792654,2014-03-22,49,Players and electronics,43.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,58.0,22.714285714285715,0.0,0.0,25.0,30.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
794436,2014-03-23,49,Players and electronics,38.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,31.0,40.0,26.285714285714285,0.0,0.0,23.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
796218,2014-03-24,49,Players and electronics,20.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,33.0,22.0,29.0,0.0,0.0,13.0,30.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
798000,2014-03-25,49,Players and electronics,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,55.0,39.0,33.42857142857143,0.0,0.0,26.0,27.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799782,2014-03-26,49,Players and electronics,25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,25.0,29.857142857142858,0.0,0.0,30.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801564,2014-03-27,49,Players and electronics,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,34.0,19.0,32.0,0.0,6.444444444444445,48.0,23.181818181818183,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
803346,2014-03-28,49,Players and electronics,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,31.0,31.571428571428573,0.0,10.88888888888889,21.0,20.90909090909091,0.0,6.846153846153846,0.0,0.0,0.0,0.0
805128,2014-03-29,49,Players and electronics,41.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,33.0,30.857142857142858,0.0,13.333333333333334,14.0,18.818181818181817,0.0,10.846153846153847,0.0,0.0,0.0,0.0
806910,2014-03-30,49,Players and electronics,39.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.0,55.0,31.0,0.0,17.666666666666668,13.0,17.636363636363637,0.0,15.923076923076923,0.0,0.0,0.0,0.0
808692,2014-03-31,49,Players and electronics,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,19.0,30.142857142857142,58.0,20.444444444444443,20.0,15.272727272727273,0.0,18.923076923076923,0.0,0.0,0.0,0.0
810474,2014-04-01,49,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,67.0,34.0,30.285714285714285,40.0,22.555555555555557,22.0,12.545454545454545,0.0,20.384615384615383,0.0,0.0,0.0,0.0
812256,2014-04-02,49,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,26.0,30.714285714285715,22.0,26.0,0.0,8.181818181818182,44.0,22.846153846153847,0.0,0.0,0.0,0.0
814038,2014-04-03,49,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,13.0,32.42857142857143,39.0,29.666666666666668,0.0,6.2727272727272725,45.0,24.307692307692307,0.0,0.0,0.0,0.0
815820,2014-04-04,49,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,29.0,32.0,33.142857142857146,25.0,35.77777777777778,0.0,5.0,52.0,26.46153846153846,0.0,0.0,0.0,0.0
817602,2014-04-05,49,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,36.0,30.0,19.0,31.444444444444443,0.0,3.8181818181818183,66.0,28.615384615384617,0.0,0.0,0.0,0.0
819384,2014-04-06,49,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,67.0,30.428571428571427,31.0,30.77777777777778,0.0,2.0,39.0,30.615384615384617,0.0,0.0,0.0,0.0
821166,2014-04-07,49,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,43.0,24.0,32.42857142857143,33.0,31.22222222222222,0.0,0.0,19.0,32.38461538461539,0.0,0.0,0.0,0.0
822948,2014-04-08,49,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,38.0,12.0,31.285714285714285,55.0,28.333333333333332,0.0,0.0,32.0,33.92307692307692,0.0,0.0,0.0,0.0
824730,2014-04-09,49,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,20.0,29.0,32.285714285714285,19.0,29.11111111111111,0.0,0.0,19.0,32.0,0.0,0.0,0.0,0.0
826512,2014-04-10,49,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,27.0,28.142857142857142,34.0,31.0,0.0,0.0,28.0,29.307692307692307,0.0,0.0,0.0,0.0
828294,2014-04-11,49,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,25.0,24.0,27.571428571428573,26.0,35.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0
830076,2014-04-12,49,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,43.0,28.142857142857142,13.0,34.0,0.0,0.0,26.0,25.846153846153847,0.0,0.0,0.0,0.0
831858,2014-04-13,49,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,25.0,38.0,27.571428571428573,32.0,29.22222222222222,0.0,0.0,23.0,26.692307692307693,0.0,0.0,0.0,0.0
833640,2014-04-14,49,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,41.0,20.0,26.714285714285715,36.0,30.333333333333332,0.0,0.0,20.0,28.153846153846153,0.0,0.0,0.0,0.0
