,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666145,2014-01-10,5,Cleaning,793.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1710.0,1116.0,1196.0,933.0,944.0,1026.0,932.9090909090909,840.0,928.8461538461538,802.0,1023.6,992.0,1128.5882352941176
667927,2014-01-11,5,Cleaning,1092.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1438.0,1104.0,1257.5714285714287,718.0,989.2222222222222,1283.0,895.3636363636364,778.0,906.1538461538462,837.0,988.3333333333334,1029.0,1082.5882352941176
669709,2014-01-12,5,Cleaning,1440.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1182.0,1216.0,1330.7142857142858,1038.0,1039.7777777777778,906.0,906.8181818181819,884.0,884.1538461538462,1032.0,984.4,889.0,1089.0
671491,2014-01-13,5,Cleaning,998.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1490.0,1383.0,1380.2857142857142,847.0,1062.7777777777778,768.0,923.6363636363636,1144.0,888.6153846153846,1103.0,974.1333333333333,1391.0,1081.1176470588234
673273,2014-01-14,5,Cleaning,890.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1383.0,1695.0,1389.7142857142858,963.0,1041.111111111111,742.0,932.5454545454545,935.0,907.6923076923077,1011.0,944.8,871.0,1061.1764705882354
675055,2014-01-15,5,Cleaning,1039.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1324.0,1710.0,1444.857142857143,1318.0,1061.4444444444443,698.0,918.5454545454545,832.0,895.8461538461538,851.0,924.5333333333333,950.0,1023.1764705882352
676837,2014-01-16,5,Cleaning,876.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1617.0,1438.0,1468.7142857142858,1264.0,1104.3333333333333,784.0,904.0909090909091,1026.0,903.0,902.0,936.2666666666667,1084.0,1010.3529411764706
678619,2014-01-17,5,Cleaning,809.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1142.0,1182.0,1460.2857142857142,1198.0,1124.111111111111,982.0,864.0909090909091,641.0,901.5384615384615,739.0,933.1333333333333,884.0,1004.3529411764706
680401,2014-01-18,5,Cleaning,1149.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1595.0,1490.0,1449.142857142857,1091.0,1183.6666666666667,1293.0,849.0909090909091,806.0,893.5384615384615,863.0,931.4,810.0,1022.0
682183,2014-01-19,5,Cleaning,1302.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1341.0,1383.0,1368.0,1116.0,1265.0,868.0,869.7272727272727,1013.0,884.3076923076923,1035.0,948.2666666666667,1028.0,1030.0
683965,2014-01-20,5,Cleaning,1051.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1511.0,1324.0,1390.4285714285713,1104.0,1308.5555555555557,754.0,912.6363636363636,1157.0,866.0769230769231,1184.0,958.4,1414.0,1029.3529411764705
685747,2014-01-21,5,Cleaning,898.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1712.0,1617.0,1413.142857142857,1216.0,1327.888888888889,867.0,930.6363636363636,859.0,879.4615384615385,1016.0,949.3333333333334,1025.0,1028.0588235294117
687529,2014-01-22,5,Cleaning,865.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1062.0,1142.0,1416.142857142857,1383.0,1326.111111111111,843.0,928.8181818181819,824.0,892.5384615384615,866.0,938.8,918.0,1002.7647058823529
689311,2014-01-23,5,Cleaning,869.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1090.0,1595.0,1463.142857142857,1695.0,1370.4444444444443,741.0,894.4545454545455,821.0,868.0,968.0,950.0,1105.0,1004.0
691093,2014-01-24,5,Cleaning,944.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,993.0,1341.0,1425.7142857142858,1710.0,1400.111111111111,995.0,828.7272727272727,674.0,880.3076923076923,788.0,960.4666666666667,825.0,1014.5882352941177
692875,2014-01-25,5,Cleaning,1148.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,866.0,1511.0,1350.4285714285713,1438.0,1424.5555555555557,1214.0,829.4545454545455,764.0,878.5384615384615,776.0,986.0,960.0,1037.2941176470588
694657,2014-01-26,5,Cleaning,1375.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,793.0,1712.0,1329.142857142857,1182.0,1469.111111111111,896.0,847.8181818181819,907.0,883.4615384615385,1090.0,1022.4666666666667,1199.0,1074.1764705882354
696439,2014-01-27,5,Cleaning,1059.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1092.0,1062.0,1225.0,1490.0,1442.3333333333333,764.0,910.0,1109.0,886.8461538461538,1184.0,1047.0,1128.0,1103.0
698221,2014-01-28,5,Cleaning,848.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1440.0,1090.0,1146.7142857142858,1383.0,1431.2222222222222,604.0,915.7272727272727,1002.0,925.3076923076923,967.0,1040.2666666666667,1018.0,1114.0588235294117
700003,2014-01-29,5,Cleaning,929.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,998.0,993.0,1086.857142857143,1324.0,1390.2222222222222,570.0,927.1818181818181,707.0,954.0,853.0,1035.2,867.0,1095.4705882352941
701785,2014-01-30,5,Cleaning,723.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,890.0,866.0,1048.0,1617.0,1398.3333333333333,876.0,924.5454545454545,801.0,956.6923076923077,1019.0,1042.6,961.0,1088.764705882353
703567,2014-01-31,5,Cleaning,926.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1039.0,793.0,1038.857142857143,1142.0,1457.2222222222222,956.0,897.0,783.0,990.0769230769231,1059.0,1028.8,892.0,1102.764705882353
705349,2014-02-01,5,Cleaning,1499.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,876.0,1092.0,1010.2857142857143,1595.0,1409.6666666666667,1551.0,889.0909090909091,1077.0,990.5384615384615,1122.0,1039.6666666666667,1130.0,1112.5882352941176
707131,2014-02-02,5,Cleaning,1579.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,809.0,1440.0,1016.8571428571429,1341.0,1377.111111111111,906.0,909.7272727272727,1201.0,990.6153846153846,1410.0,1051.6666666666667,1470.0,1113.4705882352941
708913,2014-02-03,5,Cleaning,1057.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1149.0,998.0,1018.2857142857143,1511.0,1340.3333333333333,867.0,971.7272727272727,1359.0,984.2307692307693,1403.0,1063.2,1511.0,1095.3529411764705
710695,2014-02-04,5,Cleaning,1074.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1302.0,890.0,1020.5714285714286,1712.0,1256.888888888889,966.0,1004.7272727272727,1197.0,1005.8461538461538,1083.0,1055.6,1300.0,1057.4117647058824
712477,2014-02-05,5,Cleaning,923.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1051.0,1039.0,1028.7142857142858,1062.0,1218.111111111111,911.0,990.3636363636364,856.0,1021.1538461538462,940.0,1048.0666666666666,1216.0,1055.5882352941176
