,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665729,2014-01-10,38,Lawn and garden,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,4.0,3.4285714285714284,2.0,3.3333333333333335,5.0,2.8181818181818183,1.0,3.3846153846153846,3.0,3.7333333333333334,2.0,2.5294117647058822
667511,2014-01-11,38,Lawn and garden,8.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,1.0,3.142857142857143,2.0,3.5555555555555554,6.0,2.909090909090909,7.0,3.230769230769231,8.0,3.7333333333333334,2.0,2.4705882352941178
669293,2014-01-12,38,Lawn and garden,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3.0,4.0,2.7142857142857144,8.0,3.6666666666666665,2.0,3.090909090909091,1.0,3.230769230769231,15.0,3.466666666666667,3.0,2.2941176470588234
671075,2014-01-13,38,Lawn and garden,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,8.0,5.0,3.0,1.0,3.7777777777777777,3.0,3.4545454545454546,5.0,3.8461538461538463,4.0,3.066666666666667,0.0,2.176470588235294
672857,2014-01-14,38,Lawn and garden,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,1.0,2.857142857142857,3.0,3.888888888888889,2.0,3.8181818181818183,2.0,4.076923076923077,0.0,2.933333333333333,0.0,2.176470588235294
674639,2014-01-15,38,Lawn and garden,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,1.0,3.857142857142857,9.0,4.111111111111111,0.0,3.727272727272727,1.0,4.0,0.0,3.0,1.0,2.235294117647059
676421,2014-01-16,38,Lawn and garden,5.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,5.0,3.5714285714285716,3.0,4.0,1.0,3.5454545454545454,2.0,3.3076923076923075,1.0,3.7333333333333334,6.0,2.235294117647059
678203,2014-01-17,38,Lawn and garden,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,9.0,3.0,3.2857142857142856,4.0,3.5555555555555554,6.0,3.1818181818181817,5.0,3.230769230769231,0.0,4.0,8.0,2.235294117647059
679985,2014-01-18,38,Lawn and garden,7.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,8.0,3.5714285714285716,3.0,4.0,5.0,3.0,5.0,2.769230769230769,4.0,4.0,2.0,2.2941176470588234
681767,2014-01-19,38,Lawn and garden,10.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,2.0,4.714285714285714,4.0,3.7777777777777777,5.0,3.090909090909091,9.0,2.769230769230769,5.0,3.8,0.0,2.235294117647059
683549,2014-01-20,38,Lawn and garden,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,3.0,4.142857142857143,1.0,2.888888888888889,6.0,3.090909090909091,4.0,2.6923076923076925,1.0,3.0,1.0,2.1176470588235294
685331,2014-01-21,38,Lawn and garden,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,3.0,3.857142857142857,4.0,3.111111111111111,3.0,3.272727272727273,0.0,2.6153846153846154,1.0,2.8,0.0,2.0
687113,2014-01-22,38,Lawn and garden,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,9.0,3.5714285714285716,5.0,3.0,2.0,3.4545454545454546,1.0,2.769230769230769,1.0,3.0,2.0,2.0
688895,2014-01-23,38,Lawn and garden,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,3.857142857142857,1.0,3.5555555555555554,0.0,3.727272727272727,0.0,2.6923076923076925,12.0,3.2,7.0,2.0
690677,2014-01-24,38,Lawn and garden,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,3.4285714285714284,1.0,3.3333333333333335,4.0,3.272727272727273,1.0,2.769230769230769,5.0,3.4,0.0,2.0588235294117645
692459,2014-01-25,38,Lawn and garden,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,6.0,3.0,5.0,3.5555555555555554,2.0,3.0,1.0,3.0,3.0,3.6666666666666665,0.0,1.7058823529411764
694241,2014-01-26,38,Lawn and garden,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,4.0,2.0,3.0,3.4444444444444446,2.0,2.909090909090909,4.0,3.076923076923077,5.0,3.7333333333333334,5.0,1.4705882352941178
