,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687362,2014-01-22,45,Bread/bakery,648.059,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,904.74,665.024,1047.7667142857142,909.045,746.749,523.012,916.7736363636362,660.73,896.1050769230769,491.312,678.8965313333333,486.915,746.6032941176471
689144,2014-01-23,45,Bread/bakery,612.222,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,866.511,1332.726,1183.935,902.91,755.9464444444444,838.329,887.5647272727273,762.364,874.2413076923077,610.102,683.5395313333333,603.31,732.131294117647
690926,2014-01-24,45,Bread/bakery,970.113,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,927.617,1023.887,1196.9887142857144,784.376,765.877,950.39,807.1108181818181,532.884,875.3759230769231,523.52,682.178598,462.021,737.9181176470588
692708,2014-01-25,45,Bread/bakery,1142.128,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,682.953,1498.232,1162.7061428571428,439.527,776.3960000000001,1410.118,791.8748181818181,824.007,860.5428461538462,607.541,682.9283313333333,688.667,754.205705882353
694490,2014-01-26,45,Bread/bakery,1507.65,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,913.208,1847.823,1200.2194285714286,768.3,818.4555555555555,752.314,831.4845454545455,1029.622,844.6508461538463,813.579,702.8109313333333,1099.953,779.1026470588235
696272,2014-01-27,45,Bread/bakery,888.014,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1247.513,904.74,1107.3947142857144,747.444,791.3421111111111,532.43,887.0583636363637,1376.189,811.4115384615385,918.967,705.9652000000001,1174.955,780.2643529411765
698054,2014-01-28,45,Bread/bakery,663.65,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1502.525,866.511,1091.5834285714286,894.645,839.0994444444445,710.149,933.0394545454546,793.21,861.5226153846154,643.941,707.6578666666667,630.887,758.0552352941177
699836,2014-01-29,45,Bread/bakery,659.182,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,884.071,927.617,1055.7664285714286,813.364,865.7117777777778,629.662,920.8507272727273,612.225,880.266076923077,539.494,707.5562000000001,516.274,724.6292941176471
701618,2014-01-30,45,Bread/bakery,763.028,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,714.60803,682.953,1006.4381428571429,1106.489,983.3456666666666,783.066,903.4160027272727,698.355,868.7180000000001,687.948,719.3367999999999,581.589,711.7137058823529
703400,2014-01-31,45,Bread/bakery,920.09,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,693.634,913.208,1003.4854285714285,665.024,1103.2926666666667,1073.43,821.6001845454547,593.234,884.5474615384616,612.799,716.4742,511.877,725.4482352941177
705182,2014-02-01,45,Bread/bakery,1194.626,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,751.908,1247.513,981.7850042857143,1332.726,1120.77,1554.742,844.9550027272727,889.357,869.0513846153847,695.901,728.9607333333333,771.939,733.827
706964,2014-02-02,45,Bread/bakery,1272.459,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,980.258,1502.525,948.3588614285715,1023.887,1117.644,1028.804,883.7547300000001,1009.329,858.4583846153845,904.629,744.4190666666667,1025.132,743.8289411764706
708746,2014-02-03,45,Bread/bakery,931.475,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1247.312,884.071,958.2095757142857,1498.232,1130.338777777778,704.253,943.9620936363638,1418.288,829.3396153846153,927.279,750.3254666666667,1043.631,743.3222941176471
710528,2014-02-04,45,Bread/bakery,743.496,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1526.3,714.60803,967.7881471428573,1847.823,1083.2792222222222,758.60803,952.9083663636364,904.395,872.1843076923077,937.13,739.0912666666666,751.359,727.0524688235295
712310,2014-02-05,45,Bread/bakery,892.778,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,746.60803,693.634,967.7594328571429,904.74,1110.8552222222222,510.144,945.8475481818182,612.239,888.5090769230769,699.201,735.9883333333333,628.22,698.3048805882353
714092,2014-02-06,45,Bread/bakery,634.993,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,663.057,751.908,971.1558614285714,866.511,1101.3871111111112,1009.217,915.6154572727272,738.667,885.3168461538462,668.021,740.6887333333333,631.421,692.2646452941176
715874,2014-02-07,45,Bread/bakery,767.482,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,648.059,980.258,951.5182942857143,927.617,1154.5691111111112,959.227,829.7380027272727,622.558,892.5125384615385,567.163,735.7456,490.983,703.5280570588235
717656,2014-02-08,45,Bread/bakery,1015.47,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,612.222,1247.312,944.1538614285713,682.953,1086.3290000000002,1372.43,805.1347272727272,891.913,867.2315384615384,710.818,751.1418,720.402,737.3989982352941
719438,2014-02-09,45,Bread/bakery,1101.463,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,970.113,1526.3,937.6431471428571,913.208,960.4162255555556,728.071,816.9578181818182,997.645,850.5292307692308,839.416,761.1889353333332,745.749,771.9783511764706
721220,2014-02-10,45,Bread/bakery,969.61,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1142.128,746.60803,917.6880042857143,1247.513,936.9600033333334,705.397,871.9989972727273,1350.191,820.7722307692306,902.175,777.4530753333333,632.054,778.2714688235293
723002,2014-02-11,45,Bread/bakery,656.596,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1507.65,663.057,916.2387185714285,1502.525,924.2263366666666,740.877,897.8001818181818,824.447,867.7153076923076,750.454,768.1968086666667,680.054,755.5092923529412
724784,2014-02-12,45,Bread/bakery,921.82,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,888.014,648.059,901.2124328571427,884.071,930.0753366666668,610.09,866.4774545454546,656.856,893.7478461538461,597.397,751.036542,823.36597,738.7749394117646
726566,2014-02-13,45,Bread/bakery,707.87,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,663.65,612.222,898.5481471428573,714.60803,992.7818922222222,758.16797,852.4813636363637,686.778,885.982923076923,610.0,748.4360753333333,686.246,724.393115882353
728348,2014-02-14,45,Bread/bakery,803.317,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,659.182,970.113,918.7489999999999,693.634,1060.9032255555555,834.307,793.0507272727274,560.704,910.6653846153846,613.801,741.1450086666667,528.203,726.1970570588236
730130,2014-02-15,45,Bread/bakery,1142.307,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,763.028,1142.128,918.8337142857143,751.908,1005.2471177777778,1364.061,793.0400000000001,792.199,882.2883846153846,843.742,752.614542,707.752,746.9884688235295
731912,2014-02-16,45,Bread/bakery,1721.43,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,920.09,1507.65,920.4227142857143,980.258,911.9728955555555,793.95703,811.5534545454545,1031.447,870.0333076923076,846.60803,760.1773420000001,1157.395,798.9685864705883
733694,2014-02-17,45,Bread/bakery,1067.984,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1194.626,888.014,941.9664285714287,1247.312,885.7493399999998,664.667,826.2837272727272,1514.655,839.2793846153846,1148.5911,774.8448086666666,1099.726,788.5492923529412
735476,2014-02-18,45,Bread/bakery,802.861,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1272.459,663.65,934.8202857142858,1526.3,874.3731144444445,805.27,842.127909090909,950.662,884.331,788.435,765.1266086666668,878.922,779.2159982352941
737258,2014-02-19,45,Bread/bakery,797.823,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,931.475,659.182,942.3199999999999,746.60803,905.0930033333333,718.693,813.1605481818181,637.723,891.673923076923,679.726,756.3184086666666,638.175,780.4379394117648
739040,2014-02-20,45,Bread/bakery,589.738,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,743.496,763.028,908.7212857142858,663.057,948.4507811111112,727.953,807.1599118181817,943.43,879.8009999999999,660.194,758.993942,759.147,774.1239394117647
740822,2014-02-21,45,Bread/bakery,974.117,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,892.778,920.09,914.9300000000001,648.059,1007.0498922222222,909.045,751.1038209090908,523.012,891.2967692307691,558.655,757.6104753333333,506.868,774.8609999999999
742604,2014-02-22,45,Bread/bakery,1072.314,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,634.993,1194.626,926.3365714285713,612.222,967.1278922222222,902.91,760.2572727272727,838.329,878.7939230769231,739.206,771.4180753333334,658.887,804.3609411764706
744386,2014-02-23,45,Bread/bakery,1060.601,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,767.482,1272.459,959.7074285714286,970.113,871.2778922222221,784.376,773.7751818181819,950.39,859.6876923076924,824.26,785.9950753333334,984.875,860.6441176470589
746168,2014-02-24,45,Bread/bakery,778.484,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1015.47,931.475,941.4167142857143,1142.128,861.563888888889,439.527,801.1587272727272,1410.118,825.7473076923077,1059.428,830.6966733333335,1374.645,871.4207647058823
747950,2014-02-25,45,Bread/bakery,646.744,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1101.463,743.496,919.6155714285715,1507.65,872.6717777777777,768.3,796.2797272727272,752.314,872.215,756.402,827.5089333333333,543.274,840.4623529411765
749732,2014-02-26,45,Bread/bakery,623.971,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,969.61,892.778,894.0218571428571,888.014,902.8974444444444,747.444,851.2590909090909,532.43,902.2981538461538,618.331,830.5896,587.083,816.0843529411765
751514,2014-02-27,45,Bread/bakery,644.776,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,656.596,634.993,869.593857142857,663.65,967.6089999999999,894.645,861.6992727272726,710.149,883.899923076923,637.53,834.8061333333333,652.827,797.9981176470588
753296,2014-02-28,45,Bread/bakery,848.688,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,921.82,767.482,875.0417142857143,659.182,1001.2030000000001,813.364,915.8194545454545,629.662,902.0226946153847,589.248,836.8318,572.716,803.8946470588235
755078,2014-03-01,45,Bread/bakery,1073.516,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,707.87,1015.47,862.6274285714286,763.028,977.797111111111,1106.489,1012.4964545454545,783.066,876.7776946153846,820.915,848.5947333333332,835.896,816.9092352941177
756860,2014-03-02,45,Bread/bakery,1020.464,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,803.317,1101.463,866.7762857142858,920.09,892.8911111111112,665.024,1054.7885454545453,1073.43,881.3028484615384,1062.397,869.8458000000002,1187.745,864.1075294117646
758642,2014-03-03,45,Bread/bakery,1044.352,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1142.307,969.61,877.1872857142856,1194.626,893.4204444444445,1332.726,1063.716818181818,1554.742,846.6189253846153,1517.132,927.0600000000001,1485.017,865.6747647058824
760424,2014-03-04,45,Bread/bakery,1437.673,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1721.43,656.596,882.3065714285714,1272.459,890.2363333333334,1023.887,1080.096181818182,1028.804,894.3201561538463,1100.775,914.2332000000001,890.955,837.7360588235293
762206,2014-03-05,45,Bread/bakery,1118.031,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1067.984,921.82,900.4261428571428,931.475,902.2696666666666,1498.232,1060.8514545454545,704.253,909.369463846154,834.645,903.8442,631.102,797.4865882352941
763988,2014-03-06,45,Bread/bakery,716.592,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,802.861,707.87,988.9928571428572,743.496,930.3187777777779,1847.823,1069.9281818181819,758.60803,909.0039253846154,742.974,909.3766,685.3,792.8801764705883
765770,2014-03-07,45,Bread/bakery,957.247,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,797.823,803.317,1003.0462857142857,892.778,950.4713333333334,904.74,1082.7485454545456,510.144,917.5589253846155,690.579,899.7772,571.456,804.4742352941176
767552,2014-03-08,45,Bread/bakery,1129.48,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,589.738,1142.307,1023.9412857142858,634.993,925.4695555555556,866.511,1158.885,1009.217,904.2530792307692,735.099,907.7039333333335,738.416,839.6938235294118
769334,2014-03-09,45,Bread/bakery,1624.457,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,974.117,1721.43,1006.2274285714285,767.482,857.0403333333334,927.617,1118.0981818181817,959.227,880.0021538461539,1057.972,927.0467333333332,980.395,895.3500588235294
771116,2014-03-10,45,Bread/bakery,866.307,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1072.314,1067.984,989.3514285714285,1015.47,855.9675555555555,682.953,1089.981911818182,1372.43,824.5840769230769,1682.473,952.3143333333334,1309.239,891.6517058823529
772898,2014-03-11,45,Bread/bakery,739.132,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1060.601,802.861,1013.7514285714286,1101.463,852.009111111111,913.208,1016.8366390909091,728.071,850.3730769230768,867.026,913.4033999999999,685.53,858.1988823529412
774680,2014-03-12,45,Bread/bakery,782.816,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,778.484,797.823,1003.7524285714286,969.61,842.069,1247.513,917.2080027272727,705.397,857.273386923077,600.567,883.3049333333332,509.917,812.5533511764706
776462,2014-03-13,45,Bread/bakery,694.859,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,646.744,589.738,909.3482857142857,656.596,898.4372222222222,1502.525,924.0732754545456,740.877,850.0471538461538,701.317,863.6373333333335,690.404,794.4511158823528
778244,2014-03-14,45,Bread/bakery,833.848,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,623.971,974.117,867.9911428571429,921.82,1004.4314444444444,884.071,958.6915481818181,610.09,872.749153846154,493.539,853.0359333333333,464.965,793.1593494117648
780026,2014-03-15,45,Bread/bakery,1127.374,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,644.776,1072.314,845.6887142857144,707.87,1010.2663333333333,714.60803,1013.1172754545455,758.16797,850.4011538461539,708.149,860.8025333333333,784.182,811.561408235294
781808,2014-03-16,45,Bread/bakery,1777.713,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,848.688,1060.601,820.8527142857143,803.317,977.0883333333334,693.634,1018.9040963636363,834.307,832.6108461538461,1111.057,886.3648599999999,1251.56,853.8719376470589
783590,2014-03-17,45,Bread/bakery,1056.197,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1073.516,778.484,828.7152857142856,1142.307,958.0008888888889,751.908,996.1630963636363,1364.061,796.9658461538461,1441.411,902.7655933333333,1518.872,850.6288788235295
785372,2014-03-18,45,Bread/bakery,678.195,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1020.464,646.744,810.7968571428571,1721.43,950.5722222222222,980.258,941.6672781818182,793.95703,810.4149999999998,933.468,849.2642599999999,773.024,821.70382
787154,2014-03-19,45,Bread/bakery,753.971,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1044.352,623.971,810.9685714285715,1067.984,956.383,1247.312,860.7306418181817,664.667,816.4903076923076,649.298,836.4031266666666,619.047,785.4822905882353
788936,2014-03-20,45,Bread/bakery,715.536,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1437.673,644.776,805.2347142857143,802.861,996.8767777777778,1526.3,868.5526418181818,805.27,793.3095384615384,539.631,847.52766,709.04297,786.9799947058824
790718,2014-03-21,45,Bread/bakery,868.365,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1118.031,848.688,843.2158571428572,797.823,1025.463888888889,746.60803,907.4180936363636,718.693,805.4795384615385,583.953,838.7157933333333,583.217,797.8213476470588
792500,2014-03-22,45,Bread/bakery,1135.045,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,716.592,1073.516,956.2057142857142,589.738,985.039111111111,663.057,981.4195481818183,727.953,804.6546176923076,807.078,860.7343933333334,609.14197,814.0915829411764
794282,2014-03-23,45,Bread/bakery,1516.07,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,957.247,1020.464,1026.7857142857142,974.117,865.6295555555556,648.059,993.792820909091,909.045,809.2960023076923,1118.5339,883.1629266666665,998.135,862.4471123529411
796064,2014-03-24,45,Bread/bakery,863.966,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1129.48,1044.352,1037.045142857143,1072.314,816.2947777777778,612.222,965.0102754545453,902.91,766.9346946153845,1303.983,903.94906,1290.735,873.2935829411765
797846,2014-03-25,45,Bread/bakery,783.998,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1624.457,1437.673,1052.5535714285713,1060.601,798.7297777777778,970.113,911.5439118181818,784.376,790.9756153846154,879.953,865.8209266666668,683.284,845.4089947058824
799628,2014-03-26,45,Bread/bakery,775.841,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,866.307,1118.031,1060.5484285714285,778.484,804.3814444444446,1142.128,842.1555481818182,439.527,791.0030769230768,674.109,867.76706,488.669,803.9677594117647
801410,2014-03-27,45,Bread/bakery,680.029,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,739.132,716.592,1146.833142857143,646.744,858.1345555555556,1507.65,857.9266363636365,768.3,831.5766153846154,767.435,879.2935933333334,693.473,788.760524117647
803192,2014-03-28,45,Bread/bakery,908.801,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,782.816,957.247,1121.3981428571428,623.971,863.2842222222222,888.014,906.2510909090907,747.444,855.053076923077,569.139,889.7437266666667,710.99097,797.2105241176471
804974,2014-03-29,45,Bread/bakery,1267.484,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,694.859,1129.48,1021.6065714285714,644.776,860.1773333333333,663.65,963.0147272727273,894.645,914.3053076923078,823.818,911.8726599999999,694.22,822.1304082352941
806756,2014-03-30,45,Bread/bakery,1625.195,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,833.848,1624.457,973.7187142857143,848.688,902.0742222222223,659.182,992.0377272727274,813.364,986.5190000000001,1044.577,931.27346,966.998,871.881525882353
808538,2014-03-31,45,Bread/bakery,1024.623,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1127.374,866.307,970.6139999999999,1073.516,939.8016666666667,763.028,971.4361818181817,1106.489,986.6597692307694,1422.849,961.4506,1287.009,885.777527647059
810320,2014-04-01,45,Bread/bakery,881.915,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1777.713,739.132,952.9855714285715,1020.464,947.5625555555556,920.09,948.768,665.024,992.9778461538463,869.489,924.5352666666666,968.572,860.2619982352942
812102,2014-04-02,45,Bread/bakery,955.639,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1056.197,782.816,952.6847142857142,1044.352,984.5932222222223,1194.626,869.4355454545454,1332.726,1030.5232307692308,962.66,912.6539353333334,777.522,829.3944099999999
813884,2014-04-03,45,Bread/bakery,759.825,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,678.195,694.859,974.5784285714284,1437.673,1038.4492222222223,1272.459,858.478090909091,1023.887,1023.9580769230769,822.196,912.704802,814.371,822.1522905882352
