,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
720307,2014-02-10,2,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,3.0,16.571428571428573,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722089,2014-02-11,2,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,16.0,15.428571428571429,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723871,2014-02-12,2,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,7.0,8.857142857142858,11.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725653,2014-02-13,2,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,17.0,9.142857142857142,6.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727435,2014-02-14,2,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,3.0,9.571428571428571,7.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729217,2014-02-15,2,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,6.0,7.857142857142857,9.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730999,2014-02-16,2,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,12.0,7.428571428571429,11.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732781,2014-02-17,2,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,6.857142857142857,52.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734563,2014-02-18,2,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,8.285714285714286,10.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736345,2014-02-19,2,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,7.428571428571429,3.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738127,2014-02-20,2,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,5.714285714285714,16.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739909,2014-02-21,2,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,13.0,4.857142857142857,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741691,2014-02-22,2,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.285714285714286,17.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743473,2014-02-23,2,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.7142857142857144,3.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745255,2014-02-24,2,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.8571428571428572,6.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747037,2014-02-25,2,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748819,2014-02-26,2,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,8.666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750601,2014-02-27,2,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,6.777777777777778,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752383,2014-02-28,2,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,6.444444444444445,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
754165,2014-03-01,2,Home and kitchen ii,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,5.777777777777778,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755947,2014-03-02,2,Home and kitchen ii,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,13.0,4.444444444444445,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757729,2014-03-03,2,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759511,2014-03-04,2,Home and kitchen ii,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,15.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
761293,2014-03-05,2,Home and kitchen ii,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,24.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763075,2014-03-06,2,Home and kitchen ii,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,19.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764857,2014-03-07,2,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766639,2014-03-08,2,Home and kitchen ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
768421,2014-03-09,2,Home and kitchen ii,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770203,2014-03-10,2,Home and kitchen ii,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771985,2014-03-11,2,Home and kitchen ii,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773767,2014-03-12,2,Home and kitchen ii,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775549,2014-03-13,2,Home and kitchen ii,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777331,2014-03-14,2,Home and kitchen ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779113,2014-03-15,2,Home and kitchen ii,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780895,2014-03-16,2,Home and kitchen ii,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782677,2014-03-17,2,Home and kitchen ii,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,9.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784459,2014-03-18,2,Home and kitchen ii,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,11.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
786241,2014-03-19,2,Home and kitchen ii,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.1428571428571428,0.0,0.0,52.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
788023,2014-03-20,2,Home and kitchen ii,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,2.0,0.0,0.0,10.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789805,2014-03-21,2,Home and kitchen ii,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,0.0,3.142857142857143,0.0,0.0,3.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791587,2014-03-22,2,Home and kitchen ii,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,8.0,4.142857142857143,0.0,0.0,16.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793369,2014-03-23,2,Home and kitchen ii,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,6.0,6.714285714285714,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
795151,2014-03-24,2,Home and kitchen ii,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,8.0,8.571428571428571,0.0,0.0,17.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796933,2014-03-25,2,Home and kitchen ii,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,7.0,9.571428571428571,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
798715,2014-03-26,2,Home and kitchen ii,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,18.0,9.428571428571429,0.0,0.0,6.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800497,2014-03-27,2,Home and kitchen ii,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,13.0,10.142857142857142,0.0,0.8888888888888888,12.0,9.181818181818182,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802279,2014-03-28,2,Home and kitchen ii,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,7.0,10.571428571428571,0.0,1.5555555555555556,6.0,7.7272727272727275,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
804061,2014-03-29,2,Home and kitchen ii,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,7.0,12.0,0.0,2.4444444444444446,4.0,7.090909090909091,0.0,3.076923076923077,0.0,0.0,0.0,0.0
805843,2014-03-30,2,Home and kitchen ii,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,11.0,10.285714285714286,0.0,3.2222222222222223,4.0,5.545454545454546,0.0,4.538461538461538,0.0,0.0,0.0,0.0
807625,2014-03-31,2,Home and kitchen ii,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,11.0,8.857142857142858,8.0,5.222222222222222,13.0,5.2727272727272725,0.0,6.230769230769231,0.0,0.0,0.0,0.0
809407,2014-04-01,2,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,17.0,8.571428571428571,6.0,6.666666666666667,13.0,4.7272727272727275,0.0,6.923076923076923,0.0,0.0,0.0,0.0
811189,2014-04-02,2,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,6.0,9.428571428571429,8.0,7.444444444444445,0.0,3.6363636363636362,1.0,7.6923076923076925,0.0,0.0,0.0,0.0
812971,2014-04-03,2,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,3.0,9.714285714285714,7.0,8.222222222222221,0.0,3.090909090909091,15.0,8.23076923076923,0.0,0.0,0.0,0.0
814753,2014-04-04,2,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,5.0,9.714285714285714,18.0,9.444444444444445,0.0,2.727272727272727,24.0,8.76923076923077,0.0,0.0,0.0,0.0
816535,2014-04-05,2,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,13.0,7.285714285714286,13.0,9.777777777777779,0.0,2.3636363636363638,19.0,10.23076923076923,0.0,0.0,0.0,0.0
818317,2014-04-06,2,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,13.0,7.714285714285714,7.0,11.0,0.0,1.1818181818181819,22.0,12.0,0.0,0.0,0.0,0.0
820099,2014-04-07,2,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,11.0,9.857142857142858,7.0,10.777777777777779,0.0,0.0,9.0,12.846153846153847,0.0,0.0,0.0,0.0
821881,2014-04-08,2,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,0.0,11.428571428571429,11.0,10.333333333333334,0.0,0.0,10.0,13.307692307692308,0.0,0.0,0.0,0.0
823663,2014-04-09,2,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,9.0,10.428571428571429,11.0,8.88888888888889,0.0,0.0,7.0,13.76923076923077,0.0,0.0,0.0,0.0
825445,2014-04-10,2,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,18.0,9.857142857142858,17.0,8.88888888888889,0.0,0.0,7.0,13.307692307692308,0.0,0.0,0.0,0.0
827227,2014-04-11,2,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,16.0,8.857142857142858,6.0,9.555555555555555,0.0,0.0,19.0,12.307692307692308,0.0,0.0,0.0,0.0
829009,2014-04-12,2,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,6.0,10.285714285714286,3.0,10.0,0.0,0.0,23.0,14.846153846153847,0.0,0.0,0.0,0.0
