,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2214439,2016-05-30,42,Cleaning,737.0,7,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,785.0,863.0,734.4285714285714,1042.0,834.4444444444445,539.0,837.9090909090909,1010.0,810.9230769230769,919.0,750.1333333333333
2216221,2016-05-31,42,Cleaning,1087.0,9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1063.0,720.0,723.7142857142857,1416.0,852.3333333333334,874.0,829.1818181818181,943.0,788.9230769230769,654.0,730.8
2218003,2016-06-01,42,Cleaning,933.0,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,798.0,655.0,692.5714285714286,880.0,858.4444444444445,1353.0,803.0,769.0,812.6923076923077,797.0,742.0666666666667
2219785,2016-06-02,42,Cleaning,771.0,7,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,623.0,605.0,757.4285714285714,904.0,905.8888888888889,1316.0,800.9090909090909,664.0,813.1538461538462,970.0,755.4666666666667
2221567,2016-06-03,42,Cleaning,708.0,3,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,666.0,611.0,748.1428571428571,935.0,905.1111111111111,918.0,833.0,1095.0,786.5384615384615,647.0,759.8666666666667
2223349,2016-06-04,42,Cleaning,1163.0,7,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,433.0,785.0,734.2857142857143,671.0,885.2222222222222,669.0,862.3636363636364,1062.0,790.8461538461538,612.0,764.1333333333333
2225131,2016-06-05,42,Cleaning,1111.0,8,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,578.0,1063.0,735.8571428571429,686.0,807.8888888888889,776.0,864.5454545454545,744.0,821.5384615384615,978.0,790.4666666666667
2226913,2016-06-06,42,Cleaning,684.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,948.0,798.0,711.2857142857143,1003.0,782.8888888888889,568.0,837.9090909090909,441.0,785.0,1141.0,804.4
2228695,2016-06-07,42,Cleaning,613.0,4,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1003.0,623.0,706.5714285714286,609.0,749.6666666666666,611.0,777.1818181818181,798.0,752.3076923076923,796.0,782.4666666666667
2230477,2016-06-08,42,Cleaning,718.0,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,705.0,666.0,729.8571428571429,863.0,713.6666666666666,908.0,700.8181818181819,526.0,746.6923076923077,760.0,776.6
2232259,2016-06-09,42,Cleaning,612.0,6,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,615.0,433.0,721.2857142857143,720.0,726.3333333333334,954.0,674.6363636363636,612.0,738.7692307692307,675.0,770.8
2234041,2016-06-10,42,Cleaning,545.0,4,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,616.0,578.0,708.0,655.0,768.2222222222222,563.0,710.4545454545455,971.0,705.7692307692307,553.0,745.4666666666667
2235823,2016-06-11,42,Cleaning,848.0,6,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,442.0,948.0,706.8571428571429,605.0,745.4444444444445,581.0,740.2727272727273,1045.0,695.2307692307693,546.0,740.6
2237605,2016-06-12,42,Cleaning,867.0,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,691.0,1003.0,699.7142857142857,611.0,747.0,685.0,785.9090909090909,535.0,710.8461538461538,936.0,762.3333333333334
2239387,2016-06-13,42,Cleaning,520.0,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,760.0,705.0,701.0,785.0,725.1111111111111,476.0,798.6363636363636,518.0,723.0,1082.0,782.5333333333333
2241169,2016-06-14,42,Cleaning,547.0,8,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,859.0,615.0,717.1428571428571,1063.0,693.2222222222222,630.0,782.0909090909091,696.0,703.1538461538462,590.0,763.4
2242951,2016-06-15,42,Cleaning,704.0,5,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,737.0,616.0,690.2857142857143,798.0,684.6666666666666,1063.0,748.1818181818181,561.0,710.6153846153846,566.0,767.4
2244733,2016-06-16,42,Cleaning,594.0,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1087.0,442.0,669.7142857142857,623.0,722.7777777777778,1104.0,756.4545454545455,666.0,703.7692307692307,710.0,785.8666666666667
2246515,2016-06-17,42,Cleaning,679.0,15,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,933.0,691.0,674.2857142857143,666.0,766.3333333333334,1070.0,795.5454545454545,925.0,657.3846153846154,590.0,792.6
2248297,2016-06-18,42,Cleaning,904.0,15,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,771.0,760.0,741.7142857142857,433.0,757.4444444444445,751.0,832.4545454545455,947.0,644.0769230769231,574.0,818.6666666666666
2250079,2016-06-19,42,Cleaning,690.0,8,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,708.0,859.0,787.0,578.0,707.6666666666666,726.0,845.8181818181819,599.0,668.7692307692307,938.0,835.4
2251861,2016-06-20,42,Cleaning,699.0,13,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1163.0,737.0,834.0,948.0,687.4444444444445,581.0,834.9090909090909,540.0,677.6923076923077,1281.0,823.4
2253643,2016-06-21,42,Cleaning,668.0,12,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1111.0,1087.0,836.4285714285714,1003.0,667.3333333333334,654.0,795.6363636363636,623.0,666.8461538461538,854.0,801.7333333333333
2255425,2016-06-22,42,Cleaning,645.0,12,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,684.0,933.0,894.0,705.0,670.1111111111111,1011.0,747.6363636363636,523.0,672.2307692307693,856.0,825.2666666666667
2257207,2016-06-23,42,Cleaning,537.0,21,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,613.0,771.0,930.0,615.0,706.4444444444445,1091.0,706.3636363636364,368.0,662.4615384615385,1037.0,836.3333333333334
2258989,2016-06-24,42,Cleaning,623.0,18,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,718.0,708.0,922.4285714285714,616.0,737.6666666666666,623.0,732.8181818181819,872.0,658.5384615384615,776.0,871.0
2260771,2016-06-25,42,Cleaning,933.0,17,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,612.0,1163.0,854.7142857142857,442.0,714.2222222222222,510.0,795.5454545454545,856.0,689.7692307692307,944.0,925.6
2262553,2016-06-26,42,Cleaning,1004.0,18,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,545.0,1111.0,824.0,691.0,723.5555555555555,631.0,822.7272727272727,634.0,744.9230769230769,797.0,979.7333333333333
2264335,2016-06-27,42,Cleaning,761.0,24,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,848.0,684.0,801.2857142857143,760.0,748.8888888888889,576.0,845.4545454545455,555.0,774.0,756.0,984.4666666666667
2266117,2016-06-28,42,Cleaning,604.0,20,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,867.0,613.0,778.0,859.0,766.2222222222222,616.0,838.5454545454545,631.0,777.5384615384615,757.0,958.4
2267899,2016-06-29,42,Cleaning,679.0,21,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,520.0,718.0,733.0,737.0,776.4444444444445,1042.0,800.3636363636364,539.0,797.0,943.0,944.2
2269681,2016-06-30,42,Cleaning,498.0,12,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,547.0,612.0,698.1428571428571,1087.0,856.5555555555555,1416.0,806.0909090909091,874.0,812.3846153846154,732.0,928.7333333333333
2271463,2016-07-01,42,Cleaning,1069.0,16,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,704.0,545.0,674.7142857142857,933.0,903.2222222222222,880.0,850.9090909090909,1353.0,792.3076923076923,1230.0,934.3333333333334
2273245,2016-07-02,42,Cleaning,1223.0,16,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,594.0,848.0,665.2857142857143,771.0,894.7777777777778,904.0,848.9090909090909,1316.0,796.3076923076923,1409.0,962.2
2275027,2016-07-03,42,Cleaning,1328.0,17,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,679.0,867.0,663.2857142857143,708.0,867.4444444444445,935.0,875.0,918.0,820.9230769230769,1386.0,948.3333333333334
2276809,2016-07-04,42,Cleaning,1057.0,24,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,904.0,520.0,660.7142857142857,1163.0,865.3333333333334,671.0,884.4545454545455,669.0,821.5384615384615,1009.0,931.4666666666667
2278591,2016-07-05,42,Cleaning,715.0,17,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,690.0,547.0,679.8571428571429,1111.0,812.5555555555555,686.0,849.2727272727273,776.0,817.6923076923077,890.0,920.2666666666667
2280373,2016-07-06,42,Cleaning,823.0,23,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,699.0,704.0,687.8571428571429,684.0,769.4444444444445,1003.0,775.5454545454545,568.0,828.9230769230769,641.0,902.5333333333333
2282155,2016-07-07,42,Cleaning,805.0,17,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,668.0,594.0,662.5714285714286,613.0,778.0,609.0,751.0909090909091,611.0,798.3076923076923,624.0,880.6666666666666
2283937,2016-07-08,42,Cleaning,794.0,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,645.0,679.0,688.1428571428571,718.0,795.6666666666666,863.0,740.2727272727273,908.0,742.6923076923077,1121.0,911.7333333333333
2285719,2016-07-09,42,Cleaning,704.0,16,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,537.0,904.0,705.4285714285714,612.0,724.2222222222222,720.0,751.9090909090909,954.0,723.2307692307693,1194.0,894.6666666666666
2287501,2016-07-10,42,Cleaning,825.0,18,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,623.0,690.0,697.0,545.0,661.5555555555555,655.0,763.4545454545455,563.0,737.5384615384615,736.0,842.8666666666667
2289283,2016-07-11,42,Cleaning,638.0,16,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,933.0,699.0,688.8571428571429,848.0,663.7777777777778,605.0,757.7272727272727,581.0,768.3846153846154,544.0,789.0
2291065,2016-07-12,42,Cleaning,628.0,10,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1004.0,668.0,680.8571428571429,867.0,661.6666666666666,611.0,727.0909090909091,685.0,766.4615384615385,588.0,769.8
2292847,2016-07-13,42,Cleaning,612.0,12,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,761.0,645.0,685.0,520.0,657.3333333333334,785.0,711.0909090909091,476.0,778.6153846153846,491.0,750.4
2294629,2016-07-14,42,Cleaning,654.0,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,604.0,537.0,729.8571428571429,547.0,689.7777777777778,1063.0,685.1818181818181,630.0,776.3076923076923,615.0,759.6
2296411,2016-07-15,42,Cleaning,729.0,5,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,679.0,623.0,738.7142857142857,704.0,705.8888888888889,798.0,705.9090909090909,1063.0,756.7692307692307,1198.0,789.3333333333334
2298193,2016-07-16,42,Cleaning,847.0,5,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,498.0,933.0,729.5714285714286,594.0,689.3333333333334,623.0,737.5454545454545,1104.0,761.1538461538462,974.0,777.4
2299975,2016-07-17,42,Cleaning,926.0,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1069.0,1004.0,734.4285714285714,679.0,667.2222222222222,666.0,746.6363636363636,1070.0,801.7692307692307,632.0,741.2
2301757,2016-07-18,42,Cleaning,780.0,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1223.0,761.0,728.8571428571429,904.0,681.1111111111111,433.0,747.0,751.0,805.0,578.0,728.2666666666667
2303539,2016-07-19,42,Cleaning,613.0,3,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1328.0,604.0,792.5714285714286,690.0,680.0,578.0,731.6363636363636,726.0,791.5384615384615,721.0,729.2
2305321,2016-07-20,42,Cleaning,652.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1057.0,679.0,834.0,699.0,671.0,948.0,675.1818181818181,581.0,803.4615384615385,599.0,723.5333333333333
2307103,2016-07-21,42,Cleaning,611.0,15,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,715.0,498.0,880.2857142857143,668.0,708.6666666666666,1003.0,665.4545454545455,654.0,799.3076923076923,779.0,731.6
2308885,2016-07-22,42,Cleaning,668.0,12,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,823.0,1069.0,922.5714285714286,645.0,744.7777777777778,705.0,677.9090909090909,1011.0,764.9230769230769,1070.0,761.3333333333334
2310667,2016-07-23,42,Cleaning,887.0,12,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,805.0,1223.0,938.4285714285714,537.0,728.8888888888889,615.0,695.4545454545455,1091.0,760.1538461538462,942.0,762.8
2312449,2016-07-24,42,Cleaning,741.0,12,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,794.0,1328.0,959.0,623.0,719.3333333333334,616.0,723.0909090909091,623.0,786.7692307692307,651.0,773.9333333333333
2314231,2016-07-25,42,Cleaning,704.0,13,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,704.0,1057.0,1002.8571428571429,933.0,717.1111111111111,442.0,769.3636363636364,510.0,796.6923076923077,542.0,784.3333333333334
2316013,2016-07-26,42,Cleaning,646.0,13,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,825.0,715.0,963.5714285714286,1004.0,698.2222222222222,691.0,768.0,631.0,810.3846153846154,558.0,816.2
2317795,2016-07-27,42,Cleaning,771.0,13,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,638.0,823.0,889.4285714285714,761.0,745.3333333333334,760.0,746.9090909090909,576.0,837.6153846153846,503.0,836.7333333333333
2319577,2016-07-28,42,Cleaning,556.0,12,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,628.0,805.0,817.5714285714286,604.0,821.5555555555555,859.0,747.1818181818181,616.0,838.9230769230769,612.0,867.6666666666666
2321359,2016-07-29,42,Cleaning,652.0,11,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,612.0,794.0,757.7142857142857,679.0,899.8888888888889,737.0,797.0,1042.0,813.9230769230769,1061.0,896.4666666666667
2323141,2016-07-30,42,Cleaning,846.0,9,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,654.0,704.0,745.2857142857143,498.0,913.6666666666666,1087.0,842.0,1416.0,807.1538461538462,1220.0,861.2666666666667
2324923,2016-07-31,42,Cleaning,856.0,8,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,729.0,825.0,715.1428571428571,1069.0,881.5555555555555,933.0,864.0,880.0,806.0769230769231,1141.0,817.0666666666667
2326705,2016-08-01,42,Cleaning,1131.0,9,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,847.0,638.0,693.5714285714286,1223.0,888.4444444444445,771.0,856.9090909090909,904.0,833.2307692307693,788.0,815.8666666666667
2328487,2016-08-02,42,Cleaning,782.0,15,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,926.0,628.0,684.2857142857143,1328.0,910.7777777777778,708.0,853.0909090909091,935.0,840.0769230769231,1056.0,846.6
2330269,2016-08-03,42,Cleaning,851.0,14,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,780.0,612.0,704.7142857142857,1057.0,923.5555555555555,1163.0,830.6363636363636,671.0,846.1538461538462,1029.0,859.3333333333334
2332051,2016-08-04,42,Cleaning,669.0,4,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,613.0,654.0,719.1428571428571,715.0,946.4444444444445,1111.0,813.1818181818181,686.0,845.3076923076923,1063.0,870.6
2333833,2016-08-05,42,Cleaning,683.0,9,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,652.0,729.0,739.4285714285714,823.0,919.3333333333334,684.0,791.4545454545455,1003.0,812.1538461538462,1211.0,893.1333333333333
2335615,2016-08-06,42,Cleaning,665.0,6,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,611.0,847.0,737.2857142857143,805.0,854.3333333333334,613.0,785.4545454545455,609.0,763.6153846153846,542.0,888.0
2337397,2016-08-07,42,Cleaning,707.0,6,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,668.0,926.0,743.0,794.0,776.5555555555555,718.0,762.6363636363636,863.0,777.6923076923077,279.0,861.4666666666667
2339179,2016-08-08,42,Cleaning,800.0,5,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,887.0,780.0,736.8571428571429,704.0,727.1111111111111,612.0,748.0,720.0,769.5384615384615,633.0,837.6666666666666
2340961,2016-08-09,42,Cleaning,470.0,3,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,741.0,613.0,728.1428571428571,825.0,720.3333333333334,545.0,706.2727272727273,655.0,745.5384615384615,1003.0,836.4
2342743,2016-08-10,42,Cleaning,709.0,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,704.0,652.0,733.8571428571429,638.0,709.8888888888889,848.0,659.2727272727273,605.0,745.1538461538462,749.0,804.1333333333333
2344525,2016-08-11,42,Cleaning,573.0,6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,646.0,611.0,707.4285714285714,628.0,714.5555555555555,867.0,658.8181818181819,611.0,725.6923076923077,672.0,774.9333333333333
2346307,2016-08-12,42,Cleaning,638.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,771.0,668.0,696.5714285714286,612.0,729.2222222222222,520.0,685.2727272727273,785.0,693.0,950.0,774.4
2348089,2016-08-13,42,Cleaning,618.0,3,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,556.0,887.0,701.2857142857143,654.0,737.6666666666666,547.0,682.7272727272727,1063.0,719.0769230769231,984.0,754.9333333333333
2349871,2016-08-14,42,Cleaning,549.0,4,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,652.0,741.0,718.2857142857143,729.0,714.1111111111111,704.0,690.6363636363636,798.0,729.8461538461538,822.0,772.0666666666667
2351653,2016-08-15,42,Cleaning,656.0,10,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,846.0,704.0,710.4285714285714,847.0,715.6666666666666,594.0,701.8181818181819,623.0,728.6923076923077,784.0,798.7333333333333
2353435,2016-08-16,42,Cleaning,591.0,10,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,856.0,646.0,708.1428571428571,926.0,713.7777777777778,679.0,683.3636363636364,666.0,725.6153846153846,769.0,805.0
2355217,2016-08-17,42,Cleaning,818.0,11,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1131.0,771.0,702.2857142857143,780.0,720.0,904.0,653.3636363636364,433.0,726.4615384615385,572.0,770.7333333333333
2356999,2016-08-18,42,Cleaning,746.0,10,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,782.0,556.0,718.7142857142857,613.0,745.8888888888889,690.0,662.7272727272727,578.0,713.4615384615385,591.0,755.4666666666667
2358781,2016-08-19,42,Cleaning,631.0,12,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,851.0,652.0,779.7142857142857,652.0,747.2222222222222,699.0,697.8181818181819,948.0,706.2307692307693,1055.0,774.5333333333333
2360563,2016-08-20,42,Cleaning,714.0,11,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,669.0,846.0,799.1428571428571,611.0,731.3333333333334,668.0,725.0909090909091,1003.0,682.9230769230769,919.0,772.2
2362345,2016-08-21,42,Cleaning,856.0,13,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,683.0,856.0,810.5714285714286,668.0,700.2222222222222,645.0,740.2727272727273,705.0,687.6153846153846,799.0,749.6666666666666
2364127,2016-08-22,42,Cleaning,800.0,11,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,665.0,1131.0,826.7142857142857,887.0,699.2222222222222,537.0,733.4545454545455,615.0,696.3846153846154,679.0,762.2
2365909,2016-08-23,42,Cleaning,686.0,10,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,707.0,782.0,831.1428571428571,741.0,692.8888888888889,623.0,713.0,616.0,728.7692307692307,727.0,772.8
2367691,2016-08-24,42,Cleaning,678.0,11,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,800.0,851.0,805.2857142857143,704.0,692.8888888888889,933.0,695.5454545454545,442.0,767.2307692307693,489.0,772.8
2369473,2016-08-25,42,Cleaning,561.0,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,470.0,669.0,784.0,646.0,719.0,1004.0,729.1818181818181,691.0,782.0769230769231,520.0,778.9333333333333
2371255,2016-08-26,42,Cleaning,556.0,13,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,709.0,683.0,736.7142857142857,771.0,739.8888888888889,761.0,779.6363636363636,760.0,763.6153846153846,958.0,812.5333333333333
2373037,2016-08-27,42,Cleaning,762.0,12,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,573.0,665.0,692.1428571428571,556.0,767.0,604.0,841.7272727272727,859.0,775.9230769230769,915.0,813.0
2374819,2016-08-28,42,Cleaning,863.0,13,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,638.0,707.0,671.8571428571429,652.0,771.5555555555555,679.0,889.0,737.0,807.1538461538462,646.0,801.3333333333334
2376601,2016-08-29,42,Cleaning,758.0,12,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,618.0,800.0,658.1428571428571,846.0,787.8888888888889,498.0,897.3636363636364,1087.0,812.4615384615385,1010.0,777.4666666666667
2378383,2016-08-30,42,Cleaning,636.0,10,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,549.0,470.0,651.7142857142857,856.0,790.4444444444445,1069.0,887.3636363636364,933.0,812.2307692307693,943.0,785.4
2380165,2016-08-31,42,Cleaning,759.0,13,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,656.0,709.0,645.0,1131.0,780.6666666666666,1223.0,869.2727272727273,771.0,833.4615384615385,769.0,772.0
2381947,2016-09-01,42,Cleaning,849.0,11,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,591.0,573.0,622.4285714285714,782.0,792.7777777777778,1328.0,872.2727272727273,708.0,827.3846153846154,664.0,780.2
