,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666178,2014-01-10,50,Cleaning,1263.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2228.0,1556.0,1824.7142857142858,1384.0,1483.0,1658.0,1272.5454545454545,1051.0,1498.6153846153845,1241.0,1417.8666666666666,1238.0,1655.764705882353
667960,2014-01-11,50,Cleaning,2279.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1884.0,1935.0,1896.857142857143,1214.0,1545.7777777777778,1606.0,1225.909090909091,1523.0,1467.7692307692307,1130.0,1408.8666666666666,1087.0,1629.8823529411766
669742,2014-01-12,50,Cleaning,2001.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1886.0,1735.0,1976.5714285714287,1409.0,1663.6666666666667,1077.0,1253.7272727272727,1737.0,1376.3846153846155,1725.0,1432.7333333333333,1997.0,1663.3529411764705
671524,2014-01-13,50,Cleaning,1358.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1685.0,2267.0,2058.4285714285716,1086.0,1615.6666666666667,1424.0,1317.3636363636363,1703.0,1364.4615384615386,1719.0,1403.0,2340.0,1635.0588235294117
673306,2014-01-14,50,Cleaning,1216.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2182.0,2804.0,2105.5714285714284,1315.0,1511.5555555555557,1009.0,1302.4545454545455,1280.0,1408.5384615384614,1243.0,1346.4,1197.0,1545.9411764705883
675088,2014-01-15,50,Cleaning,1221.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2002.0,2228.0,2069.8571428571427,1916.0,1530.6666666666667,829.0,1292.4545454545455,820.0,1396.4615384615386,1240.0,1329.0666666666666,1170.0,1473.4705882352941
676870,2014-01-16,50,Cleaning,1185.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2510.0,1884.0,2133.714285714286,2299.0,1610.7777777777778,1104.0,1235.1818181818182,1304.0,1373.1538461538462,1102.0,1322.3333333333333,1562.0,1430.9411764705883
678652,2014-01-17,50,Cleaning,1444.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1631.0,1886.0,2095.8571428571427,1670.0,1647.0,1648.0,1169.5454545454545,1072.0,1379.1538461538462,1117.0,1301.1333333333334,1118.0,1407.1176470588234
680434,2014-01-18,50,Cleaning,2045.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2502.0,1685.0,2053.8571428571427,1311.0,1778.2222222222222,1776.0,1159.6363636363637,1230.0,1337.076923076923,1081.0,1302.9333333333334,1072.0,1428.0
682216,2014-01-19,50,Cleaning,2069.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1742.0,2182.0,1968.5714285714287,1556.0,1943.6666666666667,1080.0,1169.909090909091,2017.0,1287.6153846153845,1573.0,1342.4666666666667,1978.0,1468.1176470588234
