,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
739099,2014-02-20,46,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.7142857142857144,4.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740881,2014-02-21,46,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.2857142857142856,4.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742663,2014-02-22,46,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,7.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744445,2014-02-23,46,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.2857142857142858,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746227,2014-02-24,46,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,17.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748009,2014-02-25,46,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749791,2014-02-26,46,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,6.444444444444445,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751573,2014-02-27,46,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.666666666666667,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753355,2014-02-28,46,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.333333333333333,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755137,2014-03-01,46,School and office supplies,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.4444444444444446,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
756919,2014-03-02,46,School and office supplies,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.111111111111111,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
758701,2014-03-03,46,School and office supplies,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
760483,2014-03-04,46,School and office supplies,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,7.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762265,2014-03-05,46,School and office supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.0,6.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
764047,2014-03-06,46,School and office supplies,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
765829,2014-03-07,46,School and office supplies,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
767611,2014-03-08,46,School and office supplies,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769393,2014-03-09,46,School and office supplies,28.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
771175,2014-03-10,46,School and office supplies,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772957,2014-03-11,46,School and office supplies,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774739,2014-03-12,46,School and office supplies,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
776521,2014-03-13,46,School and office supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778303,2014-03-14,46,School and office supplies,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
780085,2014-03-15,46,School and office supplies,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781867,2014-03-16,46,School and office supplies,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
783649,2014-03-17,46,School and office supplies,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,8.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785431,2014-03-18,46,School and office supplies,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,4.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
787213,2014-03-19,46,School and office supplies,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,1.4285714285714286,0.0,0.0,10.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788995,2014-03-20,46,School and office supplies,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,2.2857142857142856,0.0,0.0,25.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
790777,2014-03-21,46,School and office supplies,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,3.7142857142857144,0.0,0.0,2.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792559,2014-03-22,46,School and office supplies,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,10.0,5.428571428571429,0.0,0.0,4.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794341,2014-03-23,46,School and office supplies,21.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,6.0,6.142857142857143,0.0,0.0,4.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796123,2014-03-24,46,School and office supplies,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,10.0,6.714285714285714,0.0,0.0,7.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797905,2014-03-25,46,School and office supplies,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,28.0,12.0,7.0,0.0,0.0,3.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799687,2014-03-26,46,School and office supplies,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,5.0,6.714285714285714,0.0,0.0,17.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801469,2014-03-27,46,School and office supplies,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,9.857142857142858,0.0,1.1111111111111112,12.0,6.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
803251,2014-03-28,46,School and office supplies,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,2.0,9.428571428571429,0.0,1.7777777777777777,3.0,5.636363636363637,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
805033,2014-03-29,46,School and office supplies,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,8.0,8.285714285714286,0.0,2.888888888888889,3.0,5.2727272727272725,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
806815,2014-03-30,46,School and office supplies,21.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,28.0,8.142857142857142,0.0,4.222222222222222,4.0,4.636363636363637,0.0,2.0,0.0,0.0,0.0,0.0
808597,2014-03-31,46,School and office supplies,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,7.0,8.285714285714286,10.0,4.777777777777778,3.0,4.363636363636363,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
810379,2014-04-01,46,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,4.0,8.571428571428571,6.0,5.222222222222222,6.0,2.8181818181818183,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
812161,2014-04-02,46,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,4.0,9.428571428571429,10.0,5.444444444444445,0.0,1.7272727272727273,3.0,2.769230769230769,0.0,0.0,0.0,0.0
813943,2014-04-03,46,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,5.0,8.571428571428571,12.0,6.333333333333333,0.0,1.4545454545454546,7.0,3.076923076923077,0.0,0.0,0.0,0.0
815725,2014-04-04,46,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,4.0,9.0,5.0,9.444444444444445,0.0,1.1818181818181819,6.0,3.3846153846153846,0.0,0.0,0.0,0.0
817507,2014-04-05,46,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,14.0,8.571428571428571,4.0,9.11111111111111,0.0,0.8181818181818182,10.0,4.230769230769231,0.0,0.0,0.0,0.0
819289,2014-04-06,46,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,22.0,8.857142857142858,2.0,8.88888888888889,0.0,0.5454545454545454,6.0,6.230769230769231,0.0,0.0,0.0,0.0
821071,2014-04-07,46,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,10.0,8.571428571428571,8.0,8.222222222222221,0.0,0.0,3.0,7.076923076923077,0.0,0.0,0.0,0.0
822853,2014-04-08,46,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,21.0,1.0,8.714285714285714,28.0,7.444444444444445,0.0,0.0,1.0,7.769230769230769,0.0,0.0,0.0,0.0
824635,2014-04-09,46,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,6.0,7.571428571428571,7.0,7.333333333333333,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0
826417,2014-04-10,46,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,3.0,7.428571428571429,4.0,8.444444444444445,0.0,0.0,4.0,8.076923076923077,0.0,0.0,0.0,0.0
828199,2014-04-11,46,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,5.0,6.714285714285714,4.0,10.666666666666666,0.0,0.0,11.0,7.923076923076923,0.0,0.0,0.0,0.0
829981,2014-04-12,46,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,6.0,7.857142857142857,5.0,10.88888888888889,0.0,0.0,26.0,7.923076923076923,0.0,0.0,0.0,0.0
831763,2014-04-13,46,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,21.0,7.857142857142857,4.0,7.888888888888889,0.0,0.0,11.0,9.384615384615385,0.0,0.0,0.0,0.0
833545,2014-04-14,46,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,5.0,8.0,14.0,7.777777777777778,0.0,0.0,9.0,9.307692307692308,0.0,0.0,0.0,0.0
