,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692213,2014-01-25,31,Bread/bakery,458.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,267.0,464.0,466.2857142857143,736.0,487.3333333333333,577.0,367.1818181818182,289.0,384.0,311.0,395.93333333333334,350.0,348.0
693995,2014-01-26,31,Bread/bakery,480.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,284.0,557.0,406.57142857142856,366.0,506.3333333333333,358.0,364.09090909090907,464.0,379.15384615384613,457.0,407.26666666666665,401.0,355.05882352941177
695777,2014-01-27,31,Bread/bakery,361.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,464.0,364.0,378.57142857142856,369.0,524.5555555555555,400.0,395.54545454545456,509.0,374.7692307692308,603.0,418.3333333333333,398.0,357.0
697559,2014-01-28,31,Bread/bakery,389.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,519.0,373.0,365.42857142857144,450.0,511.44444444444446,256.0,412.0,423.0,389.7692307692308,415.0,407.6,328.0,354.1764705882353
699341,2014-01-29,31,Bread/bakery,272.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,417.0,249.0,365.42857142857144,479.0,491.3333333333333,326.0,417.72727272727275,392.0,387.38461538461536,388.0,409.0,380.0,343.1764705882353
701123,2014-01-30,31,Bread/bakery,315.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,364.0,267.0,360.0,516.0,461.1111111111111,405.0,414.0,336.0,403.38461538461536,294.0,399.53333333333336,244.0,342.3529411764706
702905,2014-01-31,31,Bread/bakery,296.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,258.0,284.0,367.57142857142856,667.0,482.3333333333333,407.0,393.72727272727275,314.0,406.15384615384613,422.0,403.3333333333333,368.0,343.94117647058823
704687,2014-02-01,31,Bread/bakery,541.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,368.0,464.0,366.2857142857143,463.0,481.77777777777777,616.0,393.0,351.0,411.7692307692308,380.0,404.4,302.0,351.47058823529414
706469,2014-02-02,31,Bread/bakery,647.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,351.0,519.0,367.57142857142856,376.0,473.22222222222223,441.0,399.3636363636364,479.0,403.61538461538464,467.0,409.6,451.0,357.3529411764706
708251,2014-02-03,31,Bread/bakery,370.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,445.0,417.0,382.0,464.0,447.6666666666667,431.0,423.27272727272725,555.0,394.6923076923077,576.0,416.8,437.0,350.88235294117646
710033,2014-02-04,31,Bread/bakery,482.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,577.0,364.0,391.57142857142856,557.0,420.0,337.0,425.09090909090907,426.0,404.46153846153845,454.0,404.46666666666664,366.0,343.7647058823529
711815,2014-02-05,31,Bread/bakery,312.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,393.0,258.0,388.85714285714283,364.0,377.44444444444446,354.0,421.09090909090907,453.0,401.53846153846155,391.0,400.2,324.0,339.11764705882354
713597,2014-02-06,31,Bread/bakery,399.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,436.0,368.0,397.14285714285717,373.0,377.55555555555554,350.0,411.90909090909093,289.0,405.3076923076923,259.0,391.2,292.0,337.3529411764706
715379,2014-02-07,31,Bread/bakery,368.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,293.0,351.0,393.7142857142857,249.0,393.44444444444446,470.0,385.3636363636364,362.0,399.53846153846155,326.0,392.4,351.0,339.4117647058824
717161,2014-02-08,31,Bread/bakery,480.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,305.0,445.0,404.0,267.0,388.22222222222223,519.0,374.09090909090907,358.0,397.61538461538464,323.0,389.73333333333335,388.0,354.0
718943,2014-02-09,31,Bread/bakery,519.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,293.0,577.0,409.0,284.0,366.77777777777777,346.0,369.1818181818182,393.0,383.6923076923077,389.0,395.73333333333335,352.0,356.94117647058823
720725,2014-02-10,31,Bread/bakery,377.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,458.0,393.0,400.0,464.0,355.0,361.0,388.6363636363636,550.0,372.15384615384613,565.0,398.3333333333333,343.0,357.29411764705884
722507,2014-02-11,31,Bread/bakery,364.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,480.0,436.0,391.7142857142857,519.0,354.44444444444446,306.0,397.45454545454544,354.0,385.15384615384613,418.0,384.1333333333333,240.0,352.6470588235294
724289,2014-02-12,31,Bread/bakery,352.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,361.0,293.0,393.57142857142856,417.0,365.77777777777777,324.0,407.72727272727275,385.0,381.38461538461536,351.0,379.06666666666666,280.0,348.47058823529414
726071,2014-02-13,31,Bread/bakery,348.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,389.0,305.0,379.7142857142857,364.0,385.55555555555554,317.0,403.0,239.0,393.0769230769231,253.0,371.0,319.0,343.70588235294116
727853,2014-02-14,31,Bread/bakery,326.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,272.0,293.0,375.14285714285717,258.0,418.1111111111111,377.0,393.6363636363636,326.0,386.0,312.0,374.3333333333333,298.0,339.47058823529414
729635,2014-02-15,31,Bread/bakery,529.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,315.0,458.0,368.42857142857144,368.0,410.22222222222223,551.0,393.54545454545456,298.0,378.46153846153845,382.0,371.93333333333334,415.0,344.05882352941177
731417,2014-02-16,31,Bread/bakery,532.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,296.0,480.0,365.42857142857144,351.0,401.0,451.0,406.45454545454544,405.0,376.53846153846155,470.0,380.0,492.0,346.1764705882353
733199,2014-02-17,31,Bread/bakery,388.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,541.0,361.0,366.85714285714283,445.0,387.22222222222223,463.0,431.45454545454544,595.0,363.3076923076923,506.0,392.46666666666664,418.0,340.94117647058823
734981,2014-02-18,31,Bread/bakery,427.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,647.0,389.0,367.2857142857143,577.0,380.6666666666667,418.0,452.6363636363636,404.0,380.46153846153845,363.0,375.46666666666664,308.0,337.5882352941176
736763,2014-02-19,31,Bread/bakery,288.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,370.0,272.0,379.14285714285717,393.0,384.55555555555554,416.0,490.72727272727275,441.0,378.38461538461536,378.0,372.8,372.0,332.47058823529414
738545,2014-02-20,31,Bread/bakery,300.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,482.0,315.0,403.0,436.0,394.55555555555554,345.0,489.72727272727275,270.0,390.7692307692308,270.0,367.73333333333335,366.0,333.2352941176471
740327,2014-02-21,31,Bread/bakery,317.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,312.0,296.0,404.2857142857143,293.0,408.8888888888889,503.0,473.1818181818182,260.0,385.38461538461536,309.0,370.8,285.0,338.5882352941176
742109,2014-02-22,31,Bread/bakery,471.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,399.0,541.0,417.57142857142856,305.0,399.55555555555554,581.0,473.09090909090907,368.0,387.53846153846155,290.0,370.4,252.0,348.8235294117647
743891,2014-02-23,31,Bread/bakery,473.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,368.0,647.0,423.2857142857143,293.0,378.6666666666667,557.0,474.54545454545456,378.0,387.53846153846155,444.0,375.0,370.0,357.94117647058823
745673,2014-02-24,31,Bread/bakery,399.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,480.0,370.0,435.2857142857143,458.0,365.22222222222223,736.0,483.45454545454544,577.0,373.0769230769231,576.0,386.46666666666664,387.0,355.70588235294116
747455,2014-02-25,31,Bread/bakery,451.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,519.0,482.0,445.57142857142856,480.0,351.77777777777777,366.0,506.27272727272725,358.0,389.38461538461536,310.0,378.53333333333336,299.0,353.05882352941177
749237,2014-02-26,31,Bread/bakery,316.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,377.0,312.0,436.85714285714283,361.0,352.1111111111111,369.0,517.0,400.0,389.38461538461536,378.0,383.06666666666666,295.0,347.0
751019,2014-02-27,31,Bread/bakery,434.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,364.0,399.0,418.57142857142856,389.0,378.3333333333333,450.0,505.45454545454544,256.0,401.7692307692308,275.0,377.73333333333335,256.0,349.52941176470586
752801,2014-02-28,31,Bread/bakery,330.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,352.0,368.0,419.57142857142856,272.0,417.6666666666667,479.0,494.8181818181818,326.0,407.6923076923077,299.0,382.06666666666666,253.0,347.0
754583,2014-03-01,31,Bread/bakery,589.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,348.0,480.0,402.7142857142857,315.0,407.8888888888889,516.0,494.8181818181818,405.0,406.61538461538464,306.0,380.8,371.0,345.47058823529414
756365,2014-03-02,31,Bread/bakery,441.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,326.0,519.0,408.42857142857144,296.0,408.1111111111111,667.0,461.0,407.0,404.46153846153845,451.0,393.1333333333333,493.0,352.11764705882354
758147,2014-03-03,31,Bread/bakery,335.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,529.0,377.0,401.14285714285717,541.0,402.6666666666667,463.0,461.6363636363636,616.0,396.2307692307692,642.0,405.46666666666664,453.0,356.6470588235294
759929,2014-03-04,31,Bread/bakery,363.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,532.0,364.0,395.14285714285717,647.0,403.77777777777777,376.0,450.72727272727275,441.0,408.61538461538464,387.0,394.8,377.0,358.52941176470586
761711,2014-03-05,31,Bread/bakery,398.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,388.0,352.0,402.14285714285717,370.0,414.44444444444446,464.0,434.09090909090907,431.0,404.46153846153845,431.0,396.6,447.0,352.94117647058823
763493,2014-03-06,31,Bread/bakery,467.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,427.0,348.0,404.0,482.0,432.77777777777777,557.0,416.3636363636364,337.0,412.53846153846155,298.0,393.8666666666667,315.0,353.29411764705884
765275,2014-03-07,31,Bread/bakery,336.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,288.0,326.0,405.57142857142856,312.0,457.55555555555554,364.0,411.6363636363636,354.0,411.0,335.0,401.26666666666665,351.0,353.70588235294116
767057,2014-03-08,31,Bread/bakery,427.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,300.0,529.0,414.57142857142856,399.0,439.3333333333333,373.0,398.1818181818182,350.0,404.7692307692308,290.0,405.26666666666665,329.0,362.88235294117646
768839,2014-03-09,31,Bread/bakery,572.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,317.0,532.0,405.42857142857144,368.0,407.8888888888889,249.0,394.0,470.0,397.84615384615387,475.0,415.6,340.0,377.05882352941177
770621,2014-03-10,31,Bread/bakery,421.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,471.0,388.0,398.57142857142856,480.0,405.8888888888889,267.0,392.90909090909093,519.0,379.46153846153845,629.0,421.06666666666666,398.0,378.29411764705884
772403,2014-03-11,31,Bread/bakery,434.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,473.0,427.0,397.2857142857143,519.0,391.0,284.0,374.1818181818182,346.0,387.9230769230769,416.0,407.93333333333334,329.0,374.7647058823529
774185,2014-03-12,31,Bread/bakery,328.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,399.0,288.0,389.0,377.0,392.55555555555554,464.0,357.0,361.0,389.46153846153845,337.0,413.0,402.0,364.6470588235294
775967,2014-03-13,31,Bread/bakery,420.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,451.0,300.0,380.57142857142856,364.0,407.0,519.0,355.8181818181818,306.0,399.15384615384613,337.0,401.6666666666667,292.0,359.2352941176471
777749,2014-03-14,31,Bread/bakery,363.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,316.0,317.0,382.14285714285717,352.0,425.22222222222223,417.0,362.3636363636364,324.0,404.0769230769231,386.0,404.0,305.0,347.94117647058823
779531,2014-03-15,31,Bread/bakery,443.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,434.0,471.0,385.57142857142856,348.0,415.0,364.0,392.1818181818182,317.0,409.15384615384613,359.0,403.1333333333333,302.0,351.3529411764706
781313,2014-03-16,31,Bread/bakery,465.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,330.0,473.0,389.57142857142856,326.0,404.77777777777777,258.0,403.6363636363636,377.0,399.53846153846155,461.0,405.53333333333336,412.0,351.2352941176471
783095,2014-03-17,31,Bread/bakery,450.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,589.0,399.0,408.7142857142857,529.0,394.8888888888889,368.0,417.45454545454544,551.0,398.3076923076923,533.0,402.4,494.0,353.4117647058824
784877,2014-03-18,31,Bread/bakery,425.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,441.0,451.0,410.57142857142856,532.0,387.77777777777777,351.0,401.90909090909093,451.0,416.38461538461536,445.0,378.46666666666664,392.0,353.4117647058824
786659,2014-03-19,31,Bread/bakery,325.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,335.0,316.0,427.42857142857144,388.0,383.8888888888889,445.0,382.45454545454544,463.0,431.46153846153845,463.0,376.0,433.0,343.70588235294116
788441,2014-03-20,31,Bread/bakery,322.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,363.0,434.0,422.85714285714283,427.0,397.55555555555554,577.0,371.1818181818182,418.0,464.53846153846155,261.0,376.0,281.0,347.3529411764706
790223,2014-03-21,31,Bread/bakery,372.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,398.0,330.0,413.7142857142857,288.0,413.8888888888889,393.0,379.72727272727275,416.0,467.7692307692308,333.0,372.1333333333333,285.0,341.11764705882354
792005,2014-03-22,31,Bread/bakery,389.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,467.0,589.0,401.14285714285717,300.0,399.44444444444446,436.0,399.90909090909093,345.0,471.7692307692308,322.0,368.4,255.0,347.5882352941176
793787,2014-03-23,31,Bread/bakery,462.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,336.0,441.0,412.85714285714283,317.0,390.44444444444446,293.0,399.27272727272725,503.0,477.38461538461536,326.0,371.8666666666667,373.0,354.11764705882354
795569,2014-03-24,31,Bread/bakery,347.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,427.0,335.0,417.57142857142856,471.0,382.44444444444446,305.0,402.72727272727275,581.0,471.84615384615387,428.0,374.8666666666667,349.0,359.8235294117647
797351,2014-03-25,31,Bread/bakery,371.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,572.0,363.0,418.42857142857144,473.0,383.22222222222223,293.0,387.0,557.0,476.84615384615387,270.0,362.46666666666664,366.0,359.8235294117647
799133,2014-03-26,31,Bread/bakery,315.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,421.0,398.0,395.2857142857143,399.0,387.8888888888889,458.0,363.1818181818182,736.0,492.53846153846155,379.0,367.8666666666667,340.0,351.47058823529414
800915,2014-03-27,31,Bread/bakery,271.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,434.0,467.0,414.0,451.0,420.0,480.0,354.3636363636364,366.0,496.0,337.0,365.8666666666667,233.0,348.11764705882354
802697,2014-03-28,31,Bread/bakery,342.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,328.0,336.0,426.2857142857143,316.0,433.77777777777777,361.0,363.90909090909093,369.0,492.9230769230769,279.0,372.6,391.0,341.0
804479,2014-03-29,31,Bread/bakery,470.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,420.0,427.0,436.42857142857144,434.0,418.6666666666667,389.0,396.09090909090907,450.0,502.0769230769231,330.0,371.8,296.0,348.52941176470586
806261,2014-03-30,31,Bread/bakery,463.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,363.0,572.0,426.42857142857144,330.0,406.44444444444446,272.0,402.0,479.0,506.2307692307692,411.0,375.93333333333334,402.0,356.94117647058823
808043,2014-03-31,31,Bread/bakery,398.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,443.0,421.0,419.7142857142857,589.0,406.3333333333333,315.0,419.1818181818182,516.0,489.53846153846155,506.0,378.73333333333335,416.0,360.70588235294116
809825,2014-04-01,31,Bread/bakery,478.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,465.0,434.0,423.57142857142856,441.0,408.1111111111111,296.0,405.90909090909093,667.0,475.38461538461536,347.0,380.1333333333333,399.0,360.88235294117646
811607,2014-04-02,31,Bread/bakery,392.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,450.0,328.0,425.85714285714283,335.0,410.3333333333333,541.0,398.54545454545456,463.0,437.9230769230769,526.0,389.2,412.0,360.8235294117647
813389,2014-04-03,31,Bread/bakery,374.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,425.0,420.0,410.57142857142856,363.0,409.55555555555554,647.0,399.1818181818182,376.0,430.3076923076923,433.0,386.6,352.0,358.4117647058824
815171,2014-04-04,31,Bread/bakery,297.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,325.0,363.0,414.7142857142857,398.0,436.44444444444446,370.0,407.45454545454544,464.0,423.7692307692308,362.0,384.6666666666667,335.0,356.6470588235294
816953,2014-04-05,31,Bread/bakery,529.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,322.0,443.0,413.42857142857144,467.0,417.77777777777777,482.0,429.90909090909093,557.0,424.84615384615387,321.0,382.8666666666667,312.0,368.4117647058824
