,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
725650,2014-02-13,2,Grocery ii,27.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,18.0,25.571428571428573,27.0,23.444444444444443,32.0,29.636363636363637,24.0,28.53846153846154,17.0,27.133333333333333,24.0,19.764705882352942
727432,2014-02-14,2,Grocery ii,18.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,20.0,22.142857142857142,19.0,24.0,33.0,29.818181818181817,11.0,28.153846153846153,26.0,27.533333333333335,30.0,20.235294117647058
729214,2014-02-15,2,Grocery ii,21.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,24.0,20.285714285714285,17.0,21.77777777777778,52.0,33.54545454545455,32.0,29.23076923076923,32.0,28.0,11.0,21.705882352941178
730996,2014-02-16,2,Grocery ii,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,38.0,19.0,13.0,21.88888888888889,26.0,32.72727272727273,49.0,28.153846153846153,36.0,28.333333333333332,51.0,23.176470588235293
732778,2014-02-17,2,Grocery ii,14.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.0,8.0,18.142857142857142,25.0,23.0,33.0,34.63636363636363,43.0,26.384615384615383,49.0,27.866666666666667,18.0,23.11764705882353
734560,2014-02-18,2,Grocery ii,11.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,45.0,13.0,18.571428571428573,27.0,22.0,30.0,40.18181818181818,29.0,26.615384615384617,30.0,27.2,22.0,22.647058823529413
736342,2014-02-19,2,Grocery ii,24.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,16.0,12.0,23.857142857142858,32.0,22.11111111111111,40.0,42.27272727272727,19.0,25.53846153846154,20.0,27.2,9.0,22.529411764705884
738124,2014-02-20,2,Grocery ii,26.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.0,12.0,24.857142857142858,26.0,22.88888888888889,58.0,41.09090909090909,14.0,25.23076923076923,48.0,27.4,14.0,22.647058823529413
739906,2014-02-21,2,Grocery ii,16.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,23.0,26.0,21.0,25.666666666666668,17.0,38.09090909090909,22.0,26.153846153846153,19.0,28.533333333333335,22.0,23.352941176470587
741688,2014-02-22,2,Grocery ii,27.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,24.0,61.0,26.428571428571427,18.0,23.77777777777778,49.0,39.81818181818182,22.0,24.923076923076923,23.0,28.6,31.0,24.0
743470,2014-02-23,2,Grocery ii,21.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,45.0,27.0,20.0,22.22222222222222,72.0,38.09090909090909,22.0,22.53846153846154,27.0,29.733333333333334,36.0,24.470588235294116
745252,2014-02-24,2,Grocery ii,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,16.0,28.714285714285715,24.0,20.0,55.0,38.36363636363637,26.0,20.153846153846153,20.0,30.466666666666665,33.0,25.235294117647058
747034,2014-02-25,2,Grocery ii,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,16.0,27.285714285714285,38.0,18.444444444444443,20.0,38.72727272727273,19.0,19.615384615384617,20.0,28.8,23.0,24.11764705882353
748816,2014-02-26,2,Grocery ii,16.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,16.0,20.571428571428573,8.0,18.666666666666668,19.0,35.63636363636363,20.0,20.076923076923077,17.0,28.133333333333333,13.0,24.235294117647058
750598,2014-02-27,2,Grocery ii,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,14.0,24.0,15.0,13.0,23.444444444444443,45.0,37.09090909090909,23.0,20.0,27.0,27.866666666666667,16.0,23.647058823529413
752380,2014-02-28,2,Grocery ii,23.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,13.0,12.857142857142858,12.0,26.22222222222222,14.0,36.18181818181818,16.0,18.923076923076923,34.0,26.133333333333333,14.0,24.352941176470587
754162,2014-03-01,2,Grocery ii,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,27.0,14.0,12.571428571428571,12.0,25.333333333333332,33.0,34.09090909090909,18.0,18.076923076923077,27.0,25.933333333333334,30.0,25.294117647058822
755944,2014-03-02,2,Grocery ii,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,18.0,6.0,12.714285714285714,23.0,22.88888888888889,44.0,29.90909090909091,12.0,18.076923076923077,49.0,26.733333333333334,35.0,26.470588235294116
757726,2014-03-03,2,Grocery ii,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,21.0,1.0,13.142857142857142,61.0,23.77777777777778,24.0,30.181818181818183,22.0,19.76923076923077,47.0,27.6,38.0,25.529411764705884
759508,2014-03-04,2,Grocery ii,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,14.0,13.857142857142858,45.0,25.0,33.0,30.454545454545453,25.0,21.23076923076923,24.0,28.0,24.0,24.764705882352942
761290,2014-03-05,2,Grocery ii,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,14.0,17.0,14.857142857142858,16.0,25.11111111111111,39.0,28.818181818181817,13.0,21.0,20.0,27.8,32.0,24.41176470588235
763072,2014-03-06,2,Grocery ii,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.0,27.0,17.0,16.0,25.333333333333332,49.0,29.545454545454547,8.0,21.23076923076923,16.0,28.933333333333334,20.0,23.88235294117647
764854,2014-03-07,2,Grocery ii,28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,24.0,18.0,18.857142857142858,16.0,23.444444444444443,9.0,31.272727272727273,11.0,22.153846153846153,22.0,28.2,12.0,24.352941176470587
766636,2014-03-08,2,Grocery ii,50.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,26.0,21.0,18.428571428571427,24.0,16.77777777777778,23.0,29.545454545454547,22.0,21.615384615384617,16.0,27.6,21.0,24.41176470588235
768418,2014-03-09,2,Grocery ii,29.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,16.0,21.0,19.428571428571427,13.0,13.333333333333334,22.0,28.363636363636363,48.0,23.153846153846153,35.0,28.733333333333334,30.0,25.0
770200,2014-03-10,2,Grocery ii,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,27.0,14.0,19.285714285714285,14.0,13.444444444444445,27.0,27.818181818181817,38.0,24.0,40.0,28.866666666666667,42.0,24.235294117647058
771982,2014-03-11,2,Grocery ii,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,21.0,11.0,19.0,6.0,14.666666666666666,22.0,26.0,17.0,26.076923076923077,26.0,27.533333333333335,15.0,23.41176470588235
773764,2014-03-12,2,Grocery ii,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,24.0,19.857142857142858,1.0,14.88888888888889,52.0,23.09090909090909,26.0,27.076923076923077,17.0,26.4,23.0,21.88235294117647
775546,2014-03-13,2,Grocery ii,23.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,26.0,19.857142857142858,14.0,14.555555555555555,25.0,23.454545454545453,28.0,29.0,34.0,26.866666666666667,27.0,21.176470588235293
777328,2014-03-14,2,Grocery ii,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,16.0,16.0,19.285714285714285,17.0,15.444444444444445,11.0,23.636363636363637,11.0,30.46153846153846,16.0,27.2,14.0,20.764705882352942
779110,2014-03-15,2,Grocery ii,45.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,27.0,18.714285714285715,27.0,15.444444444444445,27.0,24.09090909090909,32.0,31.846153846153847,25.0,26.733333333333334,21.0,20.823529411764707
780892,2014-03-16,2,Grocery ii,34.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,23.0,21.0,17.571428571428573,18.0,16.0,19.0,24.545454545454547,33.0,32.61538461538461,44.0,27.533333333333335,17.0,22.764705882352942
782674,2014-03-17,2,Grocery ii,34.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,10.0,15.857142857142858,21.0,18.555555555555557,17.0,24.90909090909091,52.0,31.0,51.0,28.2,24.0,22.764705882352942
784456,2014-03-18,2,Grocery ii,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,7.0,16.857142857142858,21.0,19.88888888888889,13.0,22.09090909090909,26.0,33.46153846153846,27.0,28.533333333333335,17.0,21.764705882352942
786238,2014-03-19,2,Grocery ii,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,16.0,17.0,14.0,19.77777777777778,25.0,21.454545454545453,33.0,37.0,7.0,28.333333333333332,21.0,20.11764705882353
788020,2014-03-20,2,Grocery ii,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,14.0,16.0,11.0,19.77777777777778,27.0,22.272727272727273,30.0,39.07692307692308,27.0,28.066666666666666,12.0,19.823529411764707
789802,2014-03-21,2,Grocery ii,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,23.0,16.714285714285715,24.0,20.11111111111111,32.0,22.0,40.0,39.76923076923077,21.0,27.6,12.0,19.41176470588235
791584,2014-03-22,2,Grocery ii,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,28.0,18.571428571428573,26.0,18.88888888888889,26.0,23.727272727272727,58.0,38.76923076923077,15.0,27.4,25.0,20.058823529411764
793366,2014-03-23,2,Grocery ii,37.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,14.0,18.428571428571427,16.0,17.333333333333332,21.0,22.90909090909091,17.0,39.69230769230769,28.0,28.8,21.0,20.529411764705884
795148,2014-03-24,2,Grocery ii,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,50.0,15.0,17.857142857142858,27.0,17.555555555555557,18.0,22.90909090909091,49.0,36.76923076923077,45.0,28.866666666666667,45.0,20.41176470588235
796930,2014-03-25,2,Grocery ii,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,29.0,20.0,18.571428571428573,21.0,17.88888888888889,20.0,21.727272727272727,72.0,37.30769230769231,45.0,26.8,21.0,20.11764705882353
798712,2014-03-26,2,Grocery ii,31.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,15.0,21.714285714285715,10.0,17.77777777777778,24.0,20.363636363636363,55.0,38.15384615384615,23.0,26.466666666666665,13.0,21.352941176470587
800494,2014-03-27,2,Grocery ii,32.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,10.0,23.857142857142858,7.0,18.0,38.0,19.545454545454547,20.0,37.69230769230769,13.0,27.733333333333334,14.0,21.058823529411764
802276,2014-03-28,2,Grocery ii,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,28.0,25.142857142857142,16.0,17.77777777777778,8.0,22.727272727272727,19.0,37.15384615384615,27.0,26.733333333333334,10.0,20.58823529411765
804058,2014-03-29,2,Grocery ii,40.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,23.0,50.0,26.0,14.0,16.444444444444443,13.0,24.90909090909091,45.0,35.69230769230769,13.0,26.466666666666665,16.0,21.294117647058822
805840,2014-03-30,2,Grocery ii,41.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,29.0,26.0,23.0,16.333333333333332,12.0,24.727272727272727,14.0,38.15384615384615,46.0,29.533333333333335,38.0,22.88235294117647
807622,2014-03-31,2,Grocery ii,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,45.0,24.0,27.857142857142858,28.0,16.88888888888889,12.0,24.363636363636363,33.0,35.07692307692308,45.0,29.333333333333332,22.0,22.823529411764707
809404,2014-04-01,2,Grocery ii,21.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,34.0,26.0,26.285714285714285,14.0,17.22222222222222,23.0,23.636363636363637,44.0,31.307692307692307,20.0,27.333333333333332,19.0,23.0
811186,2014-04-02,2,Grocery ii,32.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,34.0,15.0,25.571428571428573,15.0,18.555555555555557,61.0,22.363636363636363,24.0,28.76923076923077,22.0,24.866666666666667,12.0,21.941176470588236
812968,2014-04-03,2,Grocery ii,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,23.0,26.285714285714285,20.0,22.555555555555557,45.0,22.818181818181817,33.0,29.307692307692307,26.0,25.133333333333333,45.0,22.352941176470587
814750,2014-04-04,2,Grocery ii,23.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,17.0,27.714285714285715,15.0,23.22222222222222,16.0,22.90909090909091,39.0,29.53846153846154,12.0,25.4,12.0,22.941176470588236
816532,2014-04-05,2,Grocery ii,47.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,45.0,26.285714285714285,10.0,22.77777777777778,16.0,22.363636363636363,49.0,30.076923076923077,17.0,25.466666666666665,13.0,23.235294117647058
818314,2014-04-06,2,Grocery ii,39.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,34.0,24.857142857142858,28.0,24.11111111111111,16.0,21.363636363636363,9.0,30.923076923076923,61.0,25.266666666666666,24.0,24.529411764705884
