,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699899,2014-01-29,47,Beauty,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,6.0,6.857142857142857,9.0,8.0,8.0,9.0,5.0,9.615384615384615,8.0,10.6,4.0,9.529411764705882
701681,2014-01-30,47,Beauty,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,4.0,6.428571428571429,6.0,8.666666666666666,3.0,8.545454545454545,7.0,9.538461538461538,11.0,10.666666666666666,5.0,9.294117647058824
703463,2014-01-31,47,Beauty,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,3.0,5.857142857142857,7.0,9.666666666666666,14.0,8.545454545454545,5.0,9.538461538461538,10.0,10.533333333333333,11.0,9.529411764705882
705245,2014-02-01,47,Beauty,20.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,12.0,5.571428571428571,17.0,10.11111111111111,20.0,9.090909090909092,6.0,9.23076923076923,10.0,10.133333333333333,8.0,9.882352941176471
707027,2014-02-02,47,Beauty,24.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,7.0,5.571428571428571,12.0,9.555555555555555,15.0,9.727272727272727,12.0,8.846153846153847,10.0,9.933333333333334,14.0,10.470588235294118
708809,2014-02-03,47,Beauty,11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,4.0,5.0,12.0,9.222222222222221,6.0,10.363636363636363,24.0,8.384615384615385,19.0,10.266666666666667,23.0,11.176470588235293
710591,2014-02-04,47,Beauty,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,31.0,3.0,5.571428571428571,10.0,9.0,6.0,9.909090909090908,10.0,9.076923076923077,7.0,9.866666666666667,10.0,10.941176470588236
712373,2014-02-05,47,Beauty,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,6.0,5.428571428571429,8.0,8.555555555555555,7.0,10.545454545454545,6.0,9.307692307692308,11.0,9.666666666666666,6.0,10.235294117647058
714155,2014-02-06,47,Beauty,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,8.857142857142858,5.0,8.0,10.0,10.181818181818182,6.0,8.923076923076923,10.0,9.6,16.0,10.0
715937,2014-02-07,47,Beauty,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,7.0,8.714285714285714,6.0,7.444444444444445,13.0,8.727272727272727,3.0,8.76923076923077,5.0,9.466666666666667,3.0,10.294117647058824
717719,2014-02-08,47,Beauty,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,11.0,8.714285714285714,4.0,6.555555555555555,12.0,8.181818181818182,6.0,8.384615384615385,4.0,9.8,12.0,11.058823529411764
719501,2014-02-09,47,Beauty,14.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,31.0,8.714285714285714,3.0,5.777777777777778,3.0,8.454545454545455,12.0,7.846153846153846,6.0,10.0,11.0,11.764705882352942
721283,2014-02-10,47,Beauty,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,3.0,9.0,12.0,5.555555555555555,10.0,9.272727272727273,16.0,6.538461538461538,15.0,10.466666666666667,13.0,11.647058823529411
723065,2014-02-11,47,Beauty,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,3.0,9.571428571428571,7.0,5.0,10.0,9.636363636363637,8.0,7.3076923076923075,8.0,10.2,18.0,11.176470588235293
724847,2014-02-12,47,Beauty,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,6.0,10.0,4.0,5.111111111111111,4.0,9.454545454545455,2.0,7.384615384615385,11.0,10.2,12.0,10.294117647058824
726629,2014-02-13,47,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,2.0,7.285714285714286,3.0,5.888888888888889,9.0,9.363636363636363,3.0,7.384615384615385,7.0,10.2,2.0,10.176470588235293
728411,2014-02-14,47,Beauty,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,11.0,8.142857142857142,6.0,9.0,9.0,9.272727272727273,1.0,7.846153846153846,9.0,10.066666666666666,2.0,10.411764705882353
730193,2014-02-15,47,Beauty,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,14.0,8.857142857142858,0.0,8.0,15.0,9.818181818181818,5.0,7.538461538461538,15.0,10.133333333333333,9.0,10.235294117647058
731975,2014-02-16,47,Beauty,14.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,12.0,9.142857142857142,7.0,7.555555555555555,11.0,10.545454545454545,7.0,7.0,13.0,10.933333333333334,18.0,10.588235294117647
733757,2014-02-17,47,Beauty,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,20.0,9.0,9.571428571428571,11.0,7.777777777777778,8.0,11.272727272727273,20.0,6.615384615384615,17.0,11.266666666666667,23.0,10.176470588235293
735539,2014-02-18,47,Beauty,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,24.0,8.0,9.142857142857142,31.0,7.666666666666667,12.0,11.545454545454545,7.0,6.538461538461538,15.0,10.533333333333333,6.0,9.882352941176471
737321,2014-02-19,47,Beauty,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,8.0,10.0,3.0,8.222222222222221,11.0,11.272727272727273,6.0,6.6923076923076925,7.0,10.266666666666667,6.0,9.294117647058824
739103,2014-02-20,47,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,5.0,11.714285714285714,3.0,9.777777777777779,9.0,10.545454545454545,9.0,6.923076923076923,11.0,10.133333333333333,8.0,8.705882352941176
740885,2014-02-21,47,Beauty,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,8.0,12.0,6.0,10.333333333333334,18.0,9.545454545454545,2.0,7.230769230769231,8.0,10.0,8.0,8.529411764705882
742667,2014-02-22,47,Beauty,17.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,20.0,12.0,2.0,10.11111111111111,18.0,9.454545454545455,5.0,7.461538461538462,6.0,9.6,10.0,8.941176470588236
744449,2014-02-23,47,Beauty,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,24.0,12.0,11.0,7.555555555555555,7.0,9.545454545454545,11.0,7.153846153846154,16.0,9.333333333333334,13.0,9.647058823529411
746231,2014-02-24,47,Beauty,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,11.0,12.142857142857142,14.0,8.11111111111111,6.0,9.0,7.0,6.6923076923076925,11.0,9.466666666666667,9.0,9.294117647058824
748013,2014-02-25,47,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,14.0,8.0,12.857142857142858,12.0,8.333333333333334,1.0,8.636363636363637,4.0,7.6923076923076925,4.0,9.133333333333333,5.0,8.764705882352942
749795,2014-02-26,47,Beauty,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,8.0,11.714285714285714,9.0,8.555555555555555,4.0,9.363636363636363,6.0,8.384615384615385,4.0,8.933333333333334,6.0,7.588235294117647
751577,2014-02-27,47,Beauty,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,6.0,10.285714285714286,8.0,10.555555555555555,10.0,8.818181818181818,5.0,8.153846153846153,9.0,8.8,3.0,7.529411764705882
753359,2014-02-28,47,Beauty,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,13.0,9.428571428571429,8.0,12.0,9.0,8.272727272727273,8.0,8.461538461538462,5.0,8.4,8.0,7.411764705882353
755141,2014-03-01,47,Beauty,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,12.0,9.285714285714286,5.0,11.666666666666666,6.0,8.545454545454545,3.0,8.615384615384615,3.0,8.0,9.0,7.352941176470588
756923,2014-03-02,47,Beauty,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,14.0,8.714285714285714,8.0,11.222222222222221,7.0,8.727272727272727,14.0,8.538461538461538,11.0,8.4,9.0,7.705882352941177
758705,2014-03-03,47,Beauty,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,5.0,8.142857142857142,20.0,11.11111111111111,17.0,9.090909090909092,20.0,9.0,15.0,8.533333333333333,14.0,7.352941176470588
760487,2014-03-04,47,Beauty,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,7.0,6.857142857142857,24.0,10.88888888888889,12.0,9.272727272727273,15.0,9.615384615384615,12.0,8.333333333333334,3.0,7.117647058823529
762269,2014-03-05,47,Beauty,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,4.0,7.285714285714286,11.0,11.444444444444445,12.0,8.727272727272727,6.0,9.384615384615385,12.0,8.533333333333333,9.0,6.705882352941177
764051,2014-03-06,47,Beauty,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,2.0,7.285714285714286,8.0,12.222222222222221,10.0,8.181818181818182,6.0,9.76923076923077,5.0,8.466666666666667,3.0,6.9411764705882355
765833,2014-03-07,47,Beauty,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,4.0,7.428571428571429,8.0,12.88888888888889,8.0,8.727272727272727,7.0,9.923076923076923,5.0,8.533333333333333,5.0,6.882352941176471
767615,2014-03-08,47,Beauty,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,15.0,7.142857142857143,6.0,11.222222222222221,5.0,8.727272727272727,10.0,10.0,2.0,8.6,4.0,7.294117647058823
769397,2014-03-09,47,Beauty,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,14.0,7.285714285714286,13.0,9.333333333333334,6.0,7.545454545454546,13.0,9.615384615384615,12.0,8.933333333333334,7.0,7.529411764705882
771179,2014-03-10,47,Beauty,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,17.0,6.0,7.285714285714286,12.0,8.555555555555555,4.0,6.7272727272727275,12.0,8.76923076923077,18.0,9.2,14.0,7.470588235294118
772961,2014-03-11,47,Beauty,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,5.0,7.285714285714286,14.0,7.888888888888889,3.0,6.181818181818182,3.0,8.76923076923077,8.0,8.333333333333334,4.0,7.235294117647059
774743,2014-03-12,47,Beauty,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,5.0,7.571428571428571,5.0,7.444444444444445,12.0,5.2727272727272725,10.0,9.153846153846153,7.0,7.866666666666666,9.0,6.764705882352941
776525,2014-03-13,47,Beauty,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,2.0,7.142857142857143,7.0,8.444444444444445,7.0,5.181818181818182,10.0,9.307692307692308,3.0,7.2,2.0,6.823529411764706
778307,2014-03-14,47,Beauty,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,4.0,6.857142857142857,4.0,8.555555555555555,4.0,5.7272727272727275,4.0,9.692307692307692,10.0,7.066666666666666,9.0,6.411764705882353
780089,2014-03-15,47,Beauty,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,17.0,6.571428571428571,2.0,7.888888888888889,3.0,8.0,9.0,9.76923076923077,6.0,7.2,5.0,6.882352941176471
781871,2014-03-16,47,Beauty,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,11.0,6.714285714285714,4.0,6.888888888888889,6.0,7.909090909090909,9.0,9.461538461538462,8.0,7.666666666666667,10.0,7.0
783653,2014-03-17,47,Beauty,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,4.0,7.0,15.0,6.888888888888889,0.0,7.909090909090909,15.0,9.923076923076923,15.0,7.533333333333333,12.0,7.117647058823529
785435,2014-03-18,47,Beauty,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,3.0,7.857142857142857,14.0,6.333333333333333,7.0,7.363636363636363,11.0,11.076923076923077,2.0,6.4,8.0,7.0
787217,2014-03-19,47,Beauty,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,6.0,7.142857142857143,6.0,6.333333333333333,11.0,6.909090909090909,8.0,10.846153846153847,5.0,6.0,5.0,6.588235294117647
788999,2014-03-20,47,Beauty,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,4.0,8.142857142857142,5.0,8.0,31.0,7.545454545454546,12.0,10.538461538461538,2.0,5.8,6.0,7.0
790781,2014-03-21,47,Beauty,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,10.0,8.857142857142858,5.0,8.777777777777779,3.0,8.545454545454545,11.0,10.307692307692308,3.0,5.733333333333333,4.0,7.0588235294117645
792563,2014-03-22,47,Beauty,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,12.0,11.0,2.0,7.555555555555555,3.0,9.090909090909092,9.0,9.923076923076923,7.0,5.6,2.0,7.411764705882353
794345,2014-03-23,47,Beauty,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,18.0,11.285714285714286,4.0,6.333333333333333,6.0,9.909090909090908,18.0,10.0,9.0,5.866666666666666,11.0,7.882352941176471
796127,2014-03-24,47,Beauty,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,9.0,11.857142857142858,17.0,6.333333333333333,2.0,10.0,18.0,9.538461538461538,10.0,6.266666666666667,7.0,8.058823529411764
797909,2014-03-25,47,Beauty,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,18.0,11.142857142857142,11.0,6.222222222222222,11.0,9.727272727272727,7.0,9.153846153846153,1.0,5.466666666666667,6.0,7.882352941176471
799691,2014-03-26,47,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,8.0,11.428571428571429,4.0,6.777777777777778,14.0,7.363636363636363,6.0,9.076923076923077,2.0,6.333333333333333,5.0,7.235294117647059
801473,2014-03-27,47,Beauty,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,8.0,12.142857142857142,3.0,7.888888888888889,12.0,7.818181818181818,1.0,9.461538461538462,4.0,6.6,7.0,7.117647058823529
803255,2014-03-28,47,Beauty,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,5.0,11.571428571428571,6.0,9.444444444444445,9.0,9.363636363636363,4.0,9.538461538461538,2.0,7.0,11.0,7.352941176470588
805037,2014-03-29,47,Beauty,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,14.0,9.714285714285714,4.0,8.555555555555555,8.0,11.0,10.0,9.76923076923077,8.0,7.133333333333334,10.0,7.647058823529412
806819,2014-03-30,47,Beauty,28.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,23.0,9.428571428571429,10.0,9.333333333333334,8.0,11.818181818181818,9.0,9.153846153846153,10.0,7.266666666666667,8.0,8.411764705882353
808601,2014-03-31,47,Beauty,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,5.0,8.714285714285714,12.0,9.777777777777779,5.0,11.545454545454545,6.0,8.384615384615385,14.0,7.733333333333333,17.0,8.647058823529411
810383,2014-04-01,47,Beauty,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,5.0,9.142857142857142,18.0,10.333333333333334,8.0,11.0,7.0,8.23076923076923,3.0,7.733333333333333,8.0,8.294117647058824
812165,2014-04-02,47,Beauty,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,6.0,8.714285714285714,9.0,10.222222222222221,20.0,10.454545454545455,17.0,8.23076923076923,15.0,8.066666666666666,7.0,8.117647058823529
813947,2014-04-03,47,Beauty,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,3.0,7.428571428571429,18.0,11.333333333333334,24.0,10.818181818181818,12.0,8.461538461538462,9.0,8.6,1.0,8.411764705882353
815729,2014-04-04,47,Beauty,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,8.0,7.571428571428571,8.0,12.777777777777779,11.0,11.181818181818182,12.0,8.384615384615385,8.0,9.0,6.0,8.529411764705882
817511,2014-04-05,47,Beauty,12.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,11.0,7.428571428571429,8.0,12.0,8.0,11.727272727272727,10.0,8.538461538461538,5.0,9.333333333333334,9.0,9.058823529411764
819293,2014-04-06,47,Beauty,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,14.0,7.571428571428571,5.0,10.555555555555555,8.0,11.727272727272727,8.0,8.384615384615385,9.0,9.666666666666666,11.0,9.117647058823529
821075,2014-04-07,47,Beauty,5.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,6.0,7.857142857142857,14.0,10.222222222222221,6.0,11.636363636363637,5.0,8.23076923076923,16.0,9.933333333333334,17.0,8.647058823529411
