,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576901,2015-06-06,53,Prepared foods,82.192,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,35.138,82.37,52.83571428571429,55.112,66.782556,41.679,60.332454545454546,71.333,51.138615538461536,88.4,49.34040013333333,50.0,68.4569411764706
1578683,2015-06-07,53,Prepared foods,129.588,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,56.238,81.349,58.40757142857143,85.302,61.784000444444445,53.465,56.966818181818184,43.876,52.32430784615384,52.083,50.58833333333334,77.909,66.40464705882353
1580465,2015-06-08,53,Prepared foods,39.748,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,51.801,43.066,57.45485714285714,43.892,54.93111155555556,53.894,54.516636363636366,51.472,51.62876938461538,59.516,53.9724,82.766,65.12294117647059
1582247,2015-06-09,53,Prepared foods,64.295,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,88.186,30.163,57.021,76.645004,55.35811155555556,67.597,51.66736363636364,47.054,50.016154,39.0,52.89933333333333,38.625,61.02129411764707
1584029,2015-06-10,53,Prepared foods,57.523,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,38.064,70.823,52.653999999999996,59.975,55.61122266666667,50.507,51.271,37.843002,50.13530784615385,33.269,52.27806666666667,41.0,58.275
1585811,2015-06-11,53,Prepared foods,38.564,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,46.019,35.138,53.63071428571429,46.673,58.639889333333336,72.085,50.66372727272728,32.736,49.37046169230769,27.792,53.83793333333333,138.0,57.64029411764706
1587593,2015-06-12,53,Prepared foods,39.309,1,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,44.891,56.238,52.91614285714286,31.82,58.200667111111116,32.48,51.38990909090909,90.474,50.43469246153847,46.322,53.461733333333335,35.0,57.08517647058824
1589375,2015-06-13,53,Prepared foods,62.642998,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,42.94,51.801,55.181285714285714,41.807,58.10888933333334,36.264,54.09136363636364,56.975,48.65238492307692,30.326,52.26900013333333,36.0,56.56570588235294
1591157,2015-06-14,53,Prepared foods,128.633,1,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,57.514,88.186,51.47671428571429,59.275,52.94422222222223,45.57,52.348,40.708,49.40315415384615,53.437,51.190333466666665,72.0,59.80782352941177
1592939,2015-06-15,53,Prepared foods,58.303,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,56.757,38.064,52.59128571428572,82.37,54.14955555555556,51.576,48.40809090909091,39.219,51.124923384615386,92.761,53.26900013333333,67.243,58.57252941176471
