,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666398,2014-01-10,7,Prepared foods,242.361,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,192.397,165.515,185.717,157.392,167.2018888888889,186.146,182.482,115.854004,156.34500030769232,158.83,176.92079999999999,144.0,132.76470588235293
668180,2014-01-11,7,Prepared foods,224.146,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,145.88,214.478,185.51228428571426,190.416,165.891,160.13,179.97554545454543,193.914,150.50184646153846,172.265,177.64800000000002,103.0,130.05882352941177
669962,2014-01-12,7,Prepared foods,185.116,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,141.0,159.055,183.56257,170.0,169.597,176.771,178.62836363636364,113.279,154.82400107692308,193.512,174.97666666666666,131.0,130.76470588235293
671744,2014-01-13,7,Prepared foods,171.103,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,160.961,148.914,174.62757000000002,159.187,175.27611111111113,164.262,179.62163636363636,178.289,149.79653953846153,159.182,171.42120000000003,112.0,128.76470588235293
673526,2014-01-14,7,Prepared foods,177.63,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,131.868,196.15399,171.12542714285715,163.723,178.151,214.209,182.39436363636364,160.642,154.56192415384615,171.938,170.06433333333334,129.0,125.3529411764706
675308,2014-01-15,7,Prepared foods,198.089,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,86.451996,192.397,163.48014142857144,150.584,179.05355555555556,173.813,178.51281818181818,171.827,159.07730876923077,144.582,165.27460000000002,116.0,125.3529411764706
677090,2014-01-16,7,Prepared foods,172.543,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,112.058,145.88,159.5962842857143,197.587,181.7271111111111,167.247,178.9870909090909,141.519,160.86723184615386,143.0,165.406,126.0,122.0
678872,2014-01-17,7,Prepared foods,186.346,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,143.858,141.0,150.67314085714287,206.045,180.511,185.243,175.96890909090908,117.06,163.29692384615385,167.159,164.62333333333333,128.0,121.70588235294117
680654,2014-01-18,7,Prepared foods,190.012,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,221.22101,160.961,138.659428,208.425,179.36955555555556,224.926,175.521,214.77701,157.08369307692308,190.875,162.68159999999997,137.0,120.3529411764706
682436,2014-01-19,7,Prepared foods,237.15201,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,213.478,131.868,131.72528514285713,165.515,182.9729988888889,162.375,179.5468181818182,144.086,160.38638538461538,169.61,162.06846666666667,122.0,119.29411764705883
684218,2014-01-20,7,Prepared foods,249.014,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,230.632,86.451996,142.48828657142857,214.478,187.6188877777778,148.519,174.8349090909091,212.875,161.78261615384616,165.368,161.4771333333333,128.0,122.70588235294117
686000,2014-01-21,7,Prepared foods,175.15201,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,264.952,112.058,152.84228657142856,159.055,181.87366555555556,191.363,178.67254636363634,175.741,159.9495392307692,184.257,160.157,95.0,121.05882352941177
687782,2014-01-22,7,Prepared foods,185.408,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,181.106,143.858,162.79528657142856,148.914,174.64644333333334,126.93,183.73163727272728,151.411,157.1705392307692,113.539,157.13466666666667,81.0,121.41176470588235
689564,2014-01-23,7,Prepared foods,163.387,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,174.235,221.22101,181.8072865714286,196.15399,169.37266555555556,171.844,185.89745545454545,147.44,157.57676999999998,181.286,156.02106666666668,150.0,121.17647058823529
691346,2014-01-24,7,Prepared foods,210.759,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,242.111,213.478,195.32928714285714,192.397,165.63411000000002,208.546,184.05909181818183,113.142,158.20784692307691,153.947,155.60806666666667,112.0,124.47058823529412
693128,2014-01-25,7,Prepared foods,174.798,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,179.017,230.632,204.21171571428573,145.88,151.40899844444445,162.378,184.38245545454546,156.214,154.41638461538463,129.704,153.10593333333333,119.0,126.94117647058823
694910,2014-01-26,7,Prepared foods,197.332,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,242.361,264.952,218.24785857142857,141.0,146.18710955555557,216.02701,186.80927363636363,196.44,155.9803846153846,163.068,152.29646666666667,113.0,127.3529411764706
696692,2014-01-27,7,Prepared foods,175.377,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,224.146,181.106,212.21871428571427,160.961,145.62533177777777,222.897,185.80727363636362,136.812,156.53146153846154,184.642,152.718,126.0,127.17647058823529
698474,2014-01-28,7,Prepared foods,151.901,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,185.116,174.235,216.34485714285714,131.868,148.41055622222223,209.067,192.7390918181818,135.7,159.28969153846154,139.38,151.9396,161.0,125.58823529411765
700256,2014-01-29,7,Prepared foods,147.697,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,171.103,242.111,215.4182857142857,86.451996,150.75288955555556,204.704,190.89636454545453,146.8,162.62869153846154,126.603,149.66233266666666,103.0,124.70588235294117
702038,2014-01-30,7,Prepared foods,167.914,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,177.63,179.017,204.01314285714287,112.058,160.16977844444443,165.932,188.1181827272727,125.264,166.6765376923077,127.878,151.22639933333332,118.0,124.23529411764706
703820,2014-01-31,7,Prepared foods,150.291,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,198.089,242.361,202.58414285714284,143.858,173.94222288888886,175.214,188.11854636363634,165.488,174.43484538461536,136.805,147.53059933333333,125.0,125.70588235294117
705602,2014-02-01,7,Prepared foods,187.426,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,172.543,224.146,203.06914285714285,221.22101,176.18055622222224,180.341,183.41,164.418,172.56261461538458,129.627,146.24133266666666,172.0,125.58823529411765
707384,2014-02-02,7,Prepared foods,190.495,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,186.346,185.116,196.78028571428572,213.478,180.88800066666667,203.18,177.23145454545454,220.039,172.16076846153845,178.733,147.680466,168.0,122.6470588235294
709166,2014-02-03,7,Prepared foods,199.615,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,190.012,171.103,195.85542857142855,230.632,198.18344555555555,151.574,174.8209090909091,211.59799,175.95569153846156,175.933,144.81439906666668,135.0,124.52941176470588
