,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683645,2014-01-20,40,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,2.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.4,0.0,0.17647058823529413
685427,2014-01-21,40,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.17647058823529413
687209,2014-01-22,40,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
688991,2014-01-23,40,Home appliances,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
690773,2014-01-24,40,Home appliances,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.11764705882352941
692555,2014-01-25,40,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.26666666666666666,0.0,0.11764705882352941
694337,2014-01-26,40,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,1.0,0.26666666666666666,0.0,0.11764705882352941
696119,2014-01-27,40,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.058823529411764705
697901,2014-01-28,40,Home appliances,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,2.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.0,0.2,0.0,0.058823529411764705
699683,2014-01-29,40,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.2,0.0,0.058823529411764705
701465,2014-01-30,40,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.2,0.0,0.058823529411764705
703247,2014-01-31,40,Home appliances,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.2,0.0,0.058823529411764705
705029,2014-02-01,40,Home appliances,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.2,0.0,0.058823529411764705
706811,2014-02-02,40,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
708593,2014-02-03,40,Home appliances,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.06666666666666667,0.0,0.0
710375,2014-02-04,40,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,2.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.058823529411764705
712157,2014-02-05,40,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.36363636363636365,2.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.11764705882352941
713939,2014-02-06,40,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,1.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.11764705882352941
715721,2014-02-07,40,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.13333333333333333,0.0,0.11764705882352941
717503,2014-02-08,40,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.11764705882352941
719285,2014-02-09,40,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.11764705882352941
721067,2014-02-10,40,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.11764705882352941
722849,2014-02-11,40,Home appliances,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.11764705882352941
724631,2014-02-12,40,Home appliances,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.06666666666666667,1.0,0.11764705882352941
726413,2014-02-13,40,Home appliances,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.38461538461538464,1.0,0.06666666666666667,1.0,0.11764705882352941
728195,2014-02-14,40,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.11764705882352941
729977,2014-02-15,40,Home appliances,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.11764705882352941
731759,2014-02-16,40,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.11764705882352941
733541,2014-02-17,40,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.11764705882352941
735323,2014-02-18,40,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.11764705882352941
737105,2014-02-19,40,Home appliances,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,0.45454545454545453,2.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.11764705882352941
738887,2014-02-20,40,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.11764705882352941
740669,2014-02-21,40,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
742451,2014-02-22,40,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.8571428571428571,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
744233,2014-02-23,40,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.06666666666666667,0.0,0.11764705882352941
746015,2014-02-24,40,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.11764705882352941
747797,2014-02-25,40,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.11764705882352941
749579,2014-02-26,40,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.0,0.11764705882352941
751361,2014-02-27,40,Home appliances,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.11764705882352941
753143,2014-02-28,40,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.2,0.0,0.11764705882352941
754925,2014-03-01,40,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,1.0,0.11764705882352941
756707,2014-03-02,40,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,1.0,0.11764705882352941
758489,2014-03-03,40,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.13333333333333333,0.0,0.17647058823529413
760271,2014-03-04,40,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.17647058823529413
762053,2014-03-05,40,Home appliances,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,1.0,1.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.17647058823529413
763835,2014-03-06,40,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,1.0,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.17647058823529413
765617,2014-03-07,40,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.38461538461538464,1.0,0.13333333333333333,0.0,0.17647058823529413
767399,2014-03-08,40,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,1.1428571428571428,0.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.17647058823529413
769181,2014-03-09,40,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.17647058823529413
770963,2014-03-10,40,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.17647058823529413
772745,2014-03-11,40,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.06666666666666667,1.0,0.11764705882352941
774527,2014-03-12,40,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.17647058823529413
776309,2014-03-13,40,Home appliances,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.17647058823529413
778091,2014-03-14,40,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.23529411764705882
779873,2014-03-15,40,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.14285714285714285,2.0,0.8888888888888888,2.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.0,0.0,0.23529411764705882
781655,2014-03-16,40,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.0,0.0,0.29411764705882354
783437,2014-03-17,40,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.14285714285714285,2.0,1.1111111111111112,1.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.0,0.0,0.29411764705882354
785219,2014-03-18,40,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.0,1.0,0.29411764705882354
787001,2014-03-19,40,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0,0.0,0.29411764705882354
788783,2014-03-20,40,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.0,1.0,0.23529411764705882
790565,2014-03-21,40,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.46153846153846156,0.0,0.0,0.0,0.23529411764705882
792347,2014-03-22,40,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.0,1.0,0.29411764705882354
794129,2014-03-23,40,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.0,0.0,0.35294117647058826
795911,2014-03-24,40,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.0,1.0,0.35294117647058826
797693,2014-03-25,40,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.0,0.0,0.35294117647058826
799475,2014-03-26,40,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0,0.0,0.35294117647058826
801257,2014-03-27,40,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.0,0.0,0.29411764705882354
803039,2014-03-28,40,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.0,0.0,0.35294117647058826
804821,2014-03-29,40,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,0.14285714285714285,1.0,0.1111111111111111,1.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.0,0.0,0.35294117647058826
806603,2014-03-30,40,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0,1.0,0.35294117647058826
808385,2014-03-31,40,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0,1.0,0.35294117647058826
810167,2014-04-01,40,Home appliances,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.4117647058823529
811949,2014-04-02,40,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0,0.0,0.35294117647058826
813731,2014-04-03,40,Home appliances,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.0,0.0,0.35294117647058826
