,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666416,2014-01-10,8,Hardware,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,1.0,3.0,3.0,3.3333333333333335,1.0,1.6363636363636365,6.0,2.6923076923076925,0.0,1.6666666666666667,1.0,1.411764705882353
668198,2014-01-11,8,Hardware,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,1.0,3.0,0.0,3.111111111111111,3.0,1.8181818181818181,1.0,2.3846153846153846,0.0,1.6,0.0,1.5294117647058822
669980,2014-01-12,8,Hardware,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,1.0,3.0,5.0,2.7777777777777777,3.0,2.1818181818181817,3.0,3.230769230769231,3.0,1.5333333333333334,0.0,1.5294117647058822
671762,2014-01-13,8,Hardware,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,7.0,2.7142857142857144,1.0,2.6666666666666665,2.0,2.1818181818181817,1.0,3.230769230769231,2.0,1.4666666666666666,1.0,1.4705882352941178
673544,2014-01-14,8,Hardware,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,3.0,2.857142857142857,4.0,2.6666666666666665,0.0,1.9090909090909092,4.0,3.3846153846153846,1.0,1.4,0.0,1.411764705882353
675326,2014-01-15,8,Hardware,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,4.0,2.857142857142857,0.0,2.4444444444444446,0.0,2.0,1.0,3.1538461538461537,1.0,1.6666666666666667,1.0,1.2941176470588236
677108,2014-01-16,8,Hardware,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,2.0,3.142857142857143,3.0,2.5555555555555554,2.0,2.090909090909091,1.0,2.8461538461538463,2.0,1.4666666666666666,1.0,1.1764705882352942
678890,2014-01-17,8,Hardware,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,2.0,2.4285714285714284,4.0,2.111111111111111,4.0,2.0,1.0,2.4615384615384617,2.0,1.4666666666666666,2.0,1.1176470588235294
680672,2014-01-18,8,Hardware,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,1.0,2.142857142857143,4.0,2.7777777777777777,3.0,2.0,14.0,2.5384615384615383,1.0,1.4666666666666666,4.0,1.1176470588235294
682454,2014-01-19,8,Hardware,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,3.0,1.7142857142857142,1.0,2.6666666666666665,2.0,2.0,2.0,2.3846153846153846,2.0,1.7333333333333334,2.0,1.1176470588235294
