,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710971,2014-02-04,8,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,98.0,52.0,58.285714285714285,44.0,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712753,2014-02-05,8,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,59.0,44.0,62.42857142857143,25.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714535,2014-02-06,8,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,39.0,37.0,61.0,11.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716317,2014-02-07,8,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,49.0,47.0,64.71428571428571,16.0,44.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718099,2014-02-08,8,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,49.0,116.0,62.857142857142854,11.0,42.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719881,2014-02-09,8,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,47.0,98.0,63.57142857142857,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721663,2014-02-10,8,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,64.0,59.0,65.28571428571429,87.0,45.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723445,2014-02-11,8,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,63.0,39.0,65.28571428571429,108.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725227,2014-02-12,8,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,50.0,49.0,57.857142857142854,33.0,51.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727009,2014-02-13,8,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,33.0,49.0,52.857142857142854,52.0,63.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728791,2014-02-14,8,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,39.0,47.0,51.57142857142857,44.0,69.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730573,2014-02-15,8,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,37.0,64.0,50.714285714285715,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732355,2014-02-16,8,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,46.0,63.0,49.285714285714285,47.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734137,2014-02-17,8,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,50.0,47.57142857142857,116.0,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735919,2014-02-18,8,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,33.0,47.42857142857143,98.0,59.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2014-02-19,8,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,39.0,38.285714285714285,59.0,60.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739483,2014-02-20,8,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,37.0,29.285714285714285,39.0,63.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741265,2014-02-21,8,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,46.0,22.142857142857142,49.0,64.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743047,2014-02-22,8,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,17.428571428571427,49.0,57.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744829,2014-02-23,8,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,11.857142857142858,47.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746611,2014-02-24,8,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,6.571428571428571,64.0,48.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748393,2014-02-25,8,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,63.0,47.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750175,2014-02-26,8,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,50.0,47.55555555555556,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751957,2014-02-27,8,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,33.0,42.111111111111114,0.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753739,2014-02-28,8,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,39.0,36.888888888888886,0.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755521,2014-03-01,8,Ladieswear,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,37.0,29.77777777777778,0.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
757303,2014-03-02,8,Ladieswear,39.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,46.0,22.77777777777778,0.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
759085,2014-03-03,8,Ladieswear,36.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,17.22222222222222,57.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
760867,2014-03-04,8,Ladieswear,74.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,13.555555555555555,35.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762649,2014-03-05,8,Ladieswear,78.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,9.222222222222221,57.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764431,2014-03-06,8,Ladieswear,32.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,44.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766213,2014-03-07,8,Ladieswear,39.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,35.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767995,2014-03-08,8,Ladieswear,77.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
769777,2014-03-09,8,Ladieswear,77.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771559,2014-03-10,8,Ladieswear,35.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,44.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773341,2014-03-11,8,Ladieswear,37.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,43.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775123,2014-03-12,8,Ladieswear,39.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,87.0,42.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
776905,2014-03-13,8,Ladieswear,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,108.0,44.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778687,2014-03-14,8,Ladieswear,40.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,54.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780469,2014-03-15,8,Ladieswear,70.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,52.0,61.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782251,2014-03-16,8,Ladieswear,142.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,65.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784033,2014-03-17,8,Ladieswear,54.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,37.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785815,2014-03-18,8,Ladieswear,49.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,39.0,0.0,0.0,0.0,0.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
787597,2014-03-19,8,Ladieswear,54.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,36.0,0.0,2.2857142857142856,0.0,0.0,116.0,56.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789379,2014-03-20,8,Ladieswear,47.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,74.0,0.0,7.857142857142857,0.0,0.0,98.0,57.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791161,2014-03-21,8,Ladieswear,76.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,78.0,0.0,13.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
792943,2014-03-22,8,Ladieswear,83.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,32.0,16.0,23.571428571428573,0.0,0.0,39.0,60.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794725,2014-03-23,8,Ladieswear,93.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,39.0,39.0,34.714285714285715,0.0,0.0,49.0,61.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796507,2014-03-24,8,Ladieswear,39.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,77.0,36.0,39.285714285714285,0.0,0.0,49.0,60.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798289,2014-03-25,8,Ladieswear,42.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,77.0,74.0,44.857142857142854,0.0,0.0,47.0,53.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800071,2014-03-26,8,Ladieswear,90.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,35.0,78.0,53.57142857142857,0.0,0.0,64.0,48.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801853,2014-03-27,8,Ladieswear,50.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,37.0,32.0,59.0,0.0,1.7777777777777777,63.0,46.90909090909091,0.0,4.384615384615385,0.0,0.0,0.0,0.0
803635,2014-03-28,8,Ladieswear,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.0,39.0,58.857142857142854,0.0,6.111111111111111,50.0,43.36363636363637,0.0,7.076923076923077,0.0,0.0,0.0,0.0
805417,2014-03-29,8,Ladieswear,82.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,77.0,53.57142857142857,0.0,10.11111111111111,33.0,38.90909090909091,0.0,11.461538461538462,0.0,0.0,0.0,0.0
807199,2014-03-30,8,Ladieswear,90.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,40.0,77.0,48.0,0.0,18.333333333333332,39.0,34.45454545454545,0.0,14.846153846153847,0.0,0.0,0.0,0.0
808981,2014-03-31,8,Ladieswear,61.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,70.0,35.0,45.857142857142854,16.0,27.0,37.0,30.181818181818183,0.0,16.76923076923077,0.0,0.0,0.0,0.0
810763,2014-04-01,8,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,142.0,37.0,46.0,39.0,30.555555555555557,46.0,24.363636363636363,0.0,17.615384615384617,0.0,0.0,0.0,0.0
812545,2014-04-02,8,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,54.0,39.0,45.0,36.0,34.888888888888886,0.0,18.636363636363637,57.0,18.846153846153847,0.0,0.0,0.0,0.0
814327,2014-04-03,8,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,49.0,17.0,54.285714285714285,74.0,43.44444444444444,0.0,14.090909090909092,35.0,19.692307692307693,0.0,0.0,0.0,0.0
816109,2014-04-04,8,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,54.0,40.0,57.0,78.0,52.0,0.0,11.090909090909092,57.0,23.076923076923077,0.0,0.0,0.0,0.0
817891,2014-04-05,8,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,47.0,70.0,58.714285714285715,32.0,54.111111111111114,0.0,7.545454545454546,44.0,29.76923076923077,0.0,0.0,0.0,0.0
819673,2014-04-06,8,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,76.0,142.0,60.857142857142854,39.0,53.888888888888886,0.0,4.181818181818182,25.0,38.07692307692308,0.0,0.0,0.0,0.0
821455,2014-04-07,8,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,83.0,54.0,65.14285714285714,77.0,54.22222222222222,0.0,0.0,11.0,40.61538461538461,0.0,0.0,0.0,0.0
823237,2014-04-08,8,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,93.0,49.0,70.28571428571429,77.0,47.888888888888886,0.0,0.0,16.0,44.61538461538461,0.0,0.0,0.0,0.0
825019,2014-04-09,8,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,39.0,54.0,72.14285714285714,35.0,43.666666666666664,0.0,0.0,11.0,43.61538461538461,0.0,0.0,0.0,0.0
826801,2014-04-10,8,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,42.0,47.0,65.14285714285714,37.0,47.888888888888886,0.0,0.0,44.0,43.76923076923077,0.0,0.0,0.0,0.0
828583,2014-04-11,8,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,90.0,76.0,63.0,39.0,59.333333333333336,0.0,0.0,87.0,43.0,0.0,0.0,0.0,0.0
830365,2014-04-12,8,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,50.0,83.0,62.0,17.0,56.77777777777778,0.0,0.0,108.0,48.53846153846154,0.0,0.0,0.0,0.0
832147,2014-04-13,8,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,19.0,93.0,67.14285714285714,40.0,53.666666666666664,0.0,0.0,33.0,54.15384615384615,0.0,0.0,0.0,0.0
833929,2014-04-14,8,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,82.0,39.0,67.57142857142857,70.0,55.77777777777778,0.0,0.0,52.0,57.84615384615385,0.0,0.0,0.0,0.0
