,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685514,2014-01-21,43,Bread/bakery,207.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,379.0,300.0,251.14285714285714,184.0,226.88888888888889,115.0,215.9090909090909,222.0,193.53846153846155,222.0,233.46666666666667,143.0,179.58823529411765
687296,2014-01-22,43,Bread/bakery,173.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,207.0,326.0,266.42857142857144,201.0,228.88888888888889,158.0,215.8181818181818,173.0,195.69230769230768,186.0,234.46666666666667,202.0,177.41176470588235
689078,2014-01-23,43,Bread/bakery,151.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,235.0,301.0,288.0,220.0,229.44444444444446,153.0,215.63636363636363,192.0,194.53846153846155,180.0,227.33333333333334,175.0,174.8235294117647
690860,2014-01-24,43,Bread/bakery,215.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,127.0,182.0,290.85714285714283,241.0,234.11111111111111,229.0,202.54545454545453,144.0,193.23076923076923,185.0,221.53333333333333,211.0,171.94117647058823
692642,2014-01-25,43,Bread/bakery,193.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,163.0,341.0,281.57142857142856,326.0,226.0,258.0,202.72727272727272,160.0,193.6153846153846,199.0,223.8,188.0,173.52941176470588
694424,2014-01-26,43,Bread/bakery,359.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,159.0,379.0,253.14285714285714,213.0,238.88888888888889,334.0,206.45454545454547,168.0,204.23076923076923,238.0,223.06666666666666,215.0,176.05882352941177
696206,2014-01-27,43,Bread/bakery,213.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,192.0,207.0,233.42857142857142,234.0,252.77777777777777,178.0,223.9090909090909,259.0,200.69230769230768,292.0,221.8,142.0,177.64705882352942
697988,2014-01-28,43,Bread/bakery,196.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,300.0,235.0,230.14285714285714,228.0,261.77777777777777,203.0,231.9090909090909,234.0,204.76923076923077,231.0,224.0,146.0,175.8235294117647
699770,2014-01-29,43,Bread/bakery,195.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,232.0,127.0,208.85714285714286,187.0,255.22222222222223,159.0,235.0,158.0,209.46153846153845,241.0,229.26666666666668,200.0,176.94117647058823
701552,2014-01-30,43,Bread/bakery,180.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,210.0,163.0,197.57142857142858,300.0,256.8888888888889,249.0,232.36363636363637,166.0,213.6153846153846,152.0,235.73333333333332,139.0,178.41176470588235
703334,2014-01-31,43,Bread/bakery,238.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,182.0,159.0,201.14285714285714,326.0,275.3333333333333,235.0,224.27272727272728,172.0,216.76923076923077,135.0,238.4,103.0,178.76470588235293
705116,2014-02-01,43,Bread/bakery,235.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,172.0,192.0,197.57142857142858,301.0,272.3333333333333,307.0,209.0,347.0,221.07692307692307,231.0,240.06666666666666,180.0,181.41176470588235
706898,2014-02-02,43,Bread/bakery,369.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,203.0,300.0,205.42857142857142,182.0,273.1111111111111,246.0,208.63636363636363,214.0,223.23076923076923,241.0,241.0,201.0,178.64705882352942
708680,2014-02-03,43,Bread/bakery,352.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,244.0,232.0,206.71428571428572,341.0,266.44444444444446,187.0,220.54545454545453,275.0,232.46153846153845,300.0,249.86666666666667,214.0,174.41176470588235
710462,2014-02-04,43,Bread/bakery,228.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,319.0,210.0,213.0,379.0,251.22222222222223,200.0,227.0909090909091,234.0,232.53846153846155,327.0,244.93333333333334,232.0,171.1764705882353
712244,2014-02-05,43,Bread/bakery,243.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,244.0,182.0,220.42857142857142,207.0,232.66666666666666,169.0,221.27272727272728,246.0,241.15384615384616,301.0,244.73333333333332,139.0,175.58823529411765
714026,2014-02-06,43,Bread/bakery,181.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,207.0,172.0,223.14285714285714,235.0,220.55555555555554,166.0,216.0,185.0,250.53846153846155,283.0,241.06666666666666,178.0,175.76470588235293
715808,2014-02-07,43,Bread/bakery,263.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,173.0,203.0,224.85714285714286,127.0,233.66666666666666,174.0,213.27272727272728,216.0,250.23076923076923,220.0,241.6,168.0,173.88235294117646
717590,2014-02-08,43,Bread/bakery,234.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,151.0,244.0,224.42857142857142,163.0,221.55555555555554,334.0,208.27272727272728,196.0,238.92307692307693,210.0,245.73333333333332,208.0,184.76470588235293
719372,2014-02-09,43,Bread/bakery,317.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,215.0,319.0,223.14285714285714,159.0,202.77777777777777,231.0,210.0909090909091,379.0,236.23076923076923,213.0,246.13333333333333,220.0,191.41176470588235
721154,2014-02-10,43,Bread/bakery,264.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,193.0,244.0,220.14285714285714,192.0,200.0,185.0,221.54545454545453,235.0,230.84615384615384,371.0,252.2,164.0,194.76470588235293
722936,2014-02-11,43,Bread/bakery,189.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,359.0,207.0,221.85714285714286,300.0,193.0,177.0,223.9090909090909,270.0,236.15384615384616,218.0,253.66666666666666,116.0,195.52941176470588
724718,2014-02-12,43,Bread/bakery,180.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,213.0,173.0,214.57142857142858,232.0,201.44444444444446,277.0,229.63636363636363,288.0,236.23076923076923,228.0,250.2,160.0,193.88235294117646
726500,2014-02-13,43,Bread/bakery,201.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,196.0,151.0,220.28571428571428,210.0,210.44444444444446,191.0,230.72727272727272,168.0,236.92307692307693,186.0,244.53333333333333,217.0,191.8235294117647
728282,2014-02-14,43,Bread/bakery,189.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,195.0,215.0,215.85714285714286,182.0,228.22222222222223,207.0,224.0,200.0,229.15384615384616,160.0,238.4,149.0,191.64705882352942
730064,2014-02-15,43,Bread/bakery,193.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,180.0,193.0,214.28571428571428,172.0,234.0,326.0,219.72727272727272,179.0,226.23076923076923,197.0,237.66666666666666,168.0,190.23529411764707
731846,2014-02-16,43,Bread/bakery,303.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,238.0,359.0,217.42857142857142,203.0,223.66666666666666,195.0,221.1818181818182,205.0,208.84615384615384,237.0,240.26666666666668,324.0,188.2941176470588
733628,2014-02-17,43,Bread/bakery,263.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,235.0,213.0,221.57142857142858,244.0,217.11111111111111,229.0,225.0909090909091,303.0,208.3846153846154,332.0,243.0,216.0,190.8235294117647
735410,2014-02-18,43,Bread/bakery,162.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,369.0,196.0,224.85714285714286,319.0,210.55555555555554,186.0,221.8181818181818,247.0,207.46153846153845,322.0,233.86666666666667,237.0,187.2941176470588
737192,2014-02-19,43,Bread/bakery,173.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,352.0,195.0,230.85714285714286,244.0,214.22222222222223,260.0,234.0909090909091,194.0,211.0,275.0,233.66666666666666,214.0,184.7058823529412
738974,2014-02-20,43,Bread/bakery,207.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,228.0,180.0,232.28571428571428,207.0,216.55555555555554,184.0,234.63636363636363,115.0,211.76923076923077,216.0,230.8,186.0,188.8235294117647
740756,2014-02-21,43,Bread/bakery,199.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,243.0,238.0,252.14285714285714,173.0,233.88888888888889,201.0,226.27272727272728,158.0,212.0,191.0,228.6,197.0,192.11764705882354
742538,2014-02-22,43,Bread/bakery,269.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,181.0,235.0,256.7142857142857,151.0,230.44444444444446,220.0,229.27272727272728,153.0,210.46153846153845,209.0,227.93333333333334,136.0,195.8235294117647
744320,2014-02-23,43,Bread/bakery,243.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,263.0,369.0,263.57142857142856,215.0,216.77777777777777,241.0,225.45454545454547,229.0,213.84615384615384,249.0,230.73333333333332,154.0,198.94117647058823
746102,2014-02-24,43,Bread/bakery,260.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,234.0,352.0,263.7142857142857,193.0,211.33333333333334,326.0,235.8181818181818,258.0,208.6153846153846,254.0,236.8,135.0,201.52941176470588
747884,2014-02-25,43,Bread/bakery,173.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,317.0,228.0,267.2857142857143,359.0,208.33333333333334,213.0,241.8181818181818,334.0,213.23076923076923,234.0,234.33333333333334,251.0,193.47058823529412
749666,2014-02-26,43,Bread/bakery,224.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,264.0,243.0,267.14285714285717,213.0,215.55555555555554,234.0,252.45454545454547,178.0,217.23076923076923,215.0,229.4,160.0,190.88235294117646
751448,2014-02-27,43,Bread/bakery,187.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,189.0,181.0,259.7142857142857,196.0,224.88888888888889,228.0,250.72727272727272,203.0,222.76923076923077,185.0,225.26666666666668,120.0,182.88235294117646
753230,2014-02-28,43,Bread/bakery,217.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,180.0,263.0,247.14285714285714,195.0,242.0,187.0,261.72727272727275,159.0,226.0,153.0,222.66666666666666,186.0,180.35294117647058
755012,2014-03-01,43,Bread/bakery,259.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,201.0,234.0,241.57142857142858,180.0,259.6666666666667,300.0,274.27272727272725,249.0,227.23076923076923,150.0,220.33333333333334,216.0,179.76470588235293
756794,2014-03-02,43,Bread/bakery,224.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,189.0,317.0,232.57142857142858,238.0,245.11111111111111,326.0,263.45454545454544,235.0,222.3846153846154,239.0,223.33333333333334,280.0,179.64705882352942
758576,2014-03-03,43,Bread/bakery,173.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,193.0,264.0,235.42857142857142,235.0,248.44444444444446,301.0,265.45454545454544,307.0,215.92307692307693,328.0,224.8,202.0,181.0
760358,2014-03-04,43,Bread/bakery,237.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,303.0,189.0,224.85714285714286,369.0,246.77777777777777,182.0,255.72727272727272,246.0,215.92307692307693,295.0,228.8,212.0,183.52941176470588
762140,2014-03-05,43,Bread/bakery,347.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,263.0,180.0,219.0,352.0,254.33333333333334,341.0,249.8181818181818,187.0,220.0,248.0,223.06666666666666,187.0,185.05882352941177
763922,2014-03-06,43,Bread/bakery,261.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,162.0,201.0,217.0,228.0,260.3333333333333,379.0,247.27272727272728,200.0,218.6153846153846,213.0,225.53333333333333,172.0,178.11764705882354
765704,2014-03-07,43,Bread/bakery,226.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,173.0,189.0,216.85714285714286,243.0,269.1111111111111,207.0,237.45454545454547,169.0,220.0,177.0,225.13333333333333,101.0,179.52941176470588
767486,2014-03-08,43,Bread/bakery,180.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,207.0,193.0,213.0,181.0,272.3333333333333,235.0,235.0909090909091,166.0,222.15384615384616,156.0,226.26666666666668,171.0,183.35294117647058
769268,2014-03-09,43,Bread/bakery,268.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,199.0,303.0,212.0,263.0,252.33333333333334,127.0,228.8181818181818,174.0,218.76923076923077,254.0,228.73333333333332,176.0,182.52941176470588
771050,2014-03-10,43,Bread/bakery,215.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,269.0,263.0,212.85714285714286,234.0,233.22222222222223,163.0,231.36363636363637,334.0,211.07692307692307,271.0,232.46666666666667,195.0,183.35294117647058
772832,2014-03-11,43,Bread/bakery,194.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,243.0,162.0,214.28571428571428,317.0,230.22222222222223,159.0,216.9090909090909,231.0,217.23076923076923,314.0,225.73333333333332,159.0,177.94117647058823
774614,2014-03-12,43,Bread/bakery,228.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,260.0,173.0,225.14285714285714,264.0,224.22222222222223,192.0,198.0909090909091,185.0,217.84615384615384,148.0,222.93333333333334,197.0,173.8235294117647
776396,2014-03-13,43,Bread/bakery,218.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,173.0,207.0,216.57142857142858,189.0,225.55555555555554,300.0,197.72727272727272,177.0,220.07692307692307,252.0,217.26666666666668,161.0,176.23529411764707
778178,2014-03-14,43,Bread/bakery,203.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,224.0,199.0,216.14285714285714,180.0,230.0,232.0,198.54545454545453,277.0,221.3846153846154,179.0,219.26666666666668,133.0,176.64705882352942
779960,2014-03-15,43,Bread/bakery,189.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,187.0,269.0,217.71428571428572,201.0,233.22222222222223,210.0,216.0,191.0,228.6153846153846,170.0,217.53333333333333,184.0,178.7058823529412
781742,2014-03-16,43,Bread/bakery,237.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,217.0,243.0,225.0,189.0,216.0,182.0,223.36363636363637,207.0,229.3846153846154,187.0,222.53333333333333,185.0,182.11764705882354
783524,2014-03-17,43,Bread/bakery,266.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,259.0,260.0,222.14285714285714,193.0,205.88888888888889,172.0,227.72727272727272,326.0,219.15384615384616,295.0,225.33333333333334,172.0,180.52941176470588
785306,2014-03-18,43,Bread/bakery,207.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,224.0,173.0,224.71428571428572,303.0,207.88888888888889,203.0,226.0,195.0,218.30769230769232,227.0,223.13333333333333,230.0,181.05882352941177
787088,2014-03-19,43,Bread/bakery,231.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,173.0,224.0,223.28571428571428,263.0,210.0,244.0,212.45454545454547,229.0,222.6153846153846,253.0,214.46666666666667,188.0,180.7058823529412
788870,2014-03-20,43,Bread/bakery,195.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,237.0,187.0,220.57142857142858,162.0,217.55555555555554,319.0,210.9090909090909,186.0,234.07692307692307,163.0,218.6,132.0,183.1764705882353
790652,2014-03-21,43,Bread/bakery,198.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,347.0,217.0,208.14285714285714,173.0,223.55555555555554,244.0,209.36363636363637,260.0,229.15384615384616,243.0,214.26666666666668,253.0,183.0
792434,2014-03-22,43,Bread/bakery,235.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,261.0,259.0,217.28571428571428,207.0,231.0,207.0,225.45454545454547,184.0,232.46153846153845,151.0,218.8,194.0,185.58823529411765
794216,2014-03-23,43,Bread/bakery,258.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,226.0,224.0,234.85714285714286,199.0,216.55555555555554,173.0,229.1818181818182,201.0,234.07692307692307,231.0,218.86666666666667,207.0,186.58823529411765
795998,2014-03-24,43,Bread/bakery,230.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,180.0,173.0,245.42857142857142,269.0,212.22222222222223,151.0,228.54545454545453,220.0,223.3846153846154,296.0,227.6,159.0,189.52941176470588
797780,2014-03-25,43,Bread/bakery,238.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,268.0,237.0,246.71428571428572,243.0,215.0,215.0,224.0909090909091,241.0,231.46153846153845,238.0,224.06666666666666,144.0,191.64705882352942
799562,2014-03-26,43,Bread/bakery,196.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,215.0,347.0,235.42857142857142,260.0,219.88888888888889,193.0,211.45454545454547,326.0,238.92307692307693,184.0,224.6,185.0,192.35294117647058
801344,2014-03-27,43,Bread/bakery,149.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,194.0,261.0,241.71428571428572,173.0,225.66666666666666,359.0,210.9090909090909,213.0,247.76923076923077,210.0,225.93333333333334,189.0,186.23529411764707
803126,2014-03-28,43,Bread/bakery,225.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,228.0,226.0,247.71428571428572,224.0,228.44444444444446,213.0,213.45454545454547,234.0,241.76923076923077,187.0,230.0,201.0,190.0
804908,2014-03-29,43,Bread/bakery,199.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,218.0,180.0,241.57142857142858,187.0,217.77777777777777,196.0,231.27272727272728,228.0,253.84615384615384,247.0,233.13333333333333,194.0,195.7058823529412
806690,2014-03-30,43,Bread/bakery,209.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,203.0,268.0,224.57142857142858,217.0,217.11111111111111,195.0,249.54545454545453,187.0,267.53846153846155,171.0,237.0,205.0,187.76470588235293
808472,2014-03-31,43,Bread/bakery,200.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,189.0,215.0,218.42857142857142,259.0,226.77777777777777,180.0,250.72727272727272,300.0,266.53846153846155,318.0,235.13333333333333,150.0,186.0
810254,2014-04-01,43,Bread/bakery,222.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,237.0,194.0,215.14285714285714,224.0,236.55555555555554,238.0,255.27272727272728,326.0,266.0769230769231,242.0,230.33333333333334,234.0,185.11764705882354
812036,2014-04-02,43,Bread/bakery,294.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,266.0,228.0,216.42857142857142,173.0,236.77777777777777,235.0,239.0909090909091,301.0,250.76923076923077,235.0,226.53333333333333,221.0,186.11764705882354
813818,2014-04-03,43,Bread/bakery,249.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,207.0,218.0,212.0,237.0,236.0,369.0,243.63636363636363,182.0,246.92307692307693,273.0,223.73333333333332,184.0,189.2941176470588
815600,2014-04-04,43,Bread/bakery,248.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,231.0,203.0,219.28571428571428,347.0,241.66666666666666,352.0,247.0909090909091,341.0,241.15384615384616,224.0,219.26666666666668,126.0,186.05882352941177
817382,2014-04-05,43,Bread/bakery,214.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,195.0,189.0,221.14285714285714,261.0,236.77777777777777,228.0,258.1818181818182,379.0,238.3846153846154,290.0,220.06666666666666,252.0,186.52941176470588
