,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684215,2014-01-20,7,Pet supplies,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685997,2014-01-21,7,Pet supplies,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687779,2014-01-22,7,Pet supplies,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689561,2014-01-23,7,Pet supplies,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,4.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691343,2014-01-24,7,Pet supplies,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,4.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693125,2014-01-25,7,Pet supplies,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,6.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694907,2014-01-26,7,Pet supplies,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,3.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696689,2014-01-27,7,Pet supplies,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,5.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698471,2014-01-28,7,Pet supplies,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,4.0,5.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700253,2014-01-29,7,Pet supplies,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,8.0,4.285714285714286,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702035,2014-01-30,7,Pet supplies,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,7.0,4.285714285714286,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703817,2014-01-31,7,Pet supplies,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,2.0,4.285714285714286,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705599,2014-02-01,7,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,1.0,4.142857142857143,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707381,2014-02-02,7,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,3.0,3.5714285714285716,4.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709163,2014-02-03,7,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,5.0,3.142857142857143,6.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710945,2014-02-04,7,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,3.0,3.142857142857143,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712727,2014-02-05,7,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,4.0,3.7142857142857144,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714509,2014-02-06,7,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,4.142857142857143,4.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716291,2014-02-07,7,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,4.285714285714286,8.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718073,2014-02-08,7,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,5.0,4.142857142857143,7.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719855,2014-02-09,7,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,6.0,3.5714285714285716,2.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721637,2014-02-10,7,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,6.0,3.5714285714285716,1.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723419,2014-02-11,7,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,3.857142857142857,3.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725201,2014-02-12,7,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,0.0,4.0,5.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726983,2014-02-13,7,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,4.0,3.857142857142857,3.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728765,2014-02-14,7,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,4.714285714285714,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730547,2014-02-15,7,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,6.0,5.571428571428571,4.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732329,2014-02-16,7,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,5.0,6.0,2.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734111,2014-02-17,7,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,5.714285714285714,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735893,2014-02-18,7,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,6.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737675,2014-02-19,7,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.142857142857143,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739457,2014-02-20,7,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,4.428571428571429,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741239,2014-02-21,7,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.7142857142857144,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743021,2014-02-22,7,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.5714285714285714,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744803,2014-02-23,7,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,4.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746585,2014-02-24,7,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,6.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748367,2014-02-25,7,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750149,2014-02-26,7,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,5.555555555555555,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751931,2014-02-27,7,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,5.111111111111111,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753713,2014-02-28,7,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,4.666666666666667,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755495,2014-03-01,7,Pet supplies,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,4.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757277,2014-03-02,7,Pet supplies,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,3.4444444444444446,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
759059,2014-03-03,7,Pet supplies,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,4.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
760841,2014-03-04,7,Pet supplies,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,4.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762623,2014-03-05,7,Pet supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,6.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764405,2014-03-06,7,Pet supplies,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766187,2014-03-07,7,Pet supplies,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
767969,2014-03-08,7,Pet supplies,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
769751,2014-03-09,7,Pet supplies,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771533,2014-03-10,7,Pet supplies,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
773315,2014-03-11,7,Pet supplies,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775097,2014-03-12,7,Pet supplies,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776879,2014-03-13,7,Pet supplies,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778661,2014-03-14,7,Pet supplies,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
780443,2014-03-15,7,Pet supplies,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
782225,2014-03-16,7,Pet supplies,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
784007,2014-03-17,7,Pet supplies,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,4.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785789,2014-03-18,7,Pet supplies,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,2.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
787571,2014-03-19,7,Pet supplies,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.0,0.0,0.0,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789353,2014-03-20,7,Pet supplies,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,0.0,1.4285714285714286,0.0,0.0,6.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
791135,2014-03-21,7,Pet supplies,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,1.8571428571428572,0.0,0.0,6.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
792917,2014-03-22,7,Pet supplies,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,7.0,3.2857142857142856,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
794699,2014-03-23,7,Pet supplies,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,3.0,4.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
796481,2014-03-24,7,Pet supplies,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,3.0,4.714285714285714,0.0,0.0,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
798263,2014-03-25,7,Pet supplies,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,10.0,5.714285714285714,0.0,0.0,4.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800045,2014-03-26,7,Pet supplies,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,5.0,5.571428571428571,0.0,0.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
801827,2014-03-27,7,Pet supplies,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,5.0,6.428571428571429,0.0,0.7777777777777778,5.0,4.7272727272727275,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803609,2014-03-28,7,Pet supplies,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,7.0,6.714285714285714,0.0,1.1111111111111112,12.0,4.545454545454546,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
805391,2014-03-29,7,Pet supplies,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,6.0,6.571428571428571,0.0,1.4444444444444444,8.0,4.545454545454546,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
807173,2014-03-30,7,Pet supplies,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,9.0,6.571428571428571,0.0,2.5555555555555554,3.0,4.181818181818182,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
808955,2014-03-31,7,Pet supplies,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,5.0,6.285714285714286,7.0,3.111111111111111,2.0,3.8181818181818183,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
810737,2014-04-01,7,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,9.0,5.714285714285714,3.0,3.6666666666666665,6.0,3.272727272727273,0.0,2.0,0.0,0.0,0.0,0.0
812519,2014-04-02,7,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,5.0,6.0,3.0,4.444444444444445,0.0,2.8181818181818183,4.0,2.6153846153846154,0.0,0.0,0.0,0.0
814301,2014-04-03,7,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,3.0,5.428571428571429,10.0,5.111111111111111,0.0,1.7272727272727273,4.0,3.1538461538461537,0.0,0.0,0.0,0.0
816083,2014-04-04,7,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,3.0,5.714285714285714,5.0,6.111111111111111,0.0,1.0,6.0,3.3076923076923075,0.0,0.0,0.0,0.0
817865,2014-04-05,7,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,8.0,5.142857142857143,5.0,5.888888888888889,0.0,0.7272727272727273,3.0,3.3846153846153846,0.0,0.0,0.0,0.0
819647,2014-04-06,7,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,5.0,5.714285714285714,7.0,6.555555555555555,0.0,0.5454545454545454,5.0,3.6153846153846154,0.0,0.0,0.0,0.0
821429,2014-04-07,7,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,7.0,6.285714285714286,6.0,6.777777777777778,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
823211,2014-04-08,7,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,5.0,6.428571428571429,9.0,6.0,0.0,0.0,8.0,4.230769230769231,0.0,0.0,0.0,0.0
824993,2014-04-09,7,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,9.0,5.714285714285714,5.0,5.777777777777778,0.0,0.0,7.0,4.230769230769231,0.0,0.0,0.0,0.0
826775,2014-04-10,7,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,7.0,6.428571428571429,9.0,6.111111111111111,0.0,0.0,2.0,4.230769230769231,0.0,0.0,0.0,0.0
828557,2014-04-11,7,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,4.0,5.857142857142857,5.0,5.888888888888889,0.0,0.0,1.0,3.923076923076923,0.0,0.0,0.0,0.0
830339,2014-04-12,7,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,3.0,6.142857142857143,3.0,6.0,0.0,0.0,3.0,4.076923076923077,0.0,0.0,0.0,0.0
832121,2014-04-13,7,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,10.0,5.714285714285714,3.0,5.555555555555555,0.0,0.0,5.0,4.153846153846154,0.0,0.0,0.0,0.0
833903,2014-04-14,7,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,3.0,5.0,8.0,6.0,0.0,0.0,3.0,4.3076923076923075,0.0,0.0,0.0,0.0
