,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664967,2014-01-10,17,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.23529411764705882
666749,2014-01-11,17,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.23529411764705882
668531,2014-01-12,17,Home appliances,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,1.0,0.23529411764705882
670313,2014-01-13,17,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.23529411764705882
672095,2014-01-14,17,Home appliances,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
673877,2014-01-15,17,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
675659,2014-01-16,17,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
677441,2014-01-17,17,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
679223,2014-01-18,17,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705
681005,2014-01-19,17,Home appliances,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.058823529411764705
682787,2014-01-20,17,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.058823529411764705
684569,2014-01-21,17,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
686351,2014-01-22,17,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
688133,2014-01-23,17,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
689915,2014-01-24,17,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
691697,2014-01-25,17,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.4,0.0,0.0
693479,2014-01-26,17,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,1.0,0.4666666666666667,0.0,0.0
695261,2014-01-27,17,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.14285714285714285,2.0,0.7777777777777778,0.0,0.0,1.0,0.07692307692307693,2.0,0.4,0.0,0.0
697043,2014-01-28,17,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,0.0,0.4,0.0,0.0
698825,2014-01-29,17,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,0.0,0.4,0.0,0.0
700607,2014-01-30,17,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,1.0,0.4666666666666667,0.0,0.0
702389,2014-01-31,17,Home appliances,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.4666666666666667,0.0,0.0
704171,2014-02-01,17,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,1.0,0.4666666666666667,0.0,0.0
705953,2014-02-02,17,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,1.0,0.4666666666666667,0.0,0.0
