,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724269,2014-02-12,30,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,104.0,124.0,130.57142857142858,118.0,118.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726051,2014-02-13,30,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,124.0,147.0,131.14285714285714,109.0,123.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727833,2014-02-14,30,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,100.0,101.0,130.0,115.0,130.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729615,2014-02-15,30,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,112.0,127.0,126.85714285714286,110.0,125.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731397,2014-02-16,30,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,96.0,161.0,123.42857142857143,104.0,125.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733179,2014-02-17,30,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,104.0,118.42857142857143,158.0,126.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734961,2014-02-18,30,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,124.0,117.71428571428571,157.0,130.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736743,2014-02-19,30,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,100.0,99.57142857142857,112.0,128.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738525,2014-02-20,30,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,112.0,76.57142857142857,146.0,130.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740307,2014-02-21,30,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,96.0,61.714285714285715,124.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742089,2014-02-22,30,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,44.0,147.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743871,2014-02-23,30,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,29.714285714285715,101.0,127.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745653,2014-02-24,30,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,13.714285714285714,127.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747435,2014-02-25,30,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,161.0,122.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749217,2014-02-26,30,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,104.0,119.11111111111111,0.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
750999,2014-02-27,30,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,124.0,102.77777777777777,0.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
752781,2014-02-28,30,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,100.0,91.55555555555556,0.0,35.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754563,2014-03-01,30,Home care,166.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,112.0,77.44444444444444,0.0,47.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756345,2014-03-02,30,Home care,86.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,96.0,59.55555555555556,0.0,58.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758127,2014-03-03,30,Home care,60.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,48.0,137.0,68.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759909,2014-03-04,30,Home care,75.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,34.22222222222222,111.0,79.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
761691,2014-03-05,30,Home care,135.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,23.11111111111111,140.0,89.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
763473,2014-03-06,30,Home care,92.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,10.666666666666666,132.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
765255,2014-03-07,30,Home care,79.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,128.0,112.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767037,2014-03-08,30,Home care,101.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,110.0,125.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768819,2014-03-09,30,Home care,108.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,113.0,123.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
770601,2014-03-10,30,Home care,98.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,112.0,123.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772383,2014-03-11,30,Home care,106.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,97.0,121.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774165,2014-03-12,30,Home care,81.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,153.0,119.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775947,2014-03-13,30,Home care,78.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,147.0,117.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777729,2014-03-14,30,Home care,80.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,118.0,121.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
779511,2014-03-15,30,Home care,124.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,109.0,125.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
781293,2014-03-16,30,Home care,155.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,115.0,125.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
783075,2014-03-17,30,Home care,100.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,166.0,0.0,0.0,0.0,0.0,110.0,129.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784857,2014-03-18,30,Home care,100.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,86.0,0.0,0.0,0.0,0.0,104.0,127.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
786639,2014-03-19,30,Home care,94.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,60.0,0.0,23.714285714285715,0.0,0.0,158.0,127.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788421,2014-03-20,30,Home care,81.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,75.0,0.0,36.0,0.0,0.0,157.0,125.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790203,2014-03-21,30,Home care,69.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,135.0,0.0,44.57142857142857,0.0,0.0,112.0,127.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
791985,2014-03-22,30,Home care,104.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,92.0,166.0,55.285714285714285,0.0,0.0,146.0,131.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
793767,2014-03-23,30,Home care,93.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,79.0,86.0,74.57142857142857,0.0,0.0,124.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
795549,2014-03-24,30,Home care,99.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,101.0,60.0,87.71428571428571,0.0,0.0,147.0,132.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797331,2014-03-25,30,Home care,119.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,108.0,75.0,99.0,0.0,0.0,101.0,127.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799113,2014-03-26,30,Home care,97.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,98.0,135.0,89.71428571428571,0.0,0.0,127.0,123.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800895,2014-03-27,30,Home care,86.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,106.0,92.0,92.85714285714286,0.0,18.444444444444443,161.0,122.0,0.0,10.538461538461538,0.0,0.0,0.0,0.0
802677,2014-03-28,30,Home care,54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,81.0,79.0,98.28571428571429,0.0,28.0,104.0,108.72727272727273,0.0,19.076923076923077,0.0,0.0,0.0,0.0
804459,2014-03-29,30,Home care,110.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,78.0,101.0,102.71428571428571,0.0,34.666666666666664,124.0,97.45454545454545,0.0,29.846153846153847,0.0,0.0,0.0,0.0
806241,2014-03-30,30,Home care,129.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,80.0,108.0,95.0,0.0,43.0,100.0,84.0909090909091,0.0,40.0,0.0,0.0,0.0,0.0
808023,2014-03-31,30,Home care,114.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,124.0,98.0,93.0,166.0,58.0,112.0,74.9090909090909,0.0,49.84615384615385,0.0,0.0,0.0,0.0
809805,2014-04-01,30,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,155.0,106.0,93.14285714285714,86.0,68.22222222222223,96.0,63.36363636363637,0.0,58.30769230769231,0.0,0.0,0.0,0.0
811587,2014-04-02,30,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,100.0,81.0,96.42857142857143,60.0,77.0,0.0,48.72727272727273,137.0,67.0,0.0,0.0,0.0,0.0
813369,2014-04-03,30,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,100.0,78.0,103.14285714285714,75.0,88.22222222222223,0.0,39.27272727272727,111.0,75.61538461538461,0.0,0.0,0.0,0.0
815151,2014-04-04,30,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,94.0,80.0,103.42857142857143,135.0,100.22222222222223,0.0,28.0,140.0,83.07692307692308,0.0,0.0,0.0,0.0
816933,2014-04-05,30,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,81.0,124.0,102.57142857142857,92.0,92.66666666666667,0.0,18.90909090909091,132.0,94.84615384615384,0.0,0.0,0.0,0.0
818715,2014-04-06,30,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,69.0,155.0,104.42857142857143,79.0,94.88888888888889,0.0,8.727272727272727,128.0,106.15384615384616,0.0,0.0,0.0,0.0
820497,2014-04-07,30,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,104.0,100.0,104.85714285714286,101.0,97.22222222222223,0.0,0.0,110.0,115.23076923076923,0.0,0.0,0.0,0.0
822279,2014-04-08,30,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,93.0,100.0,103.28571428571429,108.0,97.55555555555556,0.0,0.0,113.0,123.61538461538461,0.0,0.0,0.0,0.0
824061,2014-04-09,30,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,99.0,94.0,100.42857142857143,98.0,91.44444444444444,0.0,0.0,112.0,121.92307692307692,0.0,0.0,0.0,0.0
825843,2014-04-10,30,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,119.0,81.0,91.57142857142857,106.0,95.0,0.0,0.0,97.0,121.84615384615384,0.0,0.0,0.0,0.0
827625,2014-04-11,30,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,97.0,69.0,91.42857142857143,81.0,103.44444444444444,0.0,0.0,153.0,119.07692307692308,0.0,0.0,0.0,0.0
829407,2014-04-12,30,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,86.0,104.0,94.14285714285714,78.0,103.33333333333333,0.0,0.0,147.0,121.07692307692308,0.0,0.0,0.0,0.0
831189,2014-04-13,30,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,54.0,93.0,94.57142857142857,80.0,102.44444444444444,0.0,0.0,118.0,123.3076923076923,0.0,0.0,0.0,0.0
832971,2014-04-14,30,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,110.0,99.0,95.28571428571429,124.0,102.0,0.0,0.0,109.0,123.46153846153847,0.0,0.0,0.0,0.0
834753,2014-04-15,30,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,129.0,119.0,93.14285714285714,155.0,99.22222222222223,0.0,0.0,115.0,126.0,0.0,0.0,0.0,0.0
836535,2014-04-16,30,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,114.0,97.0,94.0,100.0,97.88888888888889,0.0,0.0,110.0,126.92307692307692,0.0,0.0,0.0,0.0
838317,2014-04-17,30,Home care,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,86.0,99.14285714285714,100.0,100.77777777777777,0.0,0.0,104.0,130.76923076923077,0.0,0.0,0.0,0.0
840099,2014-04-18,30,Home care,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,54.0,101.28571428571429,94.0,102.22222222222223,0.0,0.0,158.0,126.76923076923077,0.0,0.0,0.0,0.0
841881,2014-04-19,30,Home care,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,110.0,84.28571428571429,81.0,99.44444444444444,0.0,0.0,157.0,125.23076923076923,0.0,0.0,0.0,0.0
843663,2014-04-20,30,Home care,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,129.0,70.42857142857143,69.0,95.44444444444444,0.0,0.0,112.0,128.53846153846155,0.0,0.0,0.0,0.0
845445,2014-04-21,30,Home care,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,114.0,58.142857142857146,104.0,95.11111111111111,0.0,0.0,146.0,128.15384615384616,0.0,0.0,0.0,0.0
847227,2014-04-22,30,Home care,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,50.42857142857143,93.0,93.55555555555556,0.0,0.0,124.0,128.84615384615384,0.0,0.0,0.0,0.0
849009,2014-04-23,30,Home care,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,34.714285714285715,99.0,89.11111111111111,0.0,0.0,147.0,128.07692307692307,0.0,0.0,0.0,0.0
850791,2014-04-24,30,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,16.285714285714285,119.0,92.33333333333333,0.0,0.0,101.0,128.69230769230768,0.0,0.0,0.0,0.0
852573,2014-04-25,30,Home care,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,97.0,99.0,0.0,15.090909090909092,127.0,123.92307692307692,0.0,0.0,0.0,0.0
854355,2014-04-26,30,Home care,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,86.0,100.11111111111111,0.0,22.90909090909091,161.0,111.84615384615384,0.0,0.0,0.0,0.0
856137,2014-04-27,30,Home care,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,54.0,89.77777777777777,0.0,28.363636363636363,104.0,103.23076923076923,0.0,0.0,0.0,0.0
857919,2014-04-28,30,Home care,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,110.0,78.77777777777777,0.0,35.18181818181818,124.0,92.0,0.0,0.0,0.0,0.0
859701,2014-04-29,30,Home care,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,129.0,65.55555555555556,0.0,47.45454545454545,100.0,82.46153846153847,0.0,0.0,0.0,0.0
861483,2014-04-30,30,Home care,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,114.0,54.77777777777778,166.0,55.81818181818182,112.0,71.15384615384616,0.0,0.0,0.0,0.0
863265,2014-05-01,30,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,45.22222222222222,86.0,63.0,96.0,63.38461538461539,0.0,0.0,0.0,0.0
865047,2014-05-02,30,Home care,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,39.22222222222222,60.0,72.18181818181819,0.0,53.61538461538461,0.0,0.0,0.0,0.0
866829,2014-05-03,30,Home care,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,27.0,75.0,82.0,0.0,41.23076923076923,0.0,0.0,0.0,0.0
868611,2014-05-04,30,Home care,0.0,0,99.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,5,2014,0.0,0.0,0.0,0.0,12.666666666666666,135.0,90.9090909090909,0.0,33.23076923076923,0.0,0.0,0.0,0.0
870393,2014-05-05,30,Home care,0.0,0,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,5,2014,0.0,0.0,0.0,0.0,0.0,92.0,100.54545454545455,0.0,23.692307692307693,0.0,0.0,0.0,0.0
872175,2014-05-06,30,Home care,0.0,0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,5,2014,0.0,0.0,0.0,0.0,0.0,79.0,92.81818181818181,0.0,16.0,0.0,0.0,0.0,0.0
873957,2014-05-07,30,Home care,0.0,0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,5,2014,0.0,0.0,0.0,0.0,0.0,101.0,92.0909090909091,0.0,7.384615384615385,0.0,0.0,0.0,0.0
875739,2014-05-08,30,Home care,0.0,0,100.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,5,2014,0.0,0.0,0.0,0.0,0.0,108.0,93.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
