,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698473,2014-01-28,7,Poultry,610.807,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,674.085,632.901,763.9939771428571,392.998,521.8507777777778,634.966,670.1342709090909,275.493,257.80400076923075,234.009,234.18353066666666,190.172,245.94411823529413
700255,2014-01-29,7,Poultry,643.687,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,850.225,784.47,781.6505485714285,234.563,553.1528222222222,500.52798,660.1492709090909,231.542,272.32077,216.821,233.51819733333335,214.601,240.8851182352941
702037,2014-01-30,7,Poultry,482.785,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,767.597,754.08704,772.2849771428572,365.983,566.8822666666666,732.426,682.86118,242.474,308.5500776923077,207.305,235.712464,231.488,232.8334711764706
703819,2014-01-31,7,Poultry,869.4382,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,769.219,889.4518,775.0404057142857,485.066,602.0290444444444,590.626,679.1510890909091,205.103,346.97984769230766,271.07098,235.93286333333333,189.33101,239.2598829411765
705601,2014-02-01,7,Poultry,828.059,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,753.25,840.063,794.2826914285714,911.684,627.5567111111111,755.138,663.6490890909091,367.409,371.98931153846155,271.699,239.58199666666667,338.641,236.81958882352941
707383,2014-02-02,7,Poultry,628.628,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1007.22253,674.085,792.1039771428572,970.6684,654.2126,731.391,665.4616345454546,336.48,412.8636192307692,255.77,235.4978646666667,326.105,234.95817764705885
709165,2014-02-03,7,Poultry,718.407,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,711.2,850.225,791.9844,716.467,715.3133777777778,689.825,661.5981800000001,280.34702,449.9436192307693,188.203,236.91053133333332,250.348,230.65435352941176
710947,2014-02-04,7,Poultry,604.66797,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,651.82,767.597,808.80879,739.644,758.436048888889,859.719,677.528,384.492,480.1552346153846,279.116,236.28519799999998,271.715,230.43594176470586
712729,2014-02-05,7,Poultry,753.972,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,789.507,769.219,790.39979,830.937,803.3678044444445,601.763,675.6508181818182,698.389,520.9612346153847,223.882,234.41139800000002,235.694,233.6664711764706
714511,2014-02-06,7,Poultry,619.901,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,644.759,753.25,787.2190757142859,632.901,795.4099155555555,562.076,686.3225454545454,739.519,553.0912346153847,230.625,234.0273313333333,229.591,234.36723529411765
716293,2014-02-07,7,Poultry,801.43,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,804.065,1007.22253,778.5450757142856,784.47,762.4562044444444,661.62,689.4683636363636,620.31903,588.819926923077,223.52899,234.89133133333334,177.496,239.87711764705884
718075,2014-02-08,7,Poultry,652.32,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,588.707,711.2,760.99679,754.08704,777.3182044444444,592.468,699.2230909090908,788.412,601.983926923077,269.967,234.468666,297.911,240.20988235294118
719857,2014-02-09,7,Poultry,498.273,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,886.7091,651.82,765.97479,889.4518,780.4240933333334,675.756,683.2943636363636,679.288,634.9210038461539,228.934,233.60499933333332,214.915,240.28364647058825
721639,2014-02-10,7,Poultry,611.463,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,625.908,789.507,742.4686471428571,840.063,773.5665377777779,711.777,651.9260909090909,668.244,668.8405407692309,193.412,231.7664,146.62401,241.8019405882353
723421,2014-02-11,7,Poultry,774.696,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,623.835,644.759,725.2524428571429,674.085,786.938648888889,708.015,664.9212727272727,762.02,688.849233076923,249.935,233.14066666666668,173.23999,236.36129352941177
725203,2014-02-12,7,Poultry,693.812,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,710.132,804.065,713.0678714285715,850.225,811.68893,789.742,667.382090909091,660.164,692.5139230769231,205.902,229.61093333333335,233.032,238.43535235294118
726985,2014-02-13,7,Poultry,496.471,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,610.807,588.707,709.0700142857143,767.597,806.9237033333334,838.693,662.7406363636364,669.576,681.629,211.06,230.95673333333335,251.426,236.4145288235294
728767,2014-02-14,7,Poultry,686.794,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,643.687,886.7091,697.7307285714286,769.219,780.52017,514.609,660.086,538.541,695.1049207692308,220.265,230.88026666666667,202.08499,235.80370529411763
730549,2014-02-15,7,Poultry,587.877,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,482.785,625.908,692.8804428571428,753.25,774.9028366666666,514.668,672.9417272727273,764.662,677.2133823076923,264.731,232.45553400000003,308.269,238.47611705882355
732331,2014-02-16,7,Poultry,664.81903,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,869.4382,623.835,669.9693,1007.22253,771.6443922222222,744.71,666.5910909090909,721.301,686.4727669230768,258.744,226.35460066666667,237.145,243.81676411764704
734113,2014-02-17,7,Poultry,813.86,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,828.059,710.132,654.8375857142856,711.2,766.5155033333333,589.145,650.0455454545455,644.605,681.9838438461538,228.19101,221.87280066666665,190.585,240.06599941176472
735895,2014-02-18,7,Poultry,729.524,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,628.628,610.807,652.3703142857142,651.82,746.6388366666666,610.564,640.8826363636364,746.02997,672.79569,208.817,226.87813400000002,364.452,241.7738817647059
737677,2014-02-19,7,Poultry,861.069,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,718.407,643.687,681.2490285714285,789.507,759.6932922222222,563.267,618.538,598.015,678.3675361538461,226.17,229.258934,233.614,245.0229988235294
739459,2014-02-20,7,Poultry,621.435,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,604.66797,482.785,681.9337428571428,644.759,745.544181111111,817.169,610.2392727272727,795.506,676.2218438461539,244.069,230.1414,285.607,245.81564647058826
741241,2014-02-21,7,Poultry,790.2644,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,753.972,869.4382,683.1158857142857,804.065,702.9455666666667,641.92,618.1047272727272,555.822,683.6391515384615,229.478,233.6670666666667,237.361,251.54923588235295
743023,2014-02-22,7,Poultry,706.22296,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,619.901,828.059,682.2388814285715,588.707,702.8269,526.014,586.1309090909091,799.66,663.32115,247.158,237.3218,225.31,252.01194176470588
744805,2014-02-23,7,Poultry,572.146,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,801.43,628.628,697.9938814285714,886.7091,698.2699,688.95,553.8961818181818,609.888,664.1769192307693,178.453,237.16433333333333,275.022,254.6266482352941
746587,2014-02-24,7,Poultry,711.55597,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,652.32,718.407,717.5818814285714,625.908,682.0676777777777,592.902,531.6615454545455,642.574,660.0246884615384,161.707,237.25513333333336,268.287,253.76094235294119
748369,2014-02-25,7,Poultry,564.703,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,498.273,604.66797,707.8664242857143,623.835,664.0705666666667,423.323,524.5523636363637,732.598,660.7253061538462,268.492,241.53966466666668,234.148,255.51688352941176
750151,2014-02-26,7,Poultry,546.628,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,611.463,753.972,682.7608528571428,710.132,671.3342555555556,601.188,533.1446363636364,641.682,670.9849984615386,285.647,246.26746466666665,243.949,261.64117764705884
751933,2014-02-27,7,Poultry,531.247,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,774.696,619.901,664.1387100000001,610.807,697.9289222222222,392.998,563.0308545454545,634.966,662.8556907692308,219.13899,248.36873133333333,201.859,253.29906000000003
753715,2014-02-28,7,Poultry,905.5059,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,693.812,801.43,648.8609957142857,643.687,669.2532444444445,234.563,580.3447636363636,500.52798,686.2323830769232,263.945,246.14713133333333,186.715,258.50782470588234
755497,2014-03-01,7,Poultry,725.003,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,496.471,652.32,673.1507142857142,482.785,679.5309111111111,365.983,584.9533090909091,732.426,671.0095369230769,275.086,247.44813133333335,330.50302,257.9031776470588
757279,2014-03-02,7,Poultry,422.302,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,686.794,498.273,664.5564285714287,869.4382,677.4012411111112,485.066,606.5928545454545,590.626,667.3316907692308,262.369,249.017198,259.292,260.92929529411765
759061,2014-03-03,7,Poultry,527.174,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,587.877,611.463,646.9235714285714,828.059,682.2723522222223,911.684,625.6453999999999,755.138,668.7967676923078,260.106,252.367198,246.535,262.57558941176467
760843,2014-03-04,7,Poultry,739.468,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,664.81903,774.696,630.5469999999999,628.628,683.2827966666667,970.6684,642.3074,731.391,658.0175369230769,292.45898,260.664398,293.552,255.53988352941172
762625,2014-03-05,7,Poultry,1007.16003,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,813.86,693.812,621.3408571428572,718.407,700.8097966666667,716.467,675.1336763636364,689.825,660.6386138461538,279.734,259.53386466666666,266.996,250.24300117647059
764407,2014-03-06,7,Poultry,708.917,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,729.524,496.471,645.1331471428572,604.66797,719.647018888889,739.644,734.6690218181818,859.719,666.5471523076923,257.689,255.751598,294.698,248.08229529411764
766189,2014-03-07,7,Poultry,863.8929,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,861.069,686.794,674.0470042857143,753.972,678.4064411111111,830.937,777.7672036363637,601.763,682.5076923076923,210.745,254.37186533333335,222.636,258.89629647058825
767971,2014-03-08,7,Poultry,497.716,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,621.435,587.877,667.5938614285715,619.901,654.3402188888889,632.901,794.9507490909091,562.076,686.9166153846153,248.993,255.210532,322.163,259.54047294117646
769753,2014-03-09,7,Poultry,618.647,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,790.2644,664.81903,691.4877185714286,801.43,670.5699966666666,784.47,789.3635672727273,661.62,705.9986923076923,270.694,254.54846533333335,275.328,263.8793552941176
771535,2014-03-10,7,Poultry,660.063,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,706.22296,813.86,709.3397185714285,652.32,667.8372188888889,754.08704,770.902530909091,592.468,687.4964615384616,228.703,251.16313200000002,288.805,255.6558835294117
773317,2014-03-11,7,Poultry,678.915,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,572.146,729.524,724.1212042857143,498.273,655.8153333333335,889.4518,775.6981672727273,675.756,670.8254615384617,286.165,251.5916653333333,253.297,255.94823647058826
775099,2014-03-12,7,Poultry,811.898,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,711.55597,861.069,741.0277699999999,611.463,648.3511111111111,840.063,776.9350763636364,711.777,675.0473846153847,251.534,248.1642,155.415,259.1904129411765
776881,2014-03-13,7,Poultry,591.623,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,564.703,621.435,727.7887657142858,774.696,644.7928888888888,674.085,792.9610336363636,708.015,654.2339999999999,228.913,246.53873333333334,178.24,255.50176588235288
778663,2014-03-14,7,Poultry,824.9285,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,546.628,790.2644,713.1739042857142,693.812,629.6138922222223,850.225,800.0791245454546,789.742,654.9110000000001,198.443,242.52546600000002,197.416,254.69706
780445,2014-03-15,7,Poultry,656.856,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,531.247,706.22296,689.6280471428572,496.471,647.5627811111111,767.597,788.0200336363637,838.693,655.0026153846154,276.525,246.45199933333333,427.78702,250.06053058823528
782227,2014-03-16,7,Poultry,835.17596,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,905.5059,572.146,644.7079042857142,686.794,673.2573366666667,769.219,791.24003,514.609,666.967923076923,265.155,247.49039933333333,212.81,252.44670705882356
784009,2014-03-17,7,Poultry,860.141,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,725.003,711.55597,631.8239042857142,587.877,700.9913366666666,753.25,768.99523,514.668,670.771923076923,211.589,243.33919933333334,260.476,244.1975894117647
785791,2014-03-18,7,Poultry,710.317,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,422.302,564.703,648.2869757142856,664.81903,683.9623366666667,1007.22253,765.7226845454545,744.71,659.2533076923077,266.534,245.366866,190.704,238.7036482352941
787573,2014-03-19,7,Poultry,802.881,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,527.174,546.628,650.9698385714286,813.86,694.6792700000001,711.2,757.9610481818181,589.145,657.4973846153846,241.047,243.98973266666664,264.262,236.73135411764704
789355,2014-03-20,7,Poultry,651.432,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,739.468,531.247,629.5635528571429,729.524,717.9850433333334,651.82,761.2777845454544,610.564,648.6425384615384,255.352,240.962866,301.652,232.36229529411764
791137,2014-03-21,7,Poultry,849.6996,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1007.16003,905.5059,603.2232714285714,861.069,705.2463766666666,789.507,748.3969663636364,563.267,620.4564615384614,197.48999,239.342066,230.845,231.72694235294117
792919,2014-03-22,7,Poultry,763.089,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,708.917,725.003,628.1897,621.435,718.9884844444446,644.759,735.1802390909091,817.169,602.1868461538462,269.643,244.19126599999998,253.316,232.39994235294117
794701,2014-03-23,7,Poultry,641.594,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,863.8929,422.302,693.97999,790.2644,707.8644811111111,804.065,731.260420909091,641.92,592.8321538461539,264.569,243.840266,215.877,231.7651776470588
796483,2014-03-24,7,Poultry,885.197,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,497.716,527.174,719.3614185714285,706.22296,678.1720366666666,588.707,695.2226454545454,526.014,571.2856153846154,208.426,242.5897993333333,263.201,223.7484705882353
798265,2014-03-25,7,Poultry,742.778,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,618.647,739.468,713.4167042857142,572.146,656.1412588888888,886.7091,689.0851,688.95,542.1527692307693,259.118,245.4851993333333,181.928,228.8504705882353
800047,2014-03-26,7,Poultry,727.632,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,660.063,1007.16003,680.9471328571428,711.55597,661.0786922222222,625.908,673.7182818181818,592.902,534.1466923076923,265.508,252.18953266666668,181.931,231.30917764705885
801829,2014-03-27,7,Poultry,608.683,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,678.915,708.917,708.9964185714286,564.703,672.5862477777778,623.835,680.9847545454545,423.323,557.3097692307692,206.131,257.30479933333334,255.276,232.95064823529412
803611,2014-03-28,7,Poultry,890.2248,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,811.898,863.8929,727.9805614285715,546.628,631.7015366666667,710.132,697.648390909091,601.188,588.6483384615384,204.601,253.38353266666667,179.023,237.15188352941178
805393,2014-03-29,7,Poultry,694.398,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,591.623,497.716,719.330132857143,531.247,611.8072077777778,610.807,681.6995727272728,392.998,580.9020307692307,271.181,264.03093333333334,144.614,233.45982529411765
807175,2014-03-30,7,Poultry,636.687,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,824.9285,618.647,691.4355571428571,905.5059,630.3985411111112,643.687,693.4904818181818,234.563,588.4192615384616,271.26,265.1836,189.681,236.76753117647058
808957,2014-03-31,7,Poultry,809.55,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,656.856,660.063,674.6792714285714,725.003,663.2434366666666,482.785,667.8503790909091,365.983,611.8748769230768,246.398,264.4925333333333,186.625,235.7310605882353
810739,2014-04-01,7,Poultry,889.165,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,835.17596,678.915,669.1129285714286,422.302,679.2672144444444,869.4382,679.492560909091,485.066,607.5634153846154,255.02,266.41546666666665,291.503,236.55441411764707
812521,2014-04-02,7,Poultry,777.25,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,860.141,811.898,691.8472142857144,527.174,714.5188700000001,828.059,679.1349245454545,911.684,622.2994153846154,367.099,265.1603333333333,299.544,236.58841411764706
814303,2014-04-03,7,Poultry,626.437,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,710.317,591.623,722.7799228571429,739.468,710.7932033333333,628.628,687.4347427272728,970.6684,647.7428030769231,317.776,269.55080000000004,302.27402,238.88988470588234
816085,2014-04-04,7,Poultry,764.2403,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,802.881,824.9285,751.3624942857142,1007.16003,678.9199922222222,718.407,691.2086518181818,716.467,669.9169415384615,196.533,269.344734,218.609,247.74288470588235
817867,2014-04-05,7,Poultry,675.222,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,651.432,656.856,755.8484942857143,708.917,671.7044366666667,604.66797,677.9891972727273,739.644,704.3065569230769,357.201,272.770934,335.683,248.36311999999998
