,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576900,2015-06-06,53,Poultry,242.431,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,127.775,235.871,153.71742799999998,112.646,189.28322222222224,153.992,161.02163636363636,231.558,162.0370769230769,167.21,149.53699999999998,210.8678,223.90853529411766
1578682,2015-06-07,53,Poultry,261.645,1,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,217.694,260.923,160.51814228571428,277.925,175.05,121.943,160.12218181818182,134.665,168.96715384615388,176.136,151.64393333333334,269.673,216.54036
1580464,2015-06-08,53,Poultry,142.325,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,220.668,105.395996,165.93628514285714,257.383,172.56444444444443,91.57,151.64663636363636,127.799,167.97469230769232,202.371,172.64766666666668,288.034,211.06430705882352
1582246,2015-06-09,53,Poultry,126.741,1,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,240.399,80.934,170.36885657142855,243.916,166.712,239.588,152.91536363636362,152.401,163.40123076923075,106.466,167.7276,147.436,196.8901894117647
1584028,2015-06-10,53,Poultry,137.977,1,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,135.072,163.989,168.19699942857142,124.323,173.1602222222222,164.213,142.998,111.412,166.6343076923077,77.639,190.60353333333333,113.787,179.6503070588235
1585810,2015-06-11,53,Poultry,102.63,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,87.214,127.775,165.26499942857143,149.351,186.85188888888888,166.503,150.318,184.181,163.01246153846154,129.942,189.0868,130.016,175.76742470588235
1587592,2015-06-12,53,Poultry,174.371,24,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,150.628,217.694,169.50442857142858,116.384,184.96277777777777,139.861,151.54936363636364,175.787,158.27038461538461,89.791,188.31599999999997,74.116,173.62585411764707
1589374,2015-06-13,53,Poultry,185.07,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,124.96,220.668,170.40157142857146,89.848,168.07533288888888,95.666,164.92772727272725,255.498,152.06261538461538,180.823,199.00266666666667,157.5234,175.2101482352941
1591156,2015-06-14,53,Poultry,242.547,1,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,269.357,240.399,168.49285714285716,186.666,149.96622177777778,169.475,169.59854545454544,140.56,155.21630769230768,202.675,207.08566666666667,317.185,184.82685411764706
1592938,2015-06-15,53,Poultry,129.715,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,235.151,135.072,168.09071428571428,235.871,154.3735551111111,109.201,158.71545454545455,105.797,154.9139233846154,502.077,216.73573333333334,256.04102,179.0881011764706
