,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890178,2014-05-16,36,Beverages,685.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,792.0,882.0,861.1428571428571,1033.0,1103.4444444444443,2090.0,2125.4545454545455,1269.0,1127.1538461538462,468.0,641.4666666666667,583.0,916.4117647058823
891960,2014-05-17,36,Beverages,1389.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,1276.0,960.0,839.4285714285714,1257.0,1057.2222222222222,2513.0,2169.4545454545455,1464.0,1129.076923076923,647.0,656.2,956.0,885.5294117647059
893742,2014-05-18,36,Beverages,1578.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,1062.0,1065.0,830.5714285714286,1429.0,1018.4444444444445,1885.0,2186.7272727272725,1649.0,1176.3076923076924,998.0,656.8,1334.0,863.4705882352941
895524,2014-05-19,36,Beverages,908.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,1179.0,746.0,900.4285714285714,1268.0,1038.888888888889,2011.0,2186.818181818182,1274.0,1157.1538461538462,580.0,627.8666666666667,804.0,837.2352941176471
897306,2014-05-20,36,Beverages,952.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,1533.0,582.0,926.1428571428571,841.0,1018.5555555555555,1938.0,2132.5454545454545,872.0,1186.7692307692307,555.0,629.0666666666667,559.0,789.4705882352941
899088,2014-05-21,36,Beverages,1023.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,831.0,792.0,957.4285714285714,964.0,1001.7777777777778,2723.0,2069.181818181818,852.0,1219.8461538461538,497.0,628.2,521.0,767.2941176470588
900870,2014-05-22,36,Beverages,880.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,1033.0,1276.0,1024.2857142857142,734.0,968.7777777777778,2432.0,2065.090909090909,881.0,1218.3076923076924,671.0,629.2,677.0,763.4705882352941
902652,2014-05-23,36,Beverages,662.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,894.0,1062.0,1036.4285714285713,854.0,928.3333333333334,1877.0,2029.6363636363637,1523.0,1250.3846153846155,927.0,641.0666666666667,841.0,770.8823529411765
904434,2014-05-24,36,Beverages,970.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,810.0,1179.0,1100.857142857143,787.0,870.3333333333334,1924.0,2062.4545454545455,1854.0,1456.3846153846155,674.0,664.5333333333333,750.0,808.7058823529412
906216,2014-05-25,36,Beverages,1384.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,850.0,1533.0,1115.4285714285713,882.0,841.5555555555555,1651.0,2103.909090909091,856.0,1623.3076923076924,741.0,698.2,1183.0,803.4705882352941
907998,2014-05-26,36,Beverages,879.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,1278.0,831.0,1048.857142857143,960.0,822.4444444444445,1717.0,2023.4545454545455,1416.0,1754.3076923076924,531.0,678.0666666666667,653.0,792.8235294117648
909780,2014-05-27,36,Beverages,866.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,1088.0,1033.0,1018.5714285714286,1065.0,882.6666666666666,2045.0,1856.8181818181818,1147.0,1860.7692307692307,669.0,696.4,785.0,740.0588235294117
911562,2014-05-28,36,Beverages,909.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,1419.0,894.0,1032.7142857142858,746.0,905.7777777777778,2123.0,1746.5454545454545,781.0,2004.2307692307693,470.0,697.9333333333333,565.0,727.5294117647059
913344,2014-05-29,36,Beverages,802.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,1028.0,810.0,969.1428571428571,582.0,949.3333333333334,2246.0,1699.2727272727273,1686.0,2128.0,547.0,707.7333333333333,679.0,720.3529411764706
915126,2014-05-30,36,Beverages,872.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,792.0,850.0,1053.142857142857,792.0,1021.6666666666666,2467.0,1651.4545454545455,4142.0,2147.153846153846,641.0,717.2666666666667,632.0,735.6470588235294
