,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692585,2014-01-25,41,Hardware,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,3.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.4,0.0,0.17647058823529413
694367,2014-01-26,41,Hardware,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.4,1.0,0.23529411764705882
696149,2014-01-27,41,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.23529411764705882
697931,2014-01-28,41,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,1.1428571428571428,1.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.23529411764705882
699713,2014-01-29,41,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.4,0.0,0.17647058823529413
701495,2014-01-30,41,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,3.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.38461538461538464,0.0,0.4,0.0,0.17647058823529413
703277,2014-01-31,41,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,2.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.4,0.0,0.17647058823529413
705059,2014-02-01,41,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,1.0,0.46153846153846156,2.0,0.26666666666666666,0.0,0.17647058823529413
706841,2014-02-02,41,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.17647058823529413
708623,2014-02-03,41,Hardware,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,0.5714285714285714,3.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.17647058823529413
710405,2014-02-04,41,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.5714285714285714,0.0,0.8888888888888888,2.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
712187,2014-02-05,41,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.26666666666666666,0.0,0.11764705882352941
713969,2014-02-06,41,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
715751,2014-02-07,41,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
717533,2014-02-08,41,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.0,3.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.058823529411764705
719315,2014-02-09,41,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.26666666666666666,0.0,0.058823529411764705
721097,2014-02-10,41,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.2727272727272727,3.0,0.7692307692307693,1.0,0.26666666666666666,0.0,0.058823529411764705
722879,2014-02-11,41,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.36363636363636365,2.0,0.7692307692307693,0.0,0.2,0.0,0.058823529411764705
724661,2014-02-12,41,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.2,0.0,0.058823529411764705
726443,2014-02-13,41,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.1428571428571428,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.7692307692307693,1.0,0.3333333333333333,0.0,0.058823529411764705
728225,2014-02-14,41,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,1.0,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
730007,2014-02-15,41,Hardware,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
731789,2014-02-16,41,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,0.7142857142857143,0.0,1.0,1.0,0.5454545454545454,1.0,0.6153846153846154,1.0,0.4666666666666667,0.0,0.058823529411764705
733571,2014-02-17,41,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.058823529411764705
735353,2014-02-18,41,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.6,0.0,0.058823529411764705
737135,2014-02-19,41,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,0.0,0.5714285714285714,2.0,0.8888888888888888,3.0,0.7272727272727273,1.0,0.3076923076923077,0.0,0.6,0.0,0.058823529411764705
738917,2014-02-20,41,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.7272727272727273,1.0,0.3076923076923077,2.0,0.6,1.0,0.058823529411764705
740699,2014-02-21,41,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6,0.0,0.058823529411764705
742481,2014-02-22,41,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.8571428571428571,0.0,1.0,2.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6,0.0,0.058823529411764705
744263,2014-02-23,41,Hardware,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,0.8571428571428571,2.0,1.0,0.0,0.6363636363636364,1.0,0.38461538461538464,2.0,0.6666666666666666,0.0,0.058823529411764705
746045,2014-02-24,41,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,3.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.6,0.0,0.058823529411764705
747827,2014-02-25,41,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.7142857142857143,2.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.6153846153846154,3.0,0.6,0.0,0.058823529411764705
749609,2014-02-26,41,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.6,0.0,0.058823529411764705
751391,2014-02-27,41,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.058823529411764705
753173,2014-02-28,41,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.058823529411764705
754955,2014-03-01,41,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.11764705882352941
756737,2014-03-02,41,Hardware,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.45454545454545453,2.0,0.6153846153846154,1.0,0.6666666666666666,0.0,0.11764705882352941
758519,2014-03-03,41,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.11764705882352941
760301,2014-03-04,41,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.11764705882352941
762083,2014-03-05,41,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,0.42857142857142855,3.0,0.6666666666666666,3.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
763865,2014-03-06,41,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.7272727272727273,2.0,0.6923076923076923,1.0,0.3333333333333333,0.0,0.17647058823529413
765647,2014-03-07,41,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.17647058823529413
767429,2014-03-08,41,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.17647058823529413
769211,2014-03-09,41,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,2.0,0.46153846153846156,2.0,0.4666666666666667,2.0,0.17647058823529413
770993,2014-03-10,41,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,0.8571428571428571,0.0,0.1111111111111111,3.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.23529411764705882
772775,2014-03-11,41,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.23529411764705882
774557,2014-03-12,41,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.35294117647058826
776339,2014-03-13,41,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.6,0.0,0.35294117647058826
778121,2014-03-14,41,Hardware,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.5333333333333333,1.0,0.35294117647058826
779903,2014-03-15,41,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.6,0.0,0.35294117647058826
781685,2014-03-16,41,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,3.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.38461538461538464,2.0,0.6,0.0,0.35294117647058826
783467,2014-03-17,41,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,1.0,0.8571428571428571,3.0,0.5555555555555556,1.0,0.8181818181818182,1.0,0.46153846153846156,2.0,0.4666666666666667,0.0,0.35294117647058826
785249,2014-03-18,41,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.4666666666666667,1.0,0.23529411764705882
787031,2014-03-19,41,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,1.0,2.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.4666666666666667,0.0,0.23529411764705882
788813,2014-03-20,41,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.6153846153846154,1.0,0.5333333333333333,2.0,0.23529411764705882
790595,2014-03-21,41,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.5714285714285714,0.0,1.0,2.0,0.8181818181818182,3.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.23529411764705882
792377,2014-03-22,41,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,0.5714285714285714,1.0,0.7777777777777778,2.0,0.9090909090909091,0.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.29411764705882354
794159,2014-03-23,41,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.23529411764705882
795941,2014-03-24,41,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.9090909090909091,2.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.29411764705882354
797723,2014-03-25,41,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.2857142857142857,3.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.4,0.0,0.29411764705882354
799505,2014-03-26,41,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.4,0.0,0.29411764705882354
801287,2014-03-27,41,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,2.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.4,0.0,0.4117647058823529
803069,2014-03-28,41,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.4117647058823529
804851,2014-03-29,41,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.29411764705882354
806633,2014-03-30,41,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.29411764705882354
808415,2014-03-31,41,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.38461538461538464,3.0,0.26666666666666666,0.0,0.35294117647058826
810197,2014-04-01,41,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.4117647058823529
811979,2014-04-02,41,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.47058823529411764
813761,2014-04-03,41,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.47058823529411764
