,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
786735,2014-03-19,33,Home and kitchen i,27.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.0,0.0,5.571428571428571,0.0,0.0,84.0,36.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
788517,2014-03-20,33,Home and kitchen i,31.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,8.0,0.0,0.0,17.0,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790299,2014-03-21,33,Home and kitchen i,48.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,55.0,0.0,11.0,0.0,0.0,21.0,41.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792081,2014-03-22,33,Home and kitchen i,45.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,39.0,11.714285714285714,0.0,0.0,18.0,44.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793863,2014-03-23,33,Home and kitchen i,78.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,63.0,17.0,19.571428571428573,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
795645,2014-03-24,33,Home and kitchen i,19.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,84.0,21.0,23.285714285714285,0.0,0.0,46.0,39.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797427,2014-03-25,33,Home and kitchen i,45.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,71.0,5.0,32.285714285714285,0.0,0.0,57.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799209,2014-03-26,33,Home and kitchen i,54.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,37.0,55.0,38.714285714285715,0.0,0.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
800991,2014-03-27,33,Home and kitchen i,16.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,50.0,26.0,46.42857142857143,0.0,4.333333333333333,43.0,36.81818181818182,0.0,4.538461538461538,0.0,0.0,0.0,0.0
802773,2014-03-28,33,Home and kitchen i,65.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.0,63.0,48.714285714285715,0.0,6.222222222222222,27.0,35.18181818181818,0.0,8.0,0.0,0.0,0.0,0.0
804555,2014-03-29,33,Home and kitchen i,101.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,99.0,84.0,55.142857142857146,0.0,8.555555555555555,22.0,31.181818181818183,0.0,16.23076923076923,0.0,0.0,0.0,0.0
806337,2014-03-30,33,Home and kitchen i,27.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,23.0,71.0,52.857142857142854,0.0,9.11111111111111,35.0,27.0,0.0,19.692307692307693,0.0,0.0,0.0,0.0
808119,2014-03-31,33,Home and kitchen i,64.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,57.0,37.0,63.285714285714285,39.0,15.222222222222221,18.0,21.818181818181817,0.0,25.23076923076923,0.0,0.0,0.0,0.0
809901,2014-04-01,33,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,46.0,50.0,57.57142857142857,17.0,18.11111111111111,41.0,16.90909090909091,0.0,26.615384615384617,0.0,0.0,0.0,0.0
811683,2014-04-02,33,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,72.0,39.0,53.714285714285715,21.0,25.11111111111111,0.0,13.0,59.0,30.153846153846153,0.0,0.0,0.0,0.0
813465,2014-04-03,33,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,43.0,99.0,50.142857142857146,5.0,34.44444444444444,0.0,10.545454545454545,45.0,32.76923076923077,0.0,0.0,0.0,0.0
815247,2014-04-04,33,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,27.0,23.0,55.142857142857146,55.0,42.333333333333336,0.0,8.545454545454545,107.0,34.53846153846154,0.0,0.0,0.0,0.0
817029,2014-04-05,33,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,31.0,57.0,54.142857142857146,26.0,42.111111111111114,0.0,5.363636363636363,45.0,35.61538461538461,0.0,0.0,0.0,0.0
818811,2014-04-06,33,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,48.0,46.0,52.42857142857143,63.0,45.77777777777778,0.0,3.727272727272727,72.0,39.46153846153846,0.0,0.0,0.0,0.0
820593,2014-04-07,33,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,45.0,72.0,42.714285714285715,84.0,47.77777777777778,0.0,0.0,18.0,42.84615384615385,0.0,0.0,0.0,0.0
822375,2014-04-08,33,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,78.0,43.0,46.285714285714285,71.0,58.22222222222222,0.0,0.0,46.0,43.61538461538461,0.0,0.0,0.0,0.0
824157,2014-04-09,33,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,19.0,27.0,44.57142857142857,37.0,54.666666666666664,0.0,0.0,34.0,40.0,0.0,0.0,0.0,0.0
825939,2014-04-10,33,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,45.0,31.0,49.142857142857146,50.0,58.111111111111114,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0
827721,2014-04-11,33,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,54.0,48.0,41.57142857142857,39.0,56.22222222222222,0.0,0.0,14.0,36.38461538461539,0.0,0.0,0.0,0.0
829503,2014-04-12,33,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,16.0,45.0,41.857142857142854,99.0,54.888888888888886,0.0,0.0,50.0,39.38461538461539,0.0,0.0,0.0,0.0
831285,2014-04-13,33,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,65.0,78.0,45.714285714285715,23.0,51.77777777777778,0.0,0.0,44.0,35.15384615384615,0.0,0.0,0.0,0.0
