,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735071,2014-02-18,33,Prepared foods,56.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,58.0,37.0,38.0,48.0,35.44444444444444,17.0,26.818181818181817,14.0,31.923076923076923,42.0,40.266666666666666,42.0,32.705882352941174
736853,2014-02-19,33,Prepared foods,22.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,43.0,21.0,39.142857142857146,40.0,36.111111111111114,26.0,26.181818181818183,33.0,33.69230769230769,30.0,38.53333333333333,34.0,33.588235294117645
738635,2014-02-20,33,Prepared foods,25.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,38.0,30.0,39.0,46.0,37.888888888888886,21.0,26.727272727272727,21.0,35.30769230769231,27.0,36.266666666666666,44.0,34.529411764705884
740417,2014-02-21,33,Prepared foods,39.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,42.0,31.0,39.57142857142857,28.0,41.55555555555556,22.0,25.545454545454547,30.0,33.92307692307692,28.0,35.86666666666667,36.0,34.76470588235294
742199,2014-02-22,33,Prepared foods,46.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,36.0,57.0,39.714285714285715,26.0,41.0,26.0,26.0,43.0,32.92307692307692,37.0,35.333333333333336,32.0,36.76470588235294
743981,2014-02-23,33,Prepared foods,35.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,58.0,42.714285714285715,34.0,39.77777777777778,35.0,26.545454545454547,31.0,30.846153846153847,63.0,37.666666666666664,31.0,36.64705882352941
745763,2014-02-24,33,Prepared foods,29.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,38.0,43.0,43.57142857142857,49.0,37.666666666666664,19.0,27.727272727272727,41.0,29.846153846153847,45.0,37.733333333333334,46.0,36.294117647058826
747545,2014-02-25,33,Prepared foods,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,38.0,38.0,41.714285714285715,59.0,35.888888888888886,27.0,27.727272727272727,46.0,32.76923076923077,31.0,39.4,42.0,36.470588235294116
749327,2014-02-26,33,Prepared foods,30.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,30.0,42.0,39.0,39.0,36.22222222222222,36.0,28.636363636363637,41.0,32.84615384615385,29.0,39.8,29.0,36.294117647058826
751109,2014-02-27,33,Prepared foods,16.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,42.0,36.0,36.142857142857146,37.0,39.666666666666664,33.0,30.636363636363637,25.0,32.61538461538461,22.0,40.333333333333336,35.0,36.588235294117645
752891,2014-02-28,33,Prepared foods,25.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,38.0,18.0,34.285714285714285,21.0,42.333333333333336,30.0,31.90909090909091,25.0,33.46153846153846,24.0,40.6,33.0,36.411764705882355
754673,2014-03-01,33,Prepared foods,39.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,26.0,38.0,34.857142857142854,30.0,41.666666666666664,30.0,31.90909090909091,4.0,31.692307692307693,24.0,41.13333333333333,32.0,36.470588235294116
756455,2014-03-02,33,Prepared foods,42.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,21.0,38.0,34.285714285714285,31.0,39.333333333333336,26.0,30.818181818181817,34.0,31.384615384615383,66.0,41.733333333333334,44.0,36.11764705882353
758237,2014-03-03,33,Prepared foods,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,48.0,30.0,32.857142857142854,57.0,39.666666666666664,31.0,32.18181818181818,52.0,31.76923076923077,62.0,41.06666666666667,37.0,36.23529411764706
760019,2014-03-04,33,Prepared foods,39.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,38.0,42.0,33.285714285714285,58.0,39.55555555555556,44.0,32.72727272727273,34.0,32.61538461538461,61.0,39.86666666666667,27.0,36.76470588235294
761801,2014-03-05,33,Prepared foods,34.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,32.0,38.0,34.714285714285715,43.0,39.22222222222222,40.0,32.27272727272727,18.0,31.692307692307693,48.0,39.666666666666664,44.0,36.0
763583,2014-03-06,33,Prepared foods,43.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,56.0,26.0,34.714285714285715,38.0,40.111111111111114,35.0,31.90909090909091,41.0,32.84615384615385,38.0,40.06666666666667,29.0,35.94117647058823
765365,2014-03-07,33,Prepared foods,44.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,22.0,21.0,35.0,42.0,40.888888888888886,7.0,32.54545454545455,20.0,33.23076923076923,31.0,40.86666666666667,47.0,36.8235294117647
767147,2014-03-08,33,Prepared foods,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,25.0,48.0,37.0,36.0,37.888888888888886,42.0,32.54545454545455,27.0,34.84615384615385,36.0,40.666666666666664,31.0,36.94117647058823
768929,2014-03-09,33,Prepared foods,22.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,39.0,38.0,34.714285714285715,18.0,36.111111111111114,42.0,33.18181818181818,46.0,34.23076923076923,46.0,42.2,45.0,36.529411764705884
770711,2014-03-10,33,Prepared foods,36.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,46.0,32.0,34.57142857142857,38.0,35.55555555555556,28.0,31.90909090909091,57.0,31.846153846153847,53.0,40.46666666666667,30.0,37.411764705882355
772493,2014-03-11,33,Prepared foods,33.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,35.0,56.0,37.142857142857146,38.0,34.22222222222222,26.0,30.818181818181817,29.0,33.0,27.0,38.4,34.0,36.529411764705884
774275,2014-03-12,33,Prepared foods,26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,29.0,22.0,36.857142857142854,30.0,31.88888888888889,37.0,30.636363636363637,40.0,33.76923076923077,28.0,37.333333333333336,40.0,36.11764705882353
776057,2014-03-13,33,Prepared foods,30.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,25.0,36.42857142857143,42.0,33.22222222222222,26.0,32.36363636363637,30.0,32.46153846153846,35.0,35.86666666666667,33.0,36.705882352941174
777839,2014-03-14,33,Prepared foods,37.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,30.0,39.0,36.0,38.0,35.44444444444444,38.0,32.54545454545455,25.0,32.23076923076923,34.0,35.46666666666667,41.0,35.64705882352941
779621,2014-03-15,33,Prepared foods,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,16.0,46.0,31.0,26.0,34.77777777777778,30.0,33.09090909090909,26.0,32.15384615384615,21.0,35.333333333333336,44.0,36.529411764705884
781403,2014-03-16,33,Prepared foods,44.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,25.0,35.0,32.142857142857146,21.0,36.77777777777778,28.0,34.18181818181818,21.0,30.23076923076923,47.0,36.6,37.0,35.94117647058823
783185,2014-03-17,33,Prepared foods,37.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.0,29.0,30.857142857142858,48.0,35.888888888888886,33.0,36.0,49.0,27.53846153846154,40.0,36.06666666666667,26.0,35.64705882352941
784967,2014-03-18,33,Prepared foods,26.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,42.0,21.0,28.857142857142858,38.0,34.0,26.0,35.18181818181818,28.0,27.307692307692307,31.0,34.666666666666664,47.0,35.0
786749,2014-03-19,33,Prepared foods,38.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,30.0,27.857142857142858,32.0,34.111111111111114,44.0,35.18181818181818,24.0,26.923076923076923,45.0,34.666666666666664,29.0,34.64705882352941
788531,2014-03-20,33,Prepared foods,28.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,39.0,16.0,28.857142857142858,56.0,36.333333333333336,48.0,34.81818181818182,17.0,26.076923076923077,26.0,34.0,30.0,34.23529411764706
790313,2014-03-21,33,Prepared foods,27.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,34.0,25.0,28.142857142857142,22.0,37.888888888888886,40.0,36.54545454545455,26.0,26.23076923076923,32.0,32.93333333333333,37.0,33.64705882352941
792095,2014-03-22,33,Prepared foods,30.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,43.0,39.0,30.714285714285715,25.0,35.77777777777778,46.0,39.36363636363637,21.0,27.0,29.0,31.8,26.0,33.23529411764706
793877,2014-03-23,33,Prepared foods,44.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,44.0,42.0,31.285714285714285,39.0,33.888888888888886,28.0,39.90909090909091,22.0,27.923076923076923,55.0,32.53333333333333,44.0,32.294117647058826
795659,2014-03-24,33,Prepared foods,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,24.0,35.142857142857146,46.0,33.666666666666664,26.0,40.90909090909091,26.0,26.46153846153846,38.0,31.533333333333335,37.0,31.058823529411764
797441,2014-03-25,33,Prepared foods,38.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,22.0,39.0,37.857142857142854,35.0,29.22222222222222,34.0,38.81818181818182,35.0,26.615384615384617,32.0,30.733333333333334,26.0,31.58823529411765
799223,2014-03-26,33,Prepared foods,37.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,36.0,34.0,35.142857142857146,29.0,29.555555555555557,49.0,37.18181818181818,19.0,26.76923076923077,27.0,30.933333333333334,34.0,32.64705882352941
801005,2014-03-27,33,Prepared foods,20.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,33.0,43.0,32.285714285714285,21.0,31.11111111111111,59.0,36.36363636363637,27.0,27.846153846153847,18.0,29.466666666666665,24.0,31.705882352941178
802787,2014-03-28,33,Prepared foods,33.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,44.0,34.0,30.0,31.444444444444443,39.0,37.36363636363637,36.0,29.23076923076923,19.0,28.733333333333334,27.0,31.470588235294116
804569,2014-03-29,33,Prepared foods,42.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,30.0,20.0,33.142857142857146,16.0,29.0,37.0,40.09090909090909,33.0,30.692307692307693,17.0,28.133333333333333,30.0,31.764705882352942
806351,2014-03-30,33,Prepared foods,38.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,37.0,22.0,32.0,25.0,29.444444444444443,21.0,41.63636363636363,30.0,31.692307692307693,32.0,27.666666666666668,26.0,31.705882352941178
808133,2014-03-31,33,Prepared foods,37.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,36.0,30.142857142857142,39.0,30.0,30.0,42.0,30.0,30.23076923076923,32.0,25.266666666666666,25.0,32.0
809915,2014-04-01,33,Prepared foods,29.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,44.0,33.0,29.142857142857142,42.0,32.44444444444444,31.0,41.36363636363637,26.0,30.76923076923077,28.0,24.066666666666666,23.0,31.41176470588235
811697,2014-04-02,33,Prepared foods,29.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,37.0,26.0,30.571428571428573,24.0,34.0,57.0,39.27272727272727,31.0,32.53846153846154,34.0,24.0,46.0,30.88235294117647
813479,2014-04-03,33,Prepared foods,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.0,30.0,33.714285714285715,39.0,34.44444444444444,58.0,37.36363636363637,44.0,32.61538461538461,23.0,23.6,44.0,31.764705882352942
815261,2014-04-04,33,Prepared foods,27.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.0,37.0,33.857142857142854,34.0,34.111111111111114,43.0,37.45454545454545,40.0,31.846153846153847,15.0,23.8,31.0,31.058823529411764
817043,2014-04-05,33,Prepared foods,23.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.0,30.0,32.857142857142854,43.0,33.77777777777778,38.0,39.0,35.0,32.15384615384615,23.0,23.533333333333335,25.0,32.11764705882353
818825,2014-04-06,33,Prepared foods,48.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,27.0,44.0,34.57142857142857,44.0,32.77777777777778,42.0,39.0,7.0,31.846153846153847,22.0,24.266666666666666,35.0,32.76470588235294
