,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698247,2014-01-28,50,Automotive,27.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,33.0,5.0,16.285714285714285,10.0,11.777777777777779,6.0,13.0,9.0,11.076923076923077,18.0,13.466666666666667,7.0,11.176470588235293
700029,2014-01-29,50,Automotive,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,13.0,17.0,15.0,12.555555555555555,5.0,13.636363636363637,7.0,11.384615384615385,9.0,13.2,6.0,10.470588235294118
701811,2014-01-30,50,Automotive,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,12.0,17.714285714285715,22.0,14.555555555555555,4.0,12.272727272727273,11.0,11.076923076923077,21.0,13.2,6.0,10.058823529411764
703593,2014-01-31,50,Automotive,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,12.0,16.714285714285715,8.0,16.77777777777778,29.0,11.454545454545455,11.0,10.538461538461538,8.0,12.733333333333333,5.0,9.764705882352942
705375,2014-02-01,50,Automotive,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,36.0,17.714285714285715,10.0,17.0,19.0,11.181818181818182,9.0,10.615384615384615,23.0,13.733333333333333,9.0,9.823529411764707
707157,2014-02-02,50,Automotive,20.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,33.0,17.428571428571427,16.0,16.444444444444443,15.0,12.0,13.0,9.615384615384615,17.0,14.066666666666666,15.0,9.764705882352942
708939,2014-02-03,50,Automotive,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,6.0,16.714285714285715,31.0,16.22222222222222,15.0,12.545454545454545,11.0,9.538461538461538,11.0,14.133333333333333,22.0,10.235294117647058
710721,2014-02-04,50,Automotive,14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,24.0,12.0,16.571428571428573,28.0,15.11111111111111,6.0,12.545454545454545,13.0,9.76923076923077,13.0,14.333333333333334,17.0,9.411764705882353
712503,2014-02-05,50,Automotive,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,11.0,13.857142857142858,13.0,15.555555555555555,11.0,13.363636363636363,7.0,9.76923076923077,11.0,14.0,10.0,8.705882352941176
714285,2014-02-06,50,Automotive,10.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,7.0,12.571428571428571,5.0,18.444444444444443,6.0,10.909090909090908,4.0,9.461538461538462,7.0,14.333333333333334,6.0,9.058823529411764
716067,2014-02-07,50,Automotive,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,11.0,13.142857142857142,13.0,20.333333333333332,16.0,10.0,8.0,8.923076923076923,4.0,13.733333333333333,3.0,9.235294117647058
717849,2014-02-08,50,Automotive,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,17.0,12.285714285714286,12.0,17.555555555555557,12.0,9.454545454545455,5.0,8.846153846153847,19.0,13.733333333333333,1.0,10.176470588235293
719631,2014-02-09,50,Automotive,18.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,24.0,11.714285714285714,12.0,15.777777777777779,5.0,10.363636363636363,16.0,8.23076923076923,16.0,12.866666666666667,10.0,10.470588235294118
721413,2014-02-10,50,Automotive,20.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,10.0,12.428571428571429,36.0,15.555555555555555,13.0,11.363636363636363,12.0,9.076923076923077,19.0,12.466666666666667,6.0,10.294117647058824
723195,2014-02-11,50,Automotive,15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.0,6.0,11.714285714285714,33.0,15.777777777777779,2.0,11.545454545454545,7.0,9.307692307692308,19.0,12.4,9.0,10.235294117647058
724977,2014-02-12,50,Automotive,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,7.0,11.285714285714286,6.0,15.555555555555555,9.0,11.545454545454545,7.0,9.153846153846153,13.0,12.133333333333333,9.0,9.764705882352942
726759,2014-02-13,50,Automotive,23.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,27.0,12.0,10.0,12.0,16.11111111111111,9.0,11.454545454545455,4.0,9.538461538461538,14.0,11.866666666666667,7.0,9.058823529411764
728541,2014-02-14,50,Automotive,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,6.0,10.0,11.0,17.444444444444443,25.0,11.0,8.0,9.153846153846153,12.0,12.066666666666666,13.0,9.294117647058824
730323,2014-02-15,50,Automotive,23.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,14.0,13.0,7.0,14.555555555555555,17.0,11.545454545454545,5.0,9.538461538461538,8.0,12.866666666666667,9.0,10.0
732105,2014-02-16,50,Automotive,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,15.0,13.571428571428571,11.0,11.555555555555555,13.0,12.363636363636363,22.0,8.923076923076923,10.0,12.4,22.0,11.0
733887,2014-02-17,50,Automotive,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,18.0,10.0,13.714285714285714,17.0,11.666666666666666,6.0,12.909090909090908,16.0,9.615384615384615,11.0,12.466666666666667,10.0,11.294117647058824
735669,2014-02-18,50,Automotive,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,20.0,27.0,14.428571428571429,24.0,11.666666666666666,15.0,12.909090909090908,5.0,10.615384615384615,10.0,12.2,6.0,10.823529411764707
737451,2014-02-19,50,Automotive,11.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,11.0,15.0,10.0,11.11111111111111,7.0,13.272727272727273,9.0,10.76923076923077,9.0,11.4,14.0,11.117647058823529
739233,2014-02-20,50,Automotive,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,13.0,15.714285714285714,6.0,11.88888888888889,11.0,11.727272727272727,3.0,11.0,7.0,11.266666666666667,14.0,11.0
741015,2014-02-21,50,Automotive,9.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,11.0,15.0,7.0,12.333333333333334,22.0,11.181818181818182,10.0,10.846153846153847,10.0,11.0,5.0,10.764705882352942
742797,2014-02-22,50,Automotive,19.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,10.0,18.0,13.142857142857142,12.0,11.555555555555555,8.0,10.909090909090908,8.0,10.846153846153847,16.0,10.733333333333333,14.0,11.117647058823529
744579,2014-02-23,50,Automotive,17.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,20.0,12.714285714285714,6.0,11.88888888888889,9.0,11.727272727272727,21.0,9.461538461538462,12.0,11.2,18.0,11.588235294117647
746361,2014-02-24,50,Automotive,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,5.0,12.285714285714286,14.0,12.0,13.0,12.363636363636363,20.0,10.461538461538462,17.0,11.333333333333334,20.0,11.823529411764707
748143,2014-02-25,50,Automotive,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,18.0,14.0,11.571428571428571,15.0,12.777777777777779,8.0,12.454545454545455,9.0,11.538461538461538,15.0,11.533333333333333,6.0,11.117647058823529
749925,2014-02-26,50,Automotive,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,20.0,8.0,10.714285714285714,10.0,13.222222222222221,11.0,12.363636363636363,7.0,12.0,7.0,11.8,2.0,11.529411764705882
751707,2014-02-27,50,Automotive,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,10.0,10.428571428571429,27.0,13.88888888888889,10.0,11.818181818181818,6.0,12.923076923076923,11.0,12.0,11.0,11.647058823529411
753489,2014-02-28,50,Automotive,19.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,6.0,12.571428571428571,11.0,15.444444444444445,15.0,13.909090909090908,5.0,12.615384615384615,10.0,11.733333333333333,7.0,11.588235294117647
755271,2014-03-01,50,Automotive,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,23.0,12.0,12.714285714285714,13.0,14.444444444444445,22.0,15.636363636363637,4.0,12.846153846153847,8.0,11.4,5.0,11.588235294117647
757053,2014-03-02,50,Automotive,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,18.0,12.571428571428571,11.0,14.333333333333334,8.0,15.636363636363637,29.0,11.692307692307692,15.0,10.933333333333334,13.0,12.117647058823529
758835,2014-03-03,50,Automotive,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,23.0,20.0,14.428571428571429,18.0,14.11111111111111,10.0,15.363636363636363,19.0,11.384615384615385,12.0,11.266666666666667,21.0,11.941176470588236
760617,2014-03-04,50,Automotive,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,15.0,14.714285714285714,20.0,12.222222222222221,16.0,15.545454545454545,15.0,11.615384615384615,14.0,10.866666666666667,13.0,11.176470588235293
762399,2014-03-05,50,Automotive,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,7.0,16.285714285714285,5.0,11.666666666666666,31.0,15.727272727272727,15.0,11.461538461538462,14.0,10.2,10.0,10.705882352941176
764181,2014-03-06,50,Automotive,18.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,23.0,15.142857142857142,14.0,11.555555555555555,28.0,15.454545454545455,6.0,12.0,12.0,10.066666666666666,17.0,10.941176470588236
765963,2014-03-07,50,Automotive,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.0,8.0,13.571428571428571,8.0,12.333333333333334,13.0,16.727272727272727,11.0,11.76923076923077,3.0,9.533333333333333,8.0,11.176470588235293
767745,2014-03-08,50,Automotive,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,23.0,12.0,10.0,12.555555555555555,5.0,19.0,6.0,12.153846153846153,5.0,9.6,13.0,12.294117647058824
769527,2014-03-09,50,Automotive,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,9.0,10.0,12.571428571428571,6.0,12.0,13.0,18.636363636363637,16.0,10.615384615384615,9.0,9.866666666666667,14.0,12.941176470588236
771309,2014-03-10,50,Automotive,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,19.0,9.0,10.0,12.0,12.222222222222221,12.0,18.272727272727273,12.0,11.076923076923077,17.0,9.533333333333333,14.0,13.529411764705882
773091,2014-03-11,50,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,17.0,4.0,10.142857142857142,18.0,13.222222222222221,12.0,16.454545454545453,5.0,11.23076923076923,11.0,8.8,11.0,12.941176470588236
774873,2014-03-12,50,Automotive,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,11.0,9.571428571428571,20.0,13.222222222222221,36.0,14.545454545454545,13.0,11.076923076923077,5.0,8.2,5.0,12.352941176470589
776655,2014-03-13,50,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,5.0,10.571428571428571,15.0,14.666666666666666,33.0,14.363636363636363,2.0,11.076923076923077,5.0,7.6,12.0,11.882352941176471
778437,2014-03-14,50,Automotive,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,9.0,10.142857142857142,7.0,15.11111111111111,6.0,15.454545454545455,9.0,11.384615384615385,3.0,6.8,10.0,12.764705882352942
780219,2014-03-15,50,Automotive,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,19.0,11.428571428571429,23.0,14.777777777777779,12.0,16.454545454545453,9.0,11.461538461538462,11.0,7.133333333333334,6.0,12.764705882352942
782001,2014-03-16,50,Automotive,34.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,19.0,17.0,10.142857142857142,8.0,13.222222222222221,11.0,16.272727272727273,25.0,11.076923076923077,12.0,7.733333333333333,30.0,13.117647058823529
783783,2014-03-17,50,Automotive,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,6.0,11.142857142857142,23.0,12.222222222222221,7.0,15.727272727272727,17.0,11.846153846153847,10.0,8.6,18.0,13.411764705882353
785565,2014-03-18,50,Automotive,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,13.0,12.571428571428571,10.0,11.11111111111111,11.0,13.090909090909092,13.0,12.076923076923077,1.0,7.733333333333333,15.0,12.941176470588236
787347,2014-03-19,50,Automotive,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,2.0,12.428571428571429,9.0,11.333333333333334,17.0,11.181818181818182,6.0,11.76923076923077,5.0,7.6,3.0,12.705882352941176
789129,2014-03-20,50,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,12.0,11.714285714285714,4.0,10.88888888888889,24.0,11.181818181818182,15.0,12.615384615384615,5.0,7.8,11.0,12.764705882352942
790911,2014-03-21,50,Automotive,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,19.0,13.571428571428571,11.0,11.88888888888889,10.0,11.363636363636363,7.0,12.538461538461538,0.0,8.866666666666667,5.0,13.705882352941176
792693,2014-03-22,50,Automotive,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,18.0,18.0,14.142857142857142,5.0,10.0,6.0,11.727272727272727,11.0,12.692307692307692,8.0,9.0,25.0,14.058823529411764
794475,2014-03-23,50,Automotive,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,12.0,15.857142857142858,9.0,10.333333333333334,7.0,12.0,22.0,11.538461538461538,14.0,9.0,17.0,14.352941176470589
796257,2014-03-24,50,Automotive,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,19.0,16.714285714285715,19.0,9.555555555555555,12.0,13.454545454545455,8.0,11.384615384615385,22.0,8.733333333333333,14.0,14.411764705882353
798039,2014-03-25,50,Automotive,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,17.0,14.571428571428571,17.0,10.444444444444445,6.0,12.909090909090908,9.0,12.076923076923077,4.0,8.466666666666667,18.0,13.117647058823529
799821,2014-03-26,50,Automotive,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,14.0,15.142857142857142,6.0,11.333333333333334,14.0,11.909090909090908,13.0,12.23076923076923,9.0,9.0,6.0,12.470588235294118
801603,2014-03-27,50,Automotive,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,18.0,15.857142857142858,13.0,12.777777777777779,15.0,12.0,8.0,11.846153846153847,8.0,9.466666666666667,10.0,12.411764705882353
803385,2014-03-28,50,Automotive,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,4.0,16.285714285714285,2.0,13.11111111111111,10.0,13.090909090909092,11.0,12.538461538461538,21.0,9.666666666666666,12.0,12.470588235294118
805167,2014-03-29,50,Automotive,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,22.0,15.0,12.0,13.11111111111111,27.0,14.272727272727273,10.0,14.076923076923077,5.0,10.266666666666667,21.0,12.764705882352942
806949,2014-03-30,50,Automotive,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,17.0,14.428571428571429,19.0,13.11111111111111,11.0,13.636363636363637,15.0,14.538461538461538,11.0,11.0,18.0,13.705882352941176
808731,2014-03-31,50,Automotive,19.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,22.0,12.285714285714286,18.0,14.0,13.0,14.363636363636363,22.0,14.923076923076923,8.0,11.133333333333333,15.0,12.647058823529411
810513,2014-04-01,50,Automotive,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,34.0,8.0,12.714285714285714,12.0,14.555555555555555,11.0,13.818181818181818,8.0,14.615384615384615,6.0,10.2,7.0,12.176470588235293
812295,2014-04-02,50,Automotive,23.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,10.0,12.0,19.0,14.777777777777779,18.0,13.363636363636363,10.0,14.615384615384615,9.0,10.733333333333333,8.0,11.764705882352942
814077,2014-04-03,50,Automotive,24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,3.0,14.428571428571429,17.0,15.88888888888889,20.0,13.0,16.0,14.923076923076923,12.0,11.0,7.0,11.0
815859,2014-04-04,50,Automotive,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,7.0,12.142857142857142,14.0,15.666666666666666,5.0,11.636363636363637,31.0,15.0,8.0,10.866666666666667,14.0,11.294117647058824
817641,2014-04-05,50,Automotive,22.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,17.0,12.571428571428571,18.0,16.11111111111111,14.0,12.272727272727273,28.0,17.0,9.0,10.6,4.0,12.0
819423,2014-04-06,50,Automotive,20.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,34.0,12.428571428571429,4.0,15.666666666666666,8.0,12.909090909090908,13.0,18.384615384615383,19.0,11.466666666666667,16.0,11.470588235294118
821205,2014-04-07,50,Automotive,13.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,13.0,6.0,12.714285714285714,22.0,14.666666666666666,10.0,13.272727272727273,5.0,17.153846153846153,16.0,11.733333333333333,21.0,10.647058823529411
