,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666440,2014-01-10,9,Bread/bakery,566.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,474.0,379.0,481.2857142857143,485.0,477.77777777777777,576.0,476.72727272727275,463.0,533.6153846153846,435.0,500.8666666666667,533.0,652.5294117647059
668222,2014-01-11,9,Bread/bakery,799.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,448.0,429.0,453.0,470.0,492.44444444444446,723.0,467.3636363636364,531.0,543.6153846153846,354.0,490.1333333333333,412.0,632.4705882352941
670004,2014-01-12,9,Bread/bakery,869.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,388.0,345.0,440.2857142857143,474.0,518.2222222222222,463.0,468.0,523.0,535.6923076923077,608.0,487.06666666666666,727.0,635.5882352941177
671786,2014-01-13,9,Bread/bakery,603.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,314.0,456.0,436.0,417.0,515.6666666666666,459.0,503.54545454545456,720.0,511.61538461538464,534.0,481.4,803.0,642.8823529411765
673568,2014-01-14,9,Bread/bakery,535.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,378.0,521.0,437.2857142857143,360.0,495.0,396.0,513.8181818181819,455.0,534.3076923076923,518.0,471.06666666666666,678.0,637.4705882352941
675350,2014-01-15,9,Bread/bakery,396.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,400.0,474.0,420.85714285714283,489.0,483.22222222222223,372.0,524.8181818181819,446.0,533.8461538461538,441.0,465.4,617.0,610.2941176470588
677132,2014-01-16,9,Bread/bakery,497.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,390.0,448.0,425.57142857142856,719.0,478.6666666666667,424.0,509.0,431.0,534.3846153846154,348.0,455.53333333333336,553.0,604.6470588235294
678914,2014-01-17,9,Bread/bakery,505.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,484.0,388.0,417.57142857142856,563.0,464.3333333333333,580.0,481.3636363636364,521.0,532.0769230769231,433.0,447.93333333333334,525.0,597.4117647058823
680696,2014-01-18,9,Bread/bakery,754.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,598.0,314.0,398.85714285714283,478.0,468.6666666666667,805.0,474.3636363636364,529.0,518.7692307692307,385.0,444.06666666666666,575.0,601.4117647058823
682478,2014-01-19,9,Bread/bakery,939.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,478.0,378.0,400.2857142857143,379.0,486.55555555555554,526.0,484.6363636363636,558.0,504.0769230769231,458.0,454.8,660.0,614.9411764705883
684260,2014-01-20,9,Bread/bakery,630.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,654.0,400.0,421.7142857142857,429.0,484.8888888888889,449.0,516.9090909090909,812.0,494.2307692307692,508.0,445.53333333333336,800.0,625.1764705882352
