,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664769,2014-01-10,11,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.5384615384615384,1.0,0.9333333333333333,0.0,0.0
666551,2014-01-11,11,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,2.0,0.45454545454545453,2.0,0.46153846153846156,0.0,0.7333333333333333,0.0,0.0
668333,2014-01-12,11,Home appliances,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0
670115,2014-01-13,11,Home appliances,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.5384615384615384,2.0,0.6666666666666666,0.0,0.0
671897,2014-01-14,11,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.5454545454545454,3.0,0.6153846153846154,2.0,0.6,0.0,0.0
673679,2014-01-15,11,Home appliances,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.0
675461,2014-01-16,11,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.0
677243,2014-01-17,11,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.0
679025,2014-01-18,11,Home appliances,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
680807,2014-01-19,11,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.0
