,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666182,2014-01-10,50,Frozen foods,121.316,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4742.784,2611.357,2758.268457142857,576.659,640.7212188888889,198.112,124.84072763636364,135.757,158.35507692307692,158.034,161.06466693333334,74.0,123.8815294117647
667964,2014-01-11,50,Frozen foods,233.45,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1930.564,3946.353,3053.0676,524.41797,683.6748855555555,180.0,130.45581854545455,207.413,152.3193076923077,141.659,159.32800026666666,88.851,120.01541176470587
669746,2014-01-12,50,Frozen foods,171.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,851.06903,2283.504,3540.7830285714285,642.435,788.7979966666667,91.854004,137.1005458181818,228.157,143.17769230769233,244.674,164.11500026666667,139.0,122.13670588235294
671528,2014-01-13,50,Frozen foods,84.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,988.649,6014.5312,3550.8557428571426,678.624,856.8055522222223,136.552,139.21736399999998,144.0,143.69761538461537,225.766,160.82840026666665,179.619,124.5085294117647
673310,2014-01-14,50,Frozen foods,179.045,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,819.369,3326.897,3299.3860328571427,1026.566,995.7635522222222,134.384,138.46481854545456,83.0,149.92523076923078,111.173004,154.2015336,74.0,121.22135294117646
675092,2014-01-15,50,Frozen foods,85.682,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,496.93802,4742.784,2876.8568899999996,1061.036,1221.8411077777778,64.055,138.18772763636363,119.0,147.13438461538462,140.0,155.46573360000002,134.739,116.62641176470588
676874,2014-01-16,50,Frozen foods,111.082,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,336.464,1930.564,2667.694747142857,1263.303,1602.0561111111112,166.0,131.77363672727273,125.941,145.20376923076924,139.0,152.9879336,132.0,117.68817647058823
678656,2014-01-17,50,Frozen foods,132.95,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,280.797,851.06903,1879.4671500000002,1328.776,1784.3971111111111,195.0,122.35500036363636,86.505,148.0673846153846,126.131,155.94626693333333,83.308,116.74929411764705
680438,2014-01-18,50,Frozen foods,228.282,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,180.0,988.649,1452.2624357142856,1860.055,2377.275688888889,152.669,127.07236363636362,150.0,138.57407692307692,139.0,155.00766693333335,72.0,117.69047058823529
682220,2014-01-19,50,Frozen foods,169.334,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,217.0,819.369,814.8357214285714,2611.357,2632.8680222222224,76.487,130.36245454545454,215.759,130.33123076923079,201.0,160.62433360000003,145.448,123.1610588235294
