,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664985,2014-01-10,18,Beauty,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,1.2857142857142858,2.0,0.6666666666666666,5.0,1.4545454545454546,4.0,2.0,5.0,3.533333333333333,0.0,1.6470588235294117
666767,2014-01-11,18,Beauty,5.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3.0,3.0,1.2857142857142858,0.0,0.6666666666666666,4.0,1.5454545454545454,2.0,1.9230769230769231,6.0,3.7333333333333334,1.0,1.7058823529411764
668549,2014-01-12,18,Beauty,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.6363636363636365,1.0,1.6923076923076923,8.0,3.933333333333333,2.0,2.0
670331,2014-01-13,18,Beauty,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,2.0,1.5714285714285714,0.0,0.8888888888888888,0.0,1.8181818181818181,2.0,1.5384615384615385,2.0,3.8,2.0,1.9411764705882353
672113,2014-01-14,18,Beauty,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,1.0,1.5714285714285714,0.0,0.7777777777777778,3.0,1.9090909090909092,1.0,1.4615384615384615,2.0,3.7333333333333334,1.0,1.8823529411764706
673895,2014-01-15,18,Beauty,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,1.0,1.4285714285714286,2.0,0.6666666666666666,0.0,1.8181818181818181,1.0,1.4615384615384615,2.0,3.8666666666666667,0.0,1.588235294117647
675677,2014-01-16,18,Beauty,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,3.0,1.5714285714285714,1.0,1.0,2.0,1.3636363636363635,1.0,1.3846153846153846,5.0,3.7333333333333334,2.0,1.7058823529411764
677459,2014-01-17,18,Beauty,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,1.0,1.4285714285714286,2.0,1.0,1.0,1.0909090909090908,0.0,1.0769230769230769,2.0,3.8,5.0,1.7058823529411764
679241,2014-01-18,18,Beauty,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,2.0,1.4285714285714286,0.0,1.2222222222222223,3.0,1.0909090909090908,0.0,1.1538461538461537,4.0,3.533333333333333,0.0,1.7647058823529411
681023,2014-01-19,18,Beauty,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,1.0,1.7142857142857142,1.0,1.3333333333333333,2.0,1.2727272727272727,1.0,1.1538461538461537,5.0,3.533333333333333,3.0,2.0588235294117645
682805,2014-01-20,18,Beauty,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,1.0,1.7142857142857142,3.0,1.2222222222222223,0.0,1.2727272727272727,1.0,1.0769230769230769,7.0,3.066666666666667,5.0,2.0
684587,2014-01-21,18,Beauty,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,1.0,2.0,0.0,1.4444444444444444,0.0,1.2727272727272727,2.0,1.2307692307692308,4.0,3.066666666666667,1.0,2.0588235294117645
686369,2014-01-22,18,Beauty,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,3.0,2.4285714285714284,2.0,1.3333333333333333,1.0,1.4545454545454546,2.0,1.2307692307692308,2.0,3.3333333333333335,2.0,1.9411764705882353
688151,2014-01-23,18,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,3.0,3.7142857142857144,1.0,1.5555555555555556,0.0,1.5454545454545454,0.0,1.2307692307692308,2.0,3.466666666666667,0.0,1.8823529411764706
689933,2014-01-24,18,Beauty,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,3.0,3.857142857142857,1.0,1.5555555555555556,2.0,1.2727272727272727,3.0,1.3076923076923077,1.0,3.2,4.0,1.9411764705882353
691715,2014-01-25,18,Beauty,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,5.0,3.857142857142857,3.0,1.3333333333333333,3.0,1.2727272727272727,1.0,1.3846153846153846,1.0,3.2,0.0,1.9411764705882353
693497,2014-01-26,18,Beauty,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,10.0,3.857142857142857,1.0,1.4444444444444444,0.0,1.5454545454545454,1.0,1.6923076923076923,6.0,3.466666666666667,2.0,1.7058823529411764
695279,2014-01-27,18,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,2.0,3.7142857142857144,2.0,1.5555555555555556,4.0,1.6363636363636365,3.0,1.6923076923076923,1.0,3.7333333333333334,5.0,1.9411764705882353
697061,2014-01-28,18,Beauty,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,3.2857142857142856,1.0,1.7777777777777777,2.0,1.6363636363636365,1.0,1.8461538461538463,2.0,3.466666666666667,0.0,1.7647058823529411
698843,2014-01-29,18,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,3.2857142857142856,1.0,2.0,0.0,1.7272727272727273,1.0,1.7692307692307692,6.0,3.3333333333333335,3.0,1.5294117647058822
700625,2014-01-30,18,Beauty,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,2.142857142857143,1.0,2.2222222222222223,2.0,1.6363636363636365,1.0,1.7692307692307692,4.0,3.2666666666666666,0.0,1.5294117647058822
