,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718266,2014-02-09,12,Lingerie,10.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,14.0,10.0,1.0,7.0,11.0,8.272727272727273,8.0,8.461538461538462,16.0,16.866666666666667,10.0,6.117647058823529
720048,2014-02-10,12,Lingerie,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,3.0,10.0,5.0,8.88888888888889,5.0,8.363636363636363,11.0,9.384615384615385,12.0,17.2,10.0,6.117647058823529
721830,2014-02-11,12,Lingerie,12.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,9.0,10.428571428571429,5.0,9.555555555555555,0.0,7.7272727272727275,7.0,9.923076923076923,10.0,18.2,2.0,6.176470588235294
723612,2014-02-12,12,Lingerie,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,15.0,9.285714285714286,8.0,8.555555555555555,4.0,6.545454545454546,7.0,10.384615384615385,21.0,18.0,6.0,5.764705882352941
725394,2014-02-13,12,Lingerie,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,12.0,8.857142857142858,10.0,8.333333333333334,1.0,8.727272727272727,17.0,10.692307692307692,21.0,17.933333333333334,3.0,5.823529411764706
727176,2014-02-14,12,Lingerie,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,6.0,9.142857142857142,17.0,9.777777777777779,5.0,7.181818181818182,7.0,10.76923076923077,13.0,17.6,4.0,5.411764705882353
728958,2014-02-15,12,Lingerie,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,6.0,8.857142857142858,12.0,9.555555555555555,13.0,6.636363636363637,4.0,10.0,17.0,17.6,2.0,5.588235294117647
730740,2014-02-16,12,Lingerie,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,11.0,7.285714285714286,3.0,10.0,5.0,7.2727272727272725,19.0,9.692307692307692,14.0,18.466666666666665,5.0,6.176470588235294
732522,2014-02-17,12,Lingerie,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,5.0,5.571428571428571,14.0,10.777777777777779,2.0,8.181818181818182,16.0,9.461538461538462,21.0,18.466666666666665,5.0,6.411764705882353
734304,2014-02-18,12,Lingerie,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,7.0,5.0,14.0,11.0,31.0,8.181818181818182,14.0,9.692307692307692,24.0,18.4,4.0,6.117647058823529
736086,2014-02-19,12,Lingerie,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,4.0,5.285714285714286,3.0,9.777777777777779,2.0,8.727272727272727,10.0,10.076923076923077,16.0,19.133333333333333,8.0,5.529411764705882
737868,2014-02-20,12,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,0.0,4.571428571428571,9.0,9.11111111111111,5.0,8.636363636363637,10.0,9.153846153846153,27.0,18.733333333333334,7.0,6.117647058823529
739650,2014-02-21,12,Lingerie,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,2.0,5.428571428571429,15.0,10.0,12.0,8.363636363636363,0.0,9.384615384615385,23.0,18.0,7.0,6.294117647058823
741432,2014-02-22,12,Lingerie,11.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,8.0,5.428571428571429,12.0,9.0,10.0,8.636363636363637,4.0,9.846153846153847,16.0,18.666666666666668,0.0,6.705882352941177
743214,2014-02-23,12,Lingerie,12.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,6.0,6.285714285714286,6.0,8.222222222222221,4.0,9.636363636363637,8.0,9.0,26.0,19.2,11.0,6.9411764705882355
744996,2014-02-24,12,Lingerie,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,11.0,11.0,8.142857142857142,6.0,8.333333333333334,7.0,7.545454545454546,10.0,8.846153846153847,16.0,21.733333333333334,17.0,7.176470588235294
746778,2014-02-25,12,Lingerie,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10.0,7.0,8.285714285714286,11.0,7.333333333333333,4.0,7.363636363636363,12.0,8.384615384615385,11.0,22.533333333333335,8.0,7.235294117647059
748560,2014-02-26,12,Lingerie,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,10.0,8.714285714285714,5.0,5.888888888888889,10.0,7.454545454545454,5.0,8.76923076923077,21.0,21.666666666666668,5.0,7.764705882352941
750342,2014-02-27,12,Lingerie,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,12.0,13.0,9.285714285714286,7.0,5.444444444444445,8.0,7.0,10.0,8.692307692307692,15.0,21.733333333333334,0.0,8.294117647058824
752124,2014-02-28,12,Lingerie,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,3.0,8.142857142857142,4.0,5.444444444444445,13.0,6.636363636363637,10.0,9.615384615384615,10.0,21.8,12.0,8.411764705882353
753906,2014-03-01,12,Lingerie,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,11.0,8.857142857142858,0.0,6.0,8.0,7.181818181818182,8.0,10.23076923076923,23.0,22.133333333333333,9.0,8.647058823529411
755688,2014-03-02,12,Lingerie,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,10.0,8.857142857142858,2.0,5.555555555555555,0.0,6.545454545454546,14.0,10.76923076923077,25.0,22.533333333333335,10.0,9.117647058823529
757470,2014-03-03,12,Lingerie,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,8.0,8.0,6.111111111111111,6.0,6.7272727272727275,8.0,10.538461538461538,52.0,21.8,8.0,9.588235294117647
759252,2014-03-04,12,Lingerie,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,12.0,8.0,6.0,6.777777777777778,7.0,6.909090909090909,15.0,11.076923076923077,33.0,22.733333333333334,6.0,9.176470588235293
761034,2014-03-05,12,Lingerie,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,10.0,7.142857142857143,11.0,6.666666666666667,6.0,7.636363636363637,9.0,11.538461538461538,11.0,23.733333333333334,6.0,8.529411764705882
762816,2014-03-06,12,Lingerie,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,7.0,7.0,7.0,7.888888888888889,10.0,6.545454545454546,12.0,11.153846153846153,17.0,23.466666666666665,14.0,8.588235294117647
764598,2014-03-07,12,Lingerie,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,3.0,7.571428571428571,10.0,8.777777777777779,0.0,6.2727272727272725,12.0,10.384615384615385,28.0,23.6,13.0,9.0
766380,2014-03-08,12,Lingerie,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,5.0,7.142857142857143,13.0,8.222222222222221,6.0,6.7272727272727275,15.0,10.076923076923077,28.0,23.4,10.0,10.058823529411764
768162,2014-03-09,12,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,9.0,6.714285714285714,3.0,8.88888888888889,12.0,6.909090909090909,7.0,9.076923076923077,22.0,23.066666666666666,11.0,9.882352941176471
769944,2014-03-10,12,Lingerie,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,11.0,7.0,6.142857142857143,11.0,8.777777777777779,16.0,7.181818181818182,19.0,8.846153846153847,15.0,23.2,15.0,10.529411764705882
771726,2014-03-11,12,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,12.0,9.0,6.571428571428571,10.0,8.777777777777779,1.0,8.181818181818182,11.0,8.692307692307692,30.0,21.0,8.0,10.117647058823529
773508,2014-03-12,12,Lingerie,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,7.0,7.428571428571429,3.0,8.0,5.0,8.363636363636363,5.0,8.384615384615385,26.0,19.133333333333333,4.0,10.647058823529411
775290,2014-03-13,12,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,7.857142857142857,12.0,7.111111111111111,5.0,8.636363636363637,0.0,7.615384615384615,17.0,19.0,6.0,11.117647058823529
777072,2014-03-14,12,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,6.0,7.714285714285714,10.0,7.777777777777778,8.0,9.363636363636363,4.0,9.076923076923077,17.0,18.2,9.0,10.823529411764707
778854,2014-03-15,12,Lingerie,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,11.0,7.0,7.0,7.333333333333333,10.0,9.545454545454545,1.0,8.076923076923077,7.0,16.866666666666667,12.0,10.588235294117647
780636,2014-03-16,12,Lingerie,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,12.0,7.142857142857143,3.0,7.222222222222222,17.0,8.363636363636363,5.0,7.923076923076923,18.0,15.666666666666666,18.0,10.470588235294118
782418,2014-03-17,12,Lingerie,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,6.0,8.0,5.0,7.666666666666667,12.0,9.090909090909092,13.0,7.384615384615385,27.0,14.533333333333333,9.0,10.235294117647058
784200,2014-03-18,12,Lingerie,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,4.0,7.857142857142857,9.0,6.666666666666667,3.0,10.0,5.0,7.3076923076923075,19.0,13.933333333333334,20.0,10.0
785982,2014-03-19,12,Lingerie,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,8.0,7.857142857142857,7.0,6.222222222222222,14.0,10.636363636363637,2.0,7.230769230769231,5.0,12.4,3.0,9.588235294117647
787764,2014-03-20,12,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,9.0,7.142857142857143,9.0,6.666666666666667,14.0,10.454545454545455,31.0,7.769230769230769,9.0,11.066666666666666,17.0,9.529411764705882
789546,2014-03-21,12,Lingerie,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,5.0,6.714285714285714,7.0,7.666666666666667,3.0,10.090909090909092,2.0,7.769230769230769,5.0,10.266666666666667,14.0,9.529411764705882
791328,2014-03-22,12,Lingerie,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,11.0,8.142857142857142,3.0,7.777777777777778,9.0,9.545454545454545,5.0,8.461538461538462,8.0,10.066666666666666,1.0,9.941176470588236
793110,2014-03-23,12,Lingerie,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,7.0,7.571428571428571,6.0,7.222222222222222,15.0,8.909090909090908,12.0,8.692307692307692,10.0,10.066666666666666,10.0,9.647058823529411
794892,2014-03-24,12,Lingerie,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,3.0,7.285714285714286,11.0,7.333333333333333,12.0,9.272727272727273,10.0,8.692307692307692,5.0,9.333333333333334,11.0,9.352941176470589
796674,2014-03-25,12,Lingerie,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,14.0,7.285714285714286,12.0,7.333333333333333,6.0,8.363636363636363,4.0,8.923076923076923,6.0,8.133333333333333,6.0,8.529411764705882
798456,2014-03-26,12,Lingerie,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,4.0,7.0,6.0,7.111111111111111,6.0,7.090909090909091,7.0,8.76923076923077,7.0,7.066666666666666,7.0,8.823529411764707
800238,2014-03-27,12,Lingerie,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,7.0,6.571428571428571,4.0,8.0,11.0,7.0,4.0,6.846153846153846,6.0,7.133333333333334,8.0,8.470588235294118
802020,2014-03-28,12,Lingerie,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,5.0,6.142857142857143,8.0,8.11111111111111,5.0,6.909090909090909,10.0,7.230769230769231,5.0,7.866666666666666,7.0,9.529411764705882
803802,2014-03-29,12,Lingerie,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,9.0,4.714285714285714,9.0,7.222222222222222,7.0,6.090909090909091,8.0,7.3076923076923075,14.0,7.6,4.0,9.0
805584,2014-03-30,12,Lingerie,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,4.0,5.428571428571429,5.0,7.444444444444445,4.0,6.0,13.0,7.153846153846154,7.0,8.6,13.0,8.941176470588236
807366,2014-03-31,12,Lingerie,20.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,0.0,4.714285714285714,11.0,7.222222222222222,0.0,6.090909090909091,8.0,6.384615384615385,7.0,8.8,4.0,9.235294117647058
809148,2014-04-01,12,Lingerie,18.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,4.0,4.285714285714286,7.0,7.555555555555555,2.0,6.454545454545454,0.0,6.538461538461538,9.0,10.4,7.0,9.882352941176471
810930,2014-04-02,12,Lingerie,16.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,9.0,3.5714285714285716,3.0,7.222222222222222,8.0,6.636363636363637,6.0,6.923076923076923,3.0,10.533333333333333,4.0,9.529411764705882
812712,2014-04-03,12,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,2.0,4.0,14.0,7.222222222222222,6.0,6.454545454545454,7.0,7.846153846153846,6.0,10.533333333333333,14.0,9.470588235294118
814494,2014-04-04,12,Lingerie,24.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,2.0,5.571428571428571,4.0,7.111111111111111,11.0,6.818181818181818,6.0,7.153846153846154,20.0,10.666666666666666,14.0,10.0
816276,2014-04-05,12,Lingerie,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,4.0,6.0,7.0,5.888888888888889,7.0,7.363636363636363,10.0,6.923076923076923,1.0,11.2,21.0,10.058823529411764
818058,2014-04-06,12,Lingerie,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,7.0,6.0,5.0,5.555555555555555,10.0,7.636363636363637,0.0,6.3076923076923075,23.0,10.466666666666667,8.0,10.764705882352942
