,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2299256,2016-07-17,22,Hardware,2.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.42857142857142855,0.0,1.4444444444444444,0.0,2.090909090909091,1.0,1.4615384615384615,1.0,0.26666666666666666
2301038,2016-07-18,22,Hardware,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,2.0,0.0,0.5714285714285714,4.0,1.6666666666666667,0.0,2.1818181818181817,1.0,1.7692307692307692,1.0,0.4666666666666667
2302820,2016-07-19,22,Hardware,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,2.0,1.0,0.42857142857142855,1.0,1.7777777777777777,6.0,2.0,0.0,1.6153846153846154,0.0,0.4666666666666667
2304602,2016-07-20,22,Hardware,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,0.7142857142857143,0.0,1.3333333333333333,4.0,2.090909090909091,2.0,1.5384615384615385,0.0,0.4666666666666667
2306384,2016-07-21,22,Hardware,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,2.0,1.0,1.0,1.3333333333333333,0.0,2.0,0.0,1.6153846153846154,0.0,0.6666666666666666
2308166,2016-07-22,22,Hardware,2.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,1.1428571428571428,4.0,1.3333333333333333,5.0,1.9090909090909092,0.0,1.5384615384615385,1.0,0.6666666666666666
2309948,2016-07-23,22,Hardware,4.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,2.0,1.0,1.0,0.8888888888888888,2.0,2.0,2.0,1.1538461538461537,0.0,0.7333333333333333
2311730,2016-07-24,22,Hardware,1.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,2.0,1.0,1.0,0.8888888888888888,0.0,2.1818181818181817,4.0,1.0769230769230769,0.0,0.6666666666666666
2313512,2016-07-25,22,Hardware,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,1.0,0.7142857142857143,0.0,0.8888888888888888,2.0,1.7272727272727273,1.0,1.0769230769230769,3.0,0.6
2315294,2016-07-26,22,Hardware,1.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.7142857142857143,0.0,1.0,1.0,1.5454545454545454,2.0,1.1538461538461537,0.0,0.6
2317076,2016-07-27,22,Hardware,2.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.6363636363636365,2.0,1.0769230769230769,0.0,0.7333333333333333
2318858,2016-07-28,22,Hardware,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,1.2727272727272727,0.0,1.0769230769230769,3.0,0.7333333333333333
2320640,2016-07-29,22,Hardware,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,2.0,1.1818181818181819,0.0,1.1538461538461537,0.0,0.8
2322422,2016-07-30,22,Hardware,4.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,1.0,0.42857142857142855,2.0,0.8888888888888888,1.0,1.4545454545454546,0.0,1.0769230769230769,1.0,0.8666666666666667
2324204,2016-07-31,22,Hardware,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,2.0,1.3636363636363635,1.0,0.9230769230769231,0.0,0.9333333333333333
2325986,2016-08-01,22,Hardware,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1.0,2.0,0.5714285714285714,2.0,0.8888888888888888,1.0,1.4545454545454546,1.0,0.8461538461538461,0.0,1.0666666666666667
2327768,2016-08-02,22,Hardware,2.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,0.0,0.7142857142857143,2.0,0.7777777777777778,1.0,1.6363636363636365,1.0,0.6923076923076923,1.0,1.1333333333333333
2329550,2016-08-03,22,Hardware,2.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,1.0,0.7142857142857143,1.0,0.7777777777777778,1.0,1.5454545454545454,0.0,0.5384615384615384,2.0,1.2
2331332,2016-08-04,22,Hardware,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,1.0,0.0,0.6666666666666666,3.0,1.5454545454545454,1.0,0.6153846153846154,0.0,1.3333333333333333
2333114,2016-08-05,22,Hardware,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,1.0,1.4545454545454546,1.0,0.6923076923076923,1.0,1.2
2334896,2016-08-06,22,Hardware,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,1.0,1.0,0.0,0.6666666666666666,2.0,1.4545454545454546,2.0,0.8461538461538461,2.0,1.2
2336678,2016-08-07,22,Hardware,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2.0,2.0,0.8571428571428571,0.0,0.4444444444444444,3.0,1.5454545454545454,0.0,0.8461538461538461,1.0,1.6
2338460,2016-08-08,22,Hardware,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,4.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.0,1.4545454545454546,0.0,0.9230769230769231,2.0,1.6666666666666667
2340242,2016-08-09,22,Hardware,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,1.0,1.0,0.0,0.4444444444444444,2.0,1.8181818181818181,0.0,1.0,4.0,1.6666666666666667
2342024,2016-08-10,22,Hardware,1.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,0.0,1.4285714285714286,2.0,0.5555555555555556,0.0,1.5454545454545454,1.0,1.0,1.0,1.7333333333333334
2343806,2016-08-11,22,Hardware,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,2.0,1.4545454545454546,1.0,0.9230769230769231,2.0,1.6666666666666667
2345588,2016-08-12,22,Hardware,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2.0,2.0,1.2857142857142858,1.0,0.8888888888888888,2.0,1.6363636363636365,2.0,1.3076923076923077,1.0,1.6666666666666667
2347370,2016-08-13,22,Hardware,1.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,4.0,1.2857142857142858,0.0,0.8888888888888888,0.0,1.4545454545454546,1.0,1.4615384615384615,0.0,1.6666666666666667
2349152,2016-08-14,22,Hardware,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,1.0,1.5714285714285714,1.0,1.0,5.0,1.4545454545454546,2.0,1.4615384615384615,7.0,1.5333333333333334
2350934,2016-08-15,22,Hardware,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,4.0,1.0,1.5714285714285714,1.0,0.7777777777777778,0.0,1.3636363636363635,2.0,1.8461538461538463,1.0,1.4666666666666666
2352716,2016-08-16,22,Hardware,2.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,1.0,1.4285714285714286,2.0,0.7777777777777778,0.0,1.7272727272727273,0.0,2.0,0.0,1.4
2354498,2016-08-17,22,Hardware,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,2.0,1.4285714285714286,1.0,0.8888888888888888,4.0,1.6363636363636365,0.0,1.9230769230769231,2.0,1.1333333333333333
2356280,2016-08-18,22,Hardware,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2.0,0.0,1.4285714285714286,1.0,1.3333333333333333,1.0,1.5454545454545454,6.0,2.0,1.0,1.2666666666666666
2358062,2016-08-19,22,Hardware,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,2.0,1.0,1.2857142857142858,0.0,1.3333333333333333,0.0,1.5454545454545454,4.0,1.9230769230769231,0.0,1.2
2359844,2016-08-20,22,Hardware,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,4.0,1.4285714285714286,0.0,1.3333333333333333,1.0,1.0909090909090908,0.0,1.9230769230769231,1.0,1.1333333333333333
2361626,2016-08-21,22,Hardware,3.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,1.0,1.4285714285714286,2.0,1.2222222222222223,4.0,1.0909090909090908,5.0,1.8461538461538463,0.0,1.2
2363408,2016-08-22,22,Hardware,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,0.0,1.5714285714285714,4.0,1.3333333333333333,1.0,1.1818181818181819,2.0,1.8461538461538463,0.0,0.7333333333333333
2365190,2016-08-23,22,Hardware,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,2.0,1.5714285714285714,1.0,1.2222222222222223,1.0,0.8181818181818182,0.0,1.9230769230769231,1.0,0.7333333333333333
2366972,2016-08-24,22,Hardware,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,2.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.9090909090909091,2.0,2.076923076923077,0.0,0.8
2368754,2016-08-25,22,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,1.0,1.0,1.0,1.7777777777777777,0.0,0.9090909090909091,1.0,1.6923076923076923,3.0,0.8
2370536,2016-08-26,22,Hardware,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1.0,1.0,1.1428571428571428,2.0,1.6666666666666667,0.0,1.0,1.0,1.4615384615384615,1.0,0.8
2372318,2016-08-27,22,Hardware,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,1.0,1.0,0.0,1.2222222222222223,1.0,0.8181818181818182,1.0,1.5384615384615385,0.0,0.8666666666666667
2374100,2016-08-28,22,Hardware,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,0.0,0.8571428571428571,1.0,1.3333333333333333,0.0,0.8181818181818182,2.0,1.3846153846153846,1.0,0.9333333333333333
2375882,2016-08-29,22,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1.0,1.0,0.8571428571428571,4.0,1.4444444444444444,2.0,0.7272727272727273,1.0,1.3076923076923077,0.0,0.9333333333333333
2377664,2016-08-30,22,Hardware,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,1.0,0.8571428571428571,1.0,1.4444444444444444,0.0,0.7272727272727273,2.0,1.4615384615384615,1.0,1.0666666666666667
2379446,2016-08-31,22,Hardware,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,1.0,0.8571428571428571,0.0,1.3333333333333333,2.0,0.7272727272727273,1.0,1.5384615384615385,1.0,1.0666666666666667
2381228,2016-09-01,22,Hardware,3.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2.0,1.0,1.0,2.0,1.4444444444444444,2.0,0.7272727272727273,1.0,1.4615384615384615,2.0,1.1333333333333333
2383010,2016-09-02,22,Hardware,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,1.0,0.8571428571428571,2.0,1.3333333333333333,1.0,0.7272727272727273,1.0,1.5384615384615385,1.0,1.0
2384792,2016-09-03,22,Hardware,3.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,3.0,1.4615384615384615,1.0,1.0666666666666667
2386574,2016-09-04,22,Hardware,2.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,1.0,1.8571428571428572,1.0,1.0,0.0,0.7272727272727273,1.0,1.4615384615384615,2.0,1.0666666666666667
2388356,2016-09-05,22,Hardware,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,1.7142857142857142,1.0,1.1111111111111112,0.0,0.7272727272727273,2.0,1.5384615384615385,0.0,1.0666666666666667
2390138,2016-09-06,22,Hardware,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,3.0,2.0,1.7142857142857142,0.0,1.0,0.0,0.6363636363636364,3.0,1.3846153846153846,2.0,1.0666666666666667
2391920,2016-09-07,22,Hardware,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,7.0,1.5714285714285714,1.0,0.8888888888888888,1.0,0.45454545454545453,0.0,1.6923076923076923,1.0,1.4
2393702,2016-09-08,22,Hardware,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,0.0,1.8571428571428572,1.0,0.8888888888888888,0.0,0.45454545454545453,2.0,1.6153846153846154,1.0,1.3333333333333333
2395484,2016-09-09,22,Hardware,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,1.0,2.0,1.0,0.8888888888888888,2.0,0.5454545454545454,0.0,1.5384615384615385,1.0,1.3333333333333333
2397266,2016-09-10,22,Hardware,3.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,0.0,1.8571428571428572,1.0,0.7777777777777778,0.0,0.7272727272727273,2.0,1.6153846153846154,2.0,1.2666666666666666
2399048,2016-09-11,22,Hardware,3.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,3.0,0.8571428571428571,1.0,1.0,1.0,0.8181818181818182,2.0,1.6153846153846154,0.0,1.3333333333333333
2400830,2016-09-12,22,Hardware,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,1.0,0.8571428571428571,1.0,1.6666666666666667,0.0,0.9090909090909091,0.0,1.4615384615384615,1.0,1.2
2402612,2016-09-13,22,Hardware,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,1.0,0.8571428571428571,1.0,1.5555555555555556,1.0,0.8181818181818182,5.0,1.3076923076923077,0.0,1.2
2404394,2016-09-14,22,Hardware,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,0.8181818181818182,0.0,1.6153846153846154,6.0,1.0666666666666667
2406176,2016-09-15,22,Hardware,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,0.8571428571428571,2.0,1.4444444444444444,2.0,0.8181818181818182,0.0,1.5384615384615385,0.0,1.1333333333333333
2407958,2016-09-16,22,Hardware,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,1.0,0.7142857142857143,7.0,1.6666666666666667,1.0,1.1818181818181819,4.0,1.6153846153846154,2.0,1.3333333333333333
2409740,2016-09-17,22,Hardware,1.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,3.0,2.0,0.5714285714285714,0.0,1.6666666666666667,1.0,1.1818181818181819,1.0,1.4615384615384615,0.0,1.2666666666666666
2411522,2016-09-18,22,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,1.0,1.1428571428571428,1.0,1.6666666666666667,0.0,1.2727272727272727,0.0,1.3076923076923077,2.0,1.2
2413304,2016-09-19,22,Hardware,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3.0,0.0,1.5714285714285714,0.0,1.6666666666666667,0.0,1.2727272727272727,1.0,1.3076923076923077,0.0,1.2
2415086,2016-09-20,22,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2.0,0.0,1.4285714285714286,3.0,1.4444444444444444,2.0,1.3636363636363635,4.0,1.0,0.0,1.2
2416868,2016-09-21,22,Hardware,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,4.0,1.5714285714285714,1.0,0.7777777777777778,4.0,1.1818181818181819,1.0,1.0,0.0,1.2
2418650,2016-09-22,22,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,3.0,1.7142857142857142,1.0,1.0,1.0,1.1818181818181819,1.0,1.1538461538461537,2.0,0.8666666666666667
2420432,2016-09-23,22,Hardware,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,0.0,1.7142857142857142,0.0,1.0,1.0,1.4545454545454546,0.0,0.8461538461538461,4.0,1.0
2422214,2016-09-24,22,Hardware,2.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,3.0,1.8571428571428572,0.0,1.0,1.0,1.5454545454545454,0.0,0.9230769230769231,0.0,0.9333333333333333
2423996,2016-09-25,22,Hardware,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,2.0,1.2857142857142858,1.0,0.6666666666666666,2.0,1.5454545454545454,0.0,1.0769230769230769,1.0,1.0
2425778,2016-09-26,22,Hardware,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3.0,0.0,1.1428571428571428,2.0,1.0,0.0,1.5454545454545454,1.0,1.0769230769230769,0.0,1.1333333333333333
2427560,2016-09-27,22,Hardware,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3.0,1.0,1.1428571428571428,1.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.7692307692307693,1.0,1.1333333333333333
2429342,2016-09-28,22,Hardware,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,0.0,1.1428571428571428,0.0,1.2222222222222223,4.0,1.3636363636363635,2.0,0.6923076923076923,0.0,1.1333333333333333
2431124,2016-09-29,22,Hardware,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,2.0,1.2857142857142858,0.0,1.5555555555555556,1.0,1.3636363636363635,0.0,0.6153846153846154,1.0,1.3333333333333333
2432906,2016-09-30,22,Hardware,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,1.5714285714285714,4.0,1.6666666666666667,0.0,1.3636363636363635,2.0,0.6153846153846154,2.0,1.2666666666666666
2434688,2016-10-01,22,Hardware,1.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,3.0,1.4285714285714286,3.0,1.4444444444444444,2.0,1.1818181818181819,2.0,0.6923076923076923,1.0,1.0
2436470,2016-10-02,22,Hardware,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,3.0,1.4285714285714286,0.0,1.4444444444444444,2.0,1.2727272727272727,1.0,0.6923076923076923,1.0,1.0
2438252,2016-10-03,22,Hardware,4.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1.0,2.0,1.2857142857142858,3.0,1.4444444444444444,1.0,1.2727272727272727,0.0,0.7692307692307693,4.0,0.9333333333333333
2440034,2016-10-04,22,Hardware,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,1.5714285714285714,2.0,1.6666666666666667,1.0,1.0,0.0,0.7692307692307693,0.0,1.1333333333333333
2441816,2016-10-05,22,Hardware,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.0,0.0,0.6923076923076923,0.0,1.2666666666666666
2443598,2016-10-06,22,Hardware,3.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,1.0,0.8571428571428571,1.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.6923076923076923,3.0,1.3333333333333333
2445380,2016-10-07,22,Hardware,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,2.0,0.5714285714285714,0.0,1.5555555555555556,1.0,1.0,1.0,0.6153846153846154,1.0,1.3333333333333333
2447162,2016-10-08,22,Hardware,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,1.0,0.5714285714285714,2.0,1.4444444444444444,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,1.5333333333333334
2448944,2016-10-09,22,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,0.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.8181818181818182,2.0,0.6153846153846154,0.0,1.5333333333333334
2450726,2016-10-10,22,Hardware,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2.0,0.0,0.42857142857142855,3.0,1.2222222222222223,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,1.5333333333333334
2452508,2016-10-11,22,Hardware,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.2857142857142857,3.0,1.2222222222222223,1.0,1.4545454545454546,1.0,0.7692307692307693,3.0,1.2666666666666666
2454290,2016-10-12,22,Hardware,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,0.0,0.42857142857142855,2.0,1.4444444444444444,1.0,1.4545454545454546,0.0,0.7692307692307693,3.0,1.4
2456072,2016-10-13,22,Hardware,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,1.0,1.4545454545454546,1.0,0.7692307692307693,1.0,1.4
2457854,2016-10-14,22,Hardware,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,1.0,0.7142857142857143,0.0,1.3333333333333333,0.0,1.3636363636363635,1.0,0.8461538461538461,1.0,1.2
2459636,2016-10-15,22,Hardware,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,2.0,0.7142857142857143,1.0,1.0,2.0,1.5454545454545454,2.0,1.1538461538461537,5.0,1.2666666666666666
2461418,2016-10-16,22,Hardware,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,0.0,1.5714285714285714,2.0,0.6666666666666666,7.0,1.5454545454545454,1.0,1.0769230769230769,1.0,1.5333333333333334
2463200,2016-10-17,22,Hardware,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1.0,2.0,1.7142857142857142,1.0,0.4444444444444444,0.0,1.5454545454545454,1.0,1.1538461538461537,1.0,1.6
