,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666019,2014-01-10,46,Grocery ii,33.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,237.0,63.0,40.285714285714285,19.0,30.22222222222222,42.0,35.72727272727273,20.0,28.076923076923077,14.0,23.866666666666667,14.0,52.76470588235294
667801,2014-01-11,46,Grocery ii,24.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,169.0,54.0,47.714285714285715,13.0,32.111111111111114,64.0,35.90909090909091,22.0,29.076923076923077,18.0,24.4,14.0,48.94117647058823
669583,2014-01-12,46,Grocery ii,29.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,103.0,33.0,77.57142857142857,27.0,32.666666666666664,30.0,35.0,21.0,26.76923076923077,37.0,25.333333333333332,44.0,47.1764705882353
671365,2014-01-13,46,Grocery ii,31.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,129.0,36.0,98.28571428571429,29.0,30.0,59.0,36.09090909090909,25.0,27.46153846153846,27.0,24.666666666666668,39.0,42.8235294117647
673147,2014-01-14,46,Grocery ii,27.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,118.0,96.0,104.0,21.0,26.666666666666668,28.0,36.36363636363637,19.0,29.384615384615383,36.0,22.933333333333334,33.0,34.64705882352941
674929,2014-01-15,46,Grocery ii,21.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,112.0,237.0,114.71428571428571,35.0,31.555555555555557,21.0,32.72727272727273,17.0,28.0,13.0,23.8,30.0,24.647058823529413
676711,2014-01-16,46,Grocery ii,11.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,358.0,169.0,126.85714285714286,44.0,36.111111111111114,26.0,32.63636363636363,22.0,28.846153846153847,24.0,25.0,20.0,22.0
678493,2014-01-17,46,Grocery ii,31.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,333.0,103.0,137.71428571428572,28.0,36.77777777777778,31.0,28.0,36.0,29.46153846153846,8.0,25.2,20.0,21.705882352941178
680275,2014-01-18,46,Grocery ii,60.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,84.0,129.0,175.14285714285714,24.0,37.55555555555556,31.0,27.454545454545453,40.0,29.153846153846153,25.0,26.333333333333332,9.0,22.11764705882353
682057,2014-01-19,46,Grocery ii,55.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,62.0,118.0,188.85714285714286,63.0,45.888888888888886,19.0,26.454545454545453,51.0,30.692307692307693,29.0,25.8,36.0,23.176470588235293
