,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666418,2014-01-10,8,Home and kitchen ii,8.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668200,2014-01-11,8,Home and kitchen ii,14.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669982,2014-01-12,8,Home and kitchen ii,14.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671764,2014-01-13,8,Home and kitchen ii,26.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673546,2014-01-14,8,Home and kitchen ii,14.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675328,2014-01-15,8,Home and kitchen ii,12.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677110,2014-01-16,8,Home and kitchen ii,5.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678892,2014-01-17,8,Home and kitchen ii,14.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680674,2014-01-18,8,Home and kitchen ii,18.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682456,2014-01-19,8,Home and kitchen ii,22.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684238,2014-01-20,8,Home and kitchen ii,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686020,2014-01-21,8,Home and kitchen ii,15.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687802,2014-01-22,8,Home and kitchen ii,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689584,2014-01-23,8,Home and kitchen ii,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,17.0,14.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691366,2014-01-24,8,Home and kitchen ii,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693148,2014-01-25,8,Home and kitchen ii,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,27.0,29.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694930,2014-01-26,8,Home and kitchen ii,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,15.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696712,2014-01-27,8,Home and kitchen ii,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,14.0,10.0,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698494,2014-01-28,8,Home and kitchen ii,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,17.0,16.571428571428573,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700276,2014-01-29,8,Home and kitchen ii,16.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,26.0,10.0,14.428571428571429,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702058,2014-01-30,8,Home and kitchen ii,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,14.0,27.0,14.285714285714286,0.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703840,2014-01-31,8,Home and kitchen ii,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,8.0,16.571428571428573,0.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705622,2014-02-01,8,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,14.0,16.142857142857142,14.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707404,2014-02-02,8,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,14.0,14.0,16.428571428571427,30.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709186,2014-02-03,8,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,18.0,26.0,13.285714285714286,29.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710968,2014-02-04,8,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,14.0,14.142857142857142,15.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712750,2014-02-05,8,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,12.0,14.714285714285714,10.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714532,2014-02-06,8,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,5.0,15.857142857142858,17.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716314,2014-02-07,8,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,14.0,13.714285714285714,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718096,2014-02-08,8,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,18.0,13.857142857142858,27.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719878,2014-02-09,8,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,22.0,13.285714285714286,8.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721660,2014-02-10,8,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,11.0,14.0,14.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723442,2014-02-11,8,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,15.0,13.142857142857142,14.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725224,2014-02-12,8,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.0,8.0,12.857142857142858,26.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727006,2014-02-13,8,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,10.0,12.142857142857142,14.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728788,2014-02-14,8,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,16.0,8.0,12.428571428571429,12.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730570,2014-02-15,8,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,16.0,11.428571428571429,5.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732352,2014-02-16,8,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,17.0,12.571428571428571,14.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734134,2014-02-17,8,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,13.0,12.142857142857142,18.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735916,2014-02-18,8,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,12.285714285714286,22.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2014-02-19,8,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,16.0,10.0,11.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739480,2014-02-20,8,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,7.571428571428571,15.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741262,2014-02-21,8,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,5.714285714285714,8.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
