,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665056,2014-01-10,2,Cleaning,854.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1355.0,1074.0,1098.857142857143,925.0,1007.1111111111111,1051.0,912.2727272727273,568.0,870.8461538461538,710.0,853.6,770.0,987.4705882352941
666838,2014-01-11,2,Cleaning,1217.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,995.0,959.0,1102.857142857143,888.0,1048.6666666666667,1162.0,853.0909090909091,843.0,851.2307692307693,784.0,851.7333333333333,747.0,965.4117647058823
668620,2014-01-12,2,Cleaning,1316.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,907.0,1127.0,1164.7142857142858,871.0,1096.5555555555557,797.0,849.7272727272727,770.0,813.3846153846154,998.0,850.6666666666666,993.0,947.2352941176471
670402,2014-01-13,2,Cleaning,838.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1002.0,1262.0,1167.2857142857142,1581.0,1088.7777777777778,787.0,879.9090909090909,1007.0,804.3076923076923,946.0,841.8,1231.0,940.0588235294117
672184,2014-01-14,2,Cleaning,767.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,989.0,1399.0,1143.4285714285713,846.0,1053.4444444444443,740.0,898.0,624.0,831.3846153846154,760.0,820.6,793.0,910.7647058823529
673966,2014-01-15,2,Cleaning,882.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,701.0,1355.0,1149.5714285714287,1100.0,1070.0,655.0,897.8181818181819,652.0,838.2307692307693,956.0,816.6666666666666,854.0,876.8823529411765
675748,2014-01-16,2,Cleaning,795.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1228.0,995.0,1129.857142857143,1371.0,1077.888888888889,725.0,889.7272727272727,1043.0,817.9230769230769,727.0,814.2,882.0,869.1764705882352
677530,2014-01-17,2,Cleaning,962.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1026.0,907.0,1049.7142857142858,922.0,1106.3333333333333,1004.0,846.7272727272727,712.0,836.6923076923077,834.0,809.8,759.0,868.8235294117648
679312,2014-01-18,2,Cleaning,1079.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1318.0,1002.0,1025.2857142857142,977.0,1070.888888888889,1254.0,846.4545454545455,674.0,833.5384615384615,762.0,806.2,920.0,874.7647058823529
681094,2014-01-19,2,Cleaning,1147.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1127.0,989.0,978.2857142857143,1074.0,1132.3333333333333,931.0,871.9090909090909,1067.0,841.9230769230769,842.0,813.9333333333333,1057.0,889.7647058823529
682876,2014-01-20,2,Cleaning,803.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1565.0,701.0,1024.4285714285713,959.0,1160.6666666666667,770.0,903.0,1164.0,843.2307692307693,970.0,810.0666666666667,1089.0,888.0588235294117
684658,2014-01-21,2,Cleaning,787.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1508.0,1228.0,1055.857142857143,1127.0,1118.888888888889,962.0,928.8181818181819,844.0,877.2307692307693,779.0,793.1333333333333,836.0,871.5882352941177
686440,2014-01-22,2,Cleaning,904.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1133.0,1026.0,1136.2857142857142,1262.0,1117.2222222222222,689.0,921.6363636363636,665.0,892.5384615384615,708.0,787.9333333333333,786.0,844.8235294117648
688222,2014-01-23,2,Cleaning,802.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,919.0,1318.0,1210.4285714285713,1399.0,1120.0,794.0,907.0909090909091,812.0,858.0,744.0,781.8666666666667,719.0,837.2941176470588
690004,2014-01-24,2,Cleaning,830.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1080.0,1127.0,1272.142857142857,1355.0,1110.5555555555557,1067.0,852.1818181818181,802.0,864.5384615384615,627.0,802.0666666666667,682.0,867.5882352941177
691786,2014-01-25,2,Cleaning,1183.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,868.0,1565.0,1228.0,995.0,1081.888888888889,1082.0,842.8181818181819,879.0,868.6153846153846,656.0,803.5333333333333,741.0,890.2352941176471
693568,2014-01-26,2,Cleaning,1230.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,854.0,1508.0,1235.7142857142858,907.0,1093.111111111111,939.0,865.3636363636364,1024.0,849.6153846153846,900.0,830.2,1012.0,917.4705882352941
695350,2014-01-27,2,Cleaning,872.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1217.0,1133.0,1171.4285714285713,1002.0,1066.888888888889,646.0,907.1818181818181,1066.0,847.3076923076923,940.0,840.8666666666667,1025.0,912.0
