,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695913,2014-01-27,35,Deli,90.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,47.0,57.0,58.285714285714285,35.0,77.0,28.0,55.09090909090909,69.0,58.0,45.0,43.333333333333336,52.0,57.1764705882353
697695,2014-01-28,35,Deli,47.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,55.0,71.0,53.142857142857146,89.0,81.11111111111111,28.0,58.72727272727273,47.0,58.0,36.0,42.733333333333334,48.0,55.35294117647059
699477,2014-01-29,35,Deli,33.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,41.0,34.0,50.714285714285715,84.0,82.0,46.0,62.81818181818182,53.0,59.92307692307692,79.0,43.266666666666666,39.0,54.529411764705884
701259,2014-01-30,35,Deli,65.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,57.0,50.0,51.0,115.0,80.33333333333333,80.0,60.90909090909091,70.0,60.76923076923077,34.0,44.0,40.0,56.8235294117647
703041,2014-01-31,35,Deli,31.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,38.0,43.0,48.714285714285715,89.0,77.66666666666667,70.0,61.72727272727273,66.0,59.07692307692308,63.0,45.2,76.0,61.94117647058823
704823,2014-02-01,35,Deli,81.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,63.0,47.0,46.714285714285715,91.0,80.11111111111111,91.0,56.09090909090909,53.0,58.92307692307692,42.0,44.6,65.0,71.70588235294117
706605,2014-02-02,35,Deli,92.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,75.0,55.0,47.285714285714285,79.0,78.11111111111111,58.0,57.72727272727273,75.0,55.46153846153846,62.0,47.266666666666666,86.0,81.17647058823529
708387,2014-02-03,35,Deli,85.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,65.0,41.0,49.142857142857146,64.0,72.55555555555556,74.0,61.27272727272727,68.0,54.07692307692308,47.0,48.6,76.0,89.05882352941177
710169,2014-02-04,35,Deli,53.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,56.0,57.0,53.714285714285715,53.0,65.33333333333333,38.0,59.45454545454545,69.0,54.07692307692308,37.0,47.06666666666667,61.0,86.94117647058823
711951,2014-02-05,35,Deli,34.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,57.0,38.0,56.285714285714285,57.0,60.22222222222222,74.0,56.0,67.0,53.61538461538461,47.0,47.0,43.0,87.70588235294117
713733,2014-02-06,35,Deli,80.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,82.0,63.0,56.42857142857143,71.0,55.333333333333336,30.0,53.18181818181818,36.0,51.38461538461539,49.0,44.13333333333333,44.0,89.70588235294117
715515,2014-02-07,35,Deli,37.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,38.0,75.0,58.714285714285715,34.0,52.666666666666664,46.0,50.45454545454545,32.0,51.30769230769231,34.0,44.06666666666667,75.0,90.82352941176471
717297,2014-02-08,35,Deli,100.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,62.0,65.0,62.285714285714285,50.0,50.111111111111114,67.0,50.0,16.0,49.46153846153846,18.0,42.13333333333333,133.0,93.3529411764706
719079,2014-02-09,35,Deli,54.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,60.0,56.0,62.285714285714285,43.0,50.55555555555556,26.0,47.0,51.0,46.30769230769231,69.0,42.13333333333333,203.0,93.88235294117646
720861,2014-02-10,35,Deli,43.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,73.0,57.0,62.142857142857146,47.0,48.44444444444444,42.0,50.36363636363637,47.0,44.61538461538461,67.0,42.266666666666666,202.0,92.94117647058823
722643,2014-02-11,35,Deli,34.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,81.0,82.0,60.0,55.0,47.55555555555556,39.0,47.45454545454545,47.0,43.69230769230769,22.0,42.4,177.0,90.23529411764706
724425,2014-02-12,35,Deli,39.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,90.0,38.0,61.142857142857146,41.0,52.111111111111114,61.0,50.09090909090909,41.0,41.61538461538461,35.0,42.93333333333333,58.0,89.05882352941177
726207,2014-02-13,35,Deli,56.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,47.0,62.0,64.71428571428571,57.0,53.77777777777778,53.0,51.18181818181818,65.0,44.46153846153846,36.0,42.2,65.0,90.3529411764706
727989,2014-02-14,35,Deli,46.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,33.0,60.0,69.42857142857143,38.0,55.22222222222222,41.0,51.27272727272727,29.0,44.07692307692308,33.0,42.86666666666667,82.0,91.23529411764706
729771,2014-02-15,35,Deli,67.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,65.0,73.0,64.42857142857143,63.0,56.333333333333336,75.0,53.0,34.0,44.23076923076923,34.0,43.06666666666667,58.0,92.41176470588235
731553,2014-02-16,35,Deli,51.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,31.0,81.0,63.714285714285715,75.0,59.333333333333336,42.0,54.45454545454545,46.0,42.53846153846154,42.0,46.06666666666667,83.0,91.88235294117646
733335,2014-02-17,35,Deli,67.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,81.0,90.0,64.14285714285714,65.0,59.0,59.0,55.81818181818182,57.0,43.46153846153846,64.0,44.666666666666664,85.0,87.6470588235294
735117,2014-02-18,35,Deli,39.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,92.0,47.0,60.0,56.0,59.55555555555556,58.0,56.72727272727273,40.0,44.84615384615385,49.0,42.06666666666667,49.0,79.29411764705883
736899,2014-02-19,35,Deli,47.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,85.0,33.0,61.142857142857146,57.0,62.0,68.0,59.09090909090909,73.0,48.76923076923077,45.0,43.06666666666667,40.0,69.6470588235294
738681,2014-02-20,35,Deli,54.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,53.0,65.0,62.714285714285715,82.0,63.111111111111114,45.0,62.36363636363637,27.0,45.92307692307692,36.0,42.13333333333333,56.0,63.1764705882353
740463,2014-02-21,35,Deli,26.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,34.0,31.0,62.0,38.0,63.77777777777778,58.0,58.72727272727273,18.0,45.84615384615385,59.0,43.333333333333336,83.0,63.470588235294116
742245,2014-02-22,35,Deli,58.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,80.0,81.0,62.857142857142854,62.0,66.55555555555556,54.0,63.0,29.0,46.76923076923077,37.0,43.6,58.0,66.76470588235294
744027,2014-02-23,35,Deli,93.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,37.0,92.0,63.0,60.0,65.55555555555556,71.0,65.27272727272727,59.0,49.38461538461539,63.0,47.0,64.0,68.0
745809,2014-02-24,35,Deli,37.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,100.0,85.0,65.14285714285714,73.0,62.888888888888886,79.0,70.45454545454545,65.0,50.38461538461539,48.0,48.4,66.0,68.94117647058823
747591,2014-02-25,35,Deli,44.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,54.0,53.0,66.0,81.0,61.0,77.0,72.36363636363636,92.0,54.30769230769231,28.0,48.6,61.0,69.11764705882354
749373,2014-02-26,35,Deli,44.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,43.0,34.0,68.71428571428571,90.0,60.22222222222222,35.0,76.54545454545455,28.0,53.15384615384615,37.0,51.4,61.0,66.58823529411765
751155,2014-02-27,35,Deli,88.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,34.0,80.0,63.285714285714285,47.0,62.333333333333336,89.0,78.45454545454545,28.0,56.76923076923077,21.0,51.666666666666664,38.0,68.6470588235294
752937,2014-02-28,35,Deli,47.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,39.0,37.0,57.285714285714285,33.0,65.88888888888889,84.0,79.36363636363636,46.0,58.30769230769231,54.0,52.733333333333334,67.0,69.11764705882354
754719,2014-03-01,35,Deli,134.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,56.0,100.0,54.57142857142857,65.0,67.22222222222223,115.0,77.72727272727273,80.0,61.76923076923077,37.0,50.333333333333336,63.0,71.88235294117646
756501,2014-03-02,35,Deli,147.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,46.0,54.0,55.285714285714285,31.0,64.11111111111111,89.0,75.72727272727273,70.0,59.53846153846154,85.0,53.13333333333333,121.0,70.58823529411765
758283,2014-03-03,35,Deli,129.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,67.0,43.0,51.857142857142854,81.0,57.888888888888886,91.0,75.18181818181819,91.0,58.07692307692308,63.0,52.0,103.0,70.88235294117646
760065,2014-03-04,35,Deli,59.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,51.0,34.0,53.142857142857146,92.0,61.55555555555556,79.0,75.0909090909091,58.0,56.15384615384615,67.0,51.06666666666667,74.0,70.58823529411765
761847,2014-03-05,35,Deli,111.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,67.0,39.0,48.42857142857143,85.0,62.0,64.0,71.54545454545455,74.0,56.0,91.0,51.8,86.0,68.29411764705883
763629,2014-03-06,35,Deli,127.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,39.0,56.0,48.0,53.0,65.88888888888889,53.0,67.81818181818181,38.0,57.07692307692308,49.0,52.2,42.0,67.41176470588235
765411,2014-03-07,35,Deli,49.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,47.0,46.0,51.42857142857143,34.0,68.44444444444444,57.0,61.63636363636363,74.0,56.53846153846154,52.0,53.4,84.0,68.0
767193,2014-03-08,35,Deli,62.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,54.0,67.0,52.142857142857146,80.0,64.22222222222223,71.0,58.54545454545455,30.0,55.07692307692308,23.0,53.53333333333333,48.0,75.05882352941177
768975,2014-03-09,35,Deli,62.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,26.0,51.0,53.285714285714285,37.0,57.77777777777778,34.0,54.0,46.0,53.76923076923077,79.0,54.8,103.0,76.0
770757,2014-03-10,35,Deli,51.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,58.0,67.0,53.0,100.0,52.666666666666664,50.0,52.0,67.0,49.92307692307692,46.0,53.2,61.0,76.05882352941177
772539,2014-03-11,35,Deli,41.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,93.0,39.0,50.142857142857146,54.0,53.0,43.0,49.63636363636363,26.0,51.23076923076923,34.0,55.8,63.0,73.6470588235294
774321,2014-03-12,35,Deli,38.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,37.0,47.0,48.857142857142854,43.0,54.333333333333336,47.0,50.54545454545455,42.0,48.76923076923077,39.0,55.13333333333333,59.0,70.58823529411765
776103,2014-03-13,35,Deli,54.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,44.0,54.0,54.857142857142854,34.0,52.888888888888886,55.0,52.18181818181818,39.0,50.38461538461539,43.0,51.2,27.0,69.52941176470588
777885,2014-03-14,35,Deli,47.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,44.0,26.0,50.57142857142857,39.0,54.44444444444444,41.0,51.63636363636363,61.0,49.15384615384615,39.0,50.666666666666664,46.0,68.0
779667,2014-03-15,35,Deli,94.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,88.0,58.0,51.285714285714285,56.0,50.77777777777778,57.0,53.63636363636363,53.0,52.07692307692308,56.0,49.266666666666666,71.0,70.29411764705883
781449,2014-03-16,35,Deli,64.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,47.0,93.0,50.857142857142854,46.0,49.111111111111114,38.0,54.27272727272727,41.0,52.0,56.0,50.266666666666666,158.0,69.17647058823529
783231,2014-03-17,35,Deli,74.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,134.0,37.0,55.714285714285715,67.0,49.55555555555556,63.0,57.81818181818182,75.0,51.30769230769231,61.0,47.93333333333333,83.0,70.41176470588235
785013,2014-03-18,35,Deli,62.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,147.0,44.0,58.714285714285715,51.0,51.77777777777778,75.0,57.0,42.0,53.46153846153846,102.0,48.53333333333333,64.0,68.47058823529412
786795,2014-03-19,35,Deli,36.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,129.0,44.0,69.57142857142857,67.0,50.333333333333336,65.0,57.63636363636363,59.0,55.69230769230769,57.0,52.4,80.0,67.47058823529412
788577,2014-03-20,35,Deli,101.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,59.0,88.0,77.28571428571429,39.0,50.55555555555556,56.0,59.36363636363637,58.0,58.76923076923077,32.0,51.733333333333334,51.0,66.52941176470588
790359,2014-03-21,35,Deli,38.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,111.0,47.0,90.42857142857143,47.0,55.77777777777778,57.0,60.81818181818182,68.0,60.0,41.0,51.0,56.0,67.41176470588235
792141,2014-03-22,35,Deli,67.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,127.0,134.0,92.57142857142857,54.0,52.44444444444444,82.0,64.72727272727273,45.0,58.61538461538461,31.0,50.733333333333334,60.0,70.94117647058823
793923,2014-03-23,35,Deli,93.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,49.0,147.0,102.14285714285714,26.0,51.666666666666664,38.0,67.18181818181819,58.0,62.30769230769231,38.0,49.6,81.0,71.29411764705883
795705,2014-03-24,35,Deli,82.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,62.0,129.0,107.71428571428571,58.0,49.111111111111114,62.0,64.63636363636364,54.0,63.0,44.0,50.733333333333334,65.0,70.3529411764706
797487,2014-03-25,35,Deli,54.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,62.0,59.0,108.0,93.0,54.55555555555556,60.0,61.72727272727273,71.0,68.61538461538461,55.0,49.53333333333333,69.0,63.05882352941177
799269,2014-03-26,35,Deli,47.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,51.0,111.0,97.71428571428571,37.0,54.55555555555556,73.0,62.54545454545455,79.0,70.92307692307692,92.0,47.2,70.0,60.1764705882353
801051,2014-03-27,35,Deli,42.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,41.0,127.0,85.57142857142857,44.0,63.44444444444444,81.0,60.18181818181818,77.0,73.46153846153847,29.0,48.4,44.0,59.11764705882353
802833,2014-03-28,35,Deli,44.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,38.0,49.0,74.42857142857143,44.0,76.88888888888889,90.0,60.09090909090909,35.0,74.3076923076923,32.0,50.0,47.0,58.294117647058826
804615,2014-03-29,35,Deli,64.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,54.0,62.0,71.85714285714286,88.0,84.77777777777777,47.0,65.0,89.0,75.76923076923077,35.0,50.93333333333333,74.0,58.470588235294116
806397,2014-03-30,35,Deli,70.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,47.0,62.0,61.42857142857143,47.0,81.0,33.0,67.0909090909091,84.0,75.38461538461539,39.0,51.8,87.0,58.23529411764706
808179,2014-03-31,35,Deli,65.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,94.0,51.0,51.0,134.0,89.22222222222223,65.0,66.45454545454545,115.0,75.61538461538461,73.0,52.266666666666666,52.0,56.705882352941174
809961,2014-04-01,35,Deli,67.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,64.0,41.0,50.714285714285715,147.0,98.44444444444444,31.0,62.90909090909091,89.0,75.61538461538461,43.0,51.93333333333333,55.0,53.35294117647059
811743,2014-04-02,35,Deli,51.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,74.0,38.0,55.285714285714285,129.0,99.0,81.0,62.81818181818182,91.0,72.15384615384616,67.0,53.93333333333333,34.0,50.88235294117647
813525,2014-04-03,35,Deli,68.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,62.0,54.0,55.57142857142857,59.0,96.11111111111111,92.0,58.0,79.0,70.07692307692308,75.0,50.53333333333333,34.0,56.705882352941174
815307,2014-04-04,35,Deli,34.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,36.0,47.0,58.857142857142854,111.0,97.77777777777777,85.0,62.81818181818182,64.0,70.6923076923077,56.0,53.53333333333333,46.0,54.411764705882355
817089,2014-04-05,35,Deli,50.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,101.0,94.0,61.857142857142854,127.0,88.55555555555556,53.0,64.72727272727273,53.0,67.46153846153847,55.0,55.86666666666667,66.0,56.05882352941177
818871,2014-04-06,35,Deli,47.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,38.0,64.0,61.57142857142857,49.0,76.77777777777777,34.0,62.72727272727273,57.0,65.23076923076923,44.0,57.4,54.0,56.0
820653,2014-04-07,35,Deli,50.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,67.0,74.0,68.28571428571429,62.0,66.66666666666667,80.0,63.0,71.0,59.53846153846154,45.0,58.733333333333334,52.0,53.88235294117647
822435,2014-04-08,35,Deli,45.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,93.0,62.0,67.0,62.0,66.11111111111111,37.0,59.18181818181818,34.0,57.07692307692308,39.0,59.13333333333333,34.0,53.11764705882353
