,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695210,2014-01-27,15,Seafood,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,12.0,10.142857142857142,2.0,3.6666666666666665,4.0,4.363636363636363,3.0,3.3076923076923075,1.0,1.3333333333333333,2.0,6.352941176470588
696992,2014-01-28,15,Seafood,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,17.0,9.571428571428571,1.0,4.777777777777778,7.0,4.545454545454546,3.0,3.3846153846153846,1.0,1.3333333333333333,5.0,6.0588235294117645
698774,2014-01-29,15,Seafood,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,5.0,8.142857142857142,4.0,5.222222222222222,9.0,4.818181818181818,1.0,3.4615384615384617,4.0,1.3333333333333333,6.0,5.882352941176471
700556,2014-01-30,15,Seafood,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,8.0,8.571428571428571,3.0,6.333333333333333,5.0,5.090909090909091,1.0,3.3076923076923075,5.0,1.3333333333333333,4.0,6.0588235294117645
702338,2014-01-31,15,Seafood,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,8.285714285714286,7.0,6.555555555555555,2.0,5.181818181818182,9.0,2.769230769230769,0.0,1.2,5.0,6.764705882352941
704120,2014-02-01,15,Seafood,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,3.0,7.142857142857143,13.0,7.666666666666667,10.0,5.090909090909091,3.0,3.230769230769231,0.0,1.0,4.0,6.823529411764706
705902,2014-02-02,15,Seafood,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,12.0,6.714285714285714,7.0,9.444444444444445,5.0,5.0,3.0,3.076923076923077,0.0,0.8666666666666667,9.0,6.235294117647059
707684,2014-02-03,15,Seafood,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,10.0,7.142857142857143,13.0,9.555555555555555,4.0,4.7272727272727275,1.0,3.076923076923077,0.0,0.7333333333333333,7.0,5.882352941176471
709466,2014-02-04,15,Seafood,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,9.0,7.142857142857143,9.0,10.11111111111111,4.0,4.0,4.0,3.230769230769231,0.0,0.6666666666666666,6.0,5.470588235294118
711248,2014-02-05,15,Seafood,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,2.0,7.857142857142857,12.0,9.666666666666666,3.0,3.909090909090909,1.0,3.3076923076923075,0.0,0.6,6.0,5.823529411764706
713030,2014-02-06,15,Seafood,19.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,11.0,6.571428571428571,17.0,8.555555555555555,3.0,4.545454545454546,2.0,3.3846153846153846,0.0,0.3333333333333333,6.0,6.176470588235294
714812,2014-02-07,15,Seafood,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,3.0,6.285714285714286,5.0,9.11111111111111,3.0,4.7272727272727275,7.0,2.769230769230769,0.0,0.0,7.0,5.9411764705882355
716594,2014-02-08,15,Seafood,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,8.0,5.857142857142857,8.0,8.777777777777779,4.0,4.454545454545454,2.0,2.6923076923076925,0.0,0.0,14.0,6.0588235294117645
718376,2014-02-09,15,Seafood,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,3.0,6.428571428571429,3.0,8.777777777777779,1.0,4.363636363636363,3.0,2.6923076923076925,0.0,0.0,5.0,6.235294117647059
720158,2014-02-10,15,Seafood,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,8.0,5.571428571428571,3.0,7.666666666666667,4.0,4.363636363636363,5.0,2.769230769230769,0.0,0.0,5.0,6.176470588235294
721940,2014-02-11,15,Seafood,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,6.0,5.571428571428571,12.0,7.0,9.0,4.454545454545454,2.0,2.6923076923076925,0.0,0.0,0.0,6.352941176470588
723722,2014-02-12,15,Seafood,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,4.571428571428571,10.0,6.777777777777778,12.0,4.7272727272727275,2.0,2.923076923076923,0.0,0.0,2.0,6.235294117647059
725504,2014-02-13,15,Seafood,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,5.0,5.714285714285714,9.0,6.777777777777778,2.0,4.636363636363637,1.0,3.3846153846153846,0.0,0.0,8.0,6.705882352941177
727286,2014-02-14,15,Seafood,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,3.0,5.571428571428571,2.0,6.777777777777778,3.0,4.2727272727272725,2.0,3.230769230769231,0.0,0.0,11.0,6.705882352941177
729068,2014-02-15,15,Seafood,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,1.0,5.428571428571429,11.0,7.333333333333333,4.0,4.2727272727272725,3.0,3.3076923076923075,0.0,0.0,2.0,6.529411764705882
730850,2014-02-16,15,Seafood,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,11.0,6.142857142857143,3.0,6.666666666666667,4.0,4.0,2.0,3.1538461538461537,0.0,0.0,6.0,6.352941176470588
732632,2014-02-17,15,Seafood,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,7.0,6.714285714285714,8.0,6.222222222222222,6.0,3.4545454545454546,3.0,2.8461538461538463,0.0,0.0,8.0,5.705882352941177
734414,2014-02-18,15,Seafood,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,5.0,6.857142857142857,3.0,5.777777777777778,2.0,2.6363636363636362,4.0,2.8461538461538463,0.0,0.0,3.0,5.470588235294118
736196,2014-02-19,15,Seafood,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,11.0,7.428571428571429,8.0,5.888888888888889,0.0,2.727272727272727,8.0,3.0,0.0,0.0,12.0,5.588235294117647
737978,2014-02-20,15,Seafood,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,9.0,6.714285714285714,6.0,4.777777777777778,1.0,3.090909090909091,5.0,3.230769230769231,0.0,0.0,5.0,6.235294117647059
739760,2014-02-21,15,Seafood,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,4.0,6.428571428571429,6.0,5.666666666666667,1.0,2.909090909090909,3.0,3.6153846153846154,0.0,0.0,14.0,6.470588235294118
741542,2014-02-22,15,Seafood,12.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,19.0,5.0,5.857142857142857,5.0,5.555555555555555,3.0,2.6363636363636362,1.0,4.076923076923077,0.0,0.0,6.0,6.588235294117647
743324,2014-02-23,15,Seafood,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,6.0,4.714285714285714,3.0,5.777777777777778,3.0,2.4545454545454546,1.0,4.3076923076923075,0.0,0.0,3.0,6.470588235294118
745106,2014-02-24,15,Seafood,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,5.0,6.142857142857143,1.0,6.111111111111111,3.0,2.5454545454545454,2.0,4.230769230769231,0.0,0.0,4.0,6.823529411764706
746888,2014-02-25,15,Seafood,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,1.0,6.285714285714286,11.0,6.444444444444445,7.0,3.1818181818181817,4.0,4.6923076923076925,0.0,0.0,3.0,6.529411764705882
748670,2014-02-26,15,Seafood,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,3.0,6.857142857142857,7.0,6.222222222222222,2.0,4.2727272727272725,4.0,4.461538461538462,0.0,0.0,1.0,6.294117647058823
750452,2014-02-27,15,Seafood,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,19.0,6.428571428571429,5.0,6.222222222222222,1.0,4.818181818181818,7.0,4.384615384615385,0.0,0.0,7.0,7.0588235294117645
752234,2014-02-28,15,Seafood,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,5.0,6.428571428571429,11.0,6.555555555555555,4.0,5.7272727272727275,9.0,4.461538461538462,0.0,0.0,11.0,6.882352941176471
754016,2014-03-01,15,Seafood,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,9.0,7.428571428571429,9.0,7.0,3.0,6.2727272727272725,5.0,4.615384615384615,0.0,0.0,6.0,6.647058823529412
755798,2014-03-02,15,Seafood,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,3.0,7.285714285714286,4.0,5.888888888888889,7.0,7.090909090909091,2.0,4.769230769230769,0.0,0.0,10.0,6.0588235294117645
757580,2014-03-03,15,Seafood,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,5.0,5.571428571428571,5.0,5.444444444444445,13.0,8.0,10.0,4.846153846153846,0.0,0.0,9.0,5.705882352941177
759362,2014-03-04,15,Seafood,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,8.0,5.714285714285714,6.0,7.0,7.0,8.272727272727273,5.0,4.846153846153846,0.0,0.0,8.0,5.647058823529412
761144,2014-03-05,15,Seafood,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,5.285714285714286,5.0,6.333333333333333,13.0,8.909090909090908,4.0,4.615384615384615,0.0,0.0,1.0,5.470588235294118
762926,2014-03-06,15,Seafood,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,7.0,5.428571428571429,1.0,6.333333333333333,9.0,8.818181818181818,4.0,4.384615384615385,0.0,0.0,4.0,5.882352941176471
764708,2014-03-07,15,Seafood,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,6.0,4.857142857142857,3.0,6.222222222222222,12.0,8.818181818181818,3.0,4.384615384615385,0.0,0.0,16.0,6.0588235294117645
766490,2014-03-08,15,Seafood,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,6.0,3.857142857142857,19.0,6.222222222222222,17.0,9.272727272727273,3.0,4.923076923076923,0.0,0.0,9.0,5.9411764705882355
768272,2014-03-09,15,Seafood,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,4.714285714285714,5.0,6.444444444444445,5.0,9.0,3.0,4.923076923076923,0.0,0.0,1.0,5.470588235294118
770054,2014-03-10,15,Seafood,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,12.0,1.0,4.0,9.0,6.111111111111111,8.0,9.181818181818182,4.0,4.384615384615385,0.0,0.0,4.0,5.294117647058823
771836,2014-03-11,15,Seafood,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,1.0,3.142857142857143,3.0,6.777777777777778,3.0,8.181818181818182,1.0,4.3076923076923075,0.0,0.0,0.0,5.294117647058823
773618,2014-03-12,15,Seafood,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,8.0,4.0,5.0,7.111111111111111,3.0,8.363636363636363,4.0,4.3076923076923075,0.0,0.0,2.0,5.0
775400,2014-03-13,15,Seafood,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,2.0,4.285714285714286,8.0,5.666666666666667,12.0,7.545454545454546,9.0,4.461538461538462,0.0,0.0,1.0,4.9411764705882355
777182,2014-03-14,15,Seafood,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,0.0,5.571428571428571,2.0,5.555555555555555,10.0,6.7272727272727275,12.0,4.384615384615385,0.0,0.0,10.0,5.176470588235294
778964,2014-03-15,15,Seafood,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,12.0,5.857142857142857,7.0,4.666666666666667,9.0,6.545454545454546,2.0,4.153846153846154,0.0,0.0,4.0,5.176470588235294
780746,2014-03-16,15,Seafood,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,6.0,5.714285714285714,6.0,4.444444444444445,2.0,6.545454545454546,3.0,4.0,0.0,0.0,5.0,4.352941176470588
782528,2014-03-17,15,Seafood,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,10.0,7.428571428571429,6.0,4.777777777777778,11.0,6.818181818181818,4.0,3.769230769230769,0.0,0.0,3.0,4.117647058823529
784310,2014-03-18,15,Seafood,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,3.0,8.285714285714286,4.0,4.111111111111111,3.0,7.090909090909091,4.0,3.923076923076923,0.0,0.0,3.0,4.352941176470588
786092,2014-03-19,15,Seafood,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,7.0,8.428571428571429,1.0,3.888888888888889,8.0,6.454545454545454,6.0,3.8461538461538463,0.0,0.0,10.0,4.764705882352941
787874,2014-03-20,15,Seafood,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,14.0,8.714285714285714,1.0,4.444444444444445,3.0,5.818181818181818,2.0,3.3846153846153846,0.0,0.0,4.0,5.705882352941177
789656,2014-03-21,15,Seafood,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,6.0,7.857142857142857,8.0,4.444444444444445,8.0,5.090909090909091,0.0,3.0,0.0,0.2,7.0,6.0
791438,2014-03-22,15,Seafood,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,13.0,8.285714285714286,2.0,4.888888888888889,6.0,5.909090909090909,1.0,3.0,0.0,0.4,5.0,6.411764705882353
793220,2014-03-23,15,Seafood,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,8.0,8.0,0.0,4.777777777777778,6.0,5.545454545454546,1.0,2.8461538461538463,0.0,0.7333333333333333,4.0,6.117647058823529
795002,2014-03-24,15,Seafood,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,4.0,7.285714285714286,12.0,5.444444444444445,5.0,5.7272727272727275,3.0,2.8461538461538463,0.0,0.9333333333333333,2.0,6.0588235294117645
796784,2014-03-25,15,Seafood,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,6.0,7.714285714285714,6.0,6.888888888888889,3.0,6.0,3.0,2.769230769230769,0.0,1.0,5.0,6.647058823529412
798566,2014-03-26,15,Seafood,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,5.0,6.857142857142857,10.0,6.666666666666667,1.0,6.545454545454546,3.0,2.8461538461538463,0.0,1.0666666666666667,5.0,6.882352941176471
800348,2014-03-27,15,Seafood,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,9.0,7.0,3.0,7.888888888888889,11.0,6.181818181818182,7.0,3.6923076923076925,0.0,1.0666666666666667,11.0,6.764705882352941
802130,2014-03-28,15,Seafood,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,9.0,6.857142857142857,7.0,8.777777777777779,7.0,6.090909090909091,2.0,4.230769230769231,3.0,1.1333333333333333,16.0,6.588235294117647
803912,2014-03-29,15,Seafood,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,7.0,7.428571428571429,14.0,7.888888888888889,5.0,6.090909090909091,1.0,5.153846153846154,3.0,1.3333333333333333,7.0,6.764705882352941
805694,2014-03-30,15,Seafood,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,9.0,6.857142857142857,6.0,7.888888888888889,11.0,6.090909090909091,4.0,5.769230769230769,5.0,1.7333333333333334,8.0,6.705882352941177
807476,2014-03-31,15,Seafood,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,3.0,6.857142857142857,13.0,7.333333333333333,9.0,5.909090909090909,3.0,6.461538461538462,3.0,1.8666666666666667,5.0,6.823529411764706
809258,2014-04-01,15,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,10.0,5.714285714285714,8.0,8.0,4.0,6.090909090909091,7.0,7.538461538461538,1.0,1.8666666666666667,3.0,7.411764705882353
811040,2014-04-02,15,Seafood,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,5.571428571428571,4.0,8.222222222222221,5.0,6.818181818181818,13.0,7.6923076923076925,1.0,1.9333333333333333,15.0,7.352941176470588
812822,2014-04-03,15,Seafood,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,9.0,6.857142857142857,6.0,7.444444444444445,6.0,6.636363636363637,7.0,7.769230769230769,0.0,2.066666666666667,7.0,7.352941176470588
814604,2014-04-04,15,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,1.0,7.0,5.0,7.777777777777778,5.0,7.0,13.0,7.846153846153846,1.0,2.1333333333333333,1.0,7.411764705882353
816386,2014-04-05,15,Seafood,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,6.0,7.142857142857143,9.0,6.666666666666667,1.0,6.2727272727272725,9.0,8.0,3.0,2.066666666666667,7.0,8.058823529411764
818168,2014-04-06,15,Seafood,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,18.0,7.714285714285714,9.0,6.888888888888889,3.0,5.909090909090909,12.0,8.615384615384615,6.0,1.9333333333333333,7.0,7.411764705882353
