,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665598,2014-01-10,34,Lingerie,12.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,27.0,10.0,15.428571428571429,8.0,11.333333333333334,2.0,8.272727272727273,13.0,11.307692307692308,7.0,7.866666666666666,8.0,16.058823529411764
667380,2014-01-11,34,Lingerie,11.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,20.0,15.0,14.857142857142858,4.0,12.444444444444445,10.0,8.363636363636363,13.0,11.0,7.0,7.733333333333333,20.0,15.764705882352942
669162,2014-01-12,34,Lingerie,12.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,12.0,18.0,16.857142857142858,13.0,14.666666666666666,16.0,9.0,8.0,10.538461538461538,10.0,7.533333333333333,23.0,15.588235294117647
670944,2014-01-13,34,Lingerie,23.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,13.0,18.0,18.0,12.0,13.777777777777779,2.0,8.909090909090908,10.0,10.23076923076923,13.0,7.066666666666666,25.0,15.294117647058824
672726,2014-01-14,34,Lingerie,7.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,16.0,18.0,18.285714285714285,16.0,13.555555555555555,11.0,9.090909090909092,3.0,10.0,5.0,6.933333333333334,14.0,15.117647058823529
674508,2014-01-15,34,Lingerie,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,16.0,27.0,18.0,22.0,13.777777777777779,4.0,8.909090909090908,9.0,10.153846153846153,4.0,7.533333333333333,22.0,15.529411764705882
676290,2014-01-16,34,Lingerie,9.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,17.0,20.0,17.714285714285715,22.0,15.0,11.0,9.636363636363637,6.0,9.692307692307692,9.0,7.6,17.0,16.88235294117647
678072,2014-01-17,34,Lingerie,9.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,12.0,12.0,17.428571428571427,13.0,15.555555555555555,11.0,9.454545454545455,10.0,9.692307692307692,16.0,7.533333333333333,18.0,17.41176470588235
679854,2014-01-18,34,Lingerie,15.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,13.0,13.0,17.285714285714285,12.0,16.22222222222222,10.0,8.636363636363637,6.0,9.923076923076923,2.0,7.533333333333333,8.0,17.58823529411765
681636,2014-01-19,34,Lingerie,10.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,16.0,15.142857142857142,10.0,16.444444444444443,11.0,8.818181818181818,10.0,10.0,6.0,8.2,11.0,18.294117647058822
683418,2014-01-20,34,Lingerie,24.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,16.0,14.142857142857142,15.0,17.0,10.0,9.545454545454545,12.0,10.0,6.0,7.933333333333334,11.0,18.176470588235293
